time,seconds_elapsed,z,y,x
1751013534004585500,6.43958544921875,-0.9836578369140625,-0.2006378173828125,-0.024566650390625
1751013534014529500,6.449529541015625,-0.986480712890625,-0.202362060546875,-0.0258941650390625
1751013534024472600,6.45947265625,-0.9879302978515625,-0.2042083740234375,-0.023162841796875
1751013534034415400,6.469415283203125,-0.9930267333984375,-0.20648193359375,-0.0178070068359375
1751013534044359400,6.479359375,-0.99627685546875,-0.2047576904296875,-0.01617431640625
1751013534054302500,6.489302490234375,-0.9981689453125,-0.1997528076171875,-0.018890380859375
1751013534064246500,6.49924658203125,-0.9972686767578125,-0.19671630859375,-0.02154541015625
1751013534074189300,6.509189208984375,-0.996795654296875,-0.1951904296875,-0.0207672119140625
1751013534084132400,6.51913232421875,-0.996185302734375,-0.194549560546875,-0.0195159912109375
1751013534094076700,6.52907666015625,-0.99615478515625,-0.1927337646484375,-0.018310546875
1751013534104019500,6.53901953125,-0.9976654052734375,-0.193084716796875,-0.0165252685546875
1751013534113962500,6.54896240234375,-0.9958343505859375,-0.19403076171875,-0.015380859375
1751013534123906600,6.558906494140625,-0.996063232421875,-0.19622802734375,-0.0160675048828125
1751013534133849600,6.568849609375,-0.9980010986328125,-0.198516845703125,-0.0172882080078125
1751013534143792600,6.578792724609375,-0.9961395263671875,-0.2023162841796875,-0.018280029296875
1751013534153736700,6.58873681640625,-0.9932403564453125,-0.204376220703125,-0.0173187255859375
1751013534163679500,6.598679443359375,-0.9907989501953125,-0.205322265625,-0.01776123046875
1751013534173623600,6.60862353515625,-0.99169921875,-0.205535888671875,-0.0166778564453125
1751013534183566600,6.618566650390625,-0.9959716796875,-0.2060699462890625,-0.0164794921875
1751013534193509600,6.628509521484375,-1.0000762939453125,-0.2068634033203125,-0.014739990234375
1751013534203453400,6.638453369140625,-1.0013580322265625,-0.2064056396484375,-0.018798828125
1751013534213396500,6.648396484375,-1,-0.205047607421875,-0.0200958251953125
1751013534223339500,6.658339599609375,-0.9975738525390625,-0.2035369873046875,-0.021820068359375
1751013534233283600,6.66828369140625,-0.99560546875,-0.203704833984375,-0.02105712890625
1751013534243226600,6.6782265625,-0.9940032958984375,-0.2034759521484375,-0.0178985595703125
1751013534253170400,6.68817041015625,-0.99237060546875,-0.2035064697265625,-0.0139923095703125
1751013534263113500,6.698113525390625,-0.989044189453125,-0.20281982421875,-0.0115814208984375
1751013534273056500,6.708056396484375,-0.9862518310546875,-0.2020416259765625,-0.008636474609375
1751013534283000600,6.71800048828125,-0.9840545654296875,-0.20263671875,-0.004486083984375
1751013534292943400,6.727943359375,-0.9876251220703125,-0.201751708984375,-0.003631591796875
1751013534302886400,6.737886474609375,-0.991729736328125,-0.19964599609375,-0.0048065185546875
1751013534312830500,6.74783056640625,-0.9923858642578125,-0.19879150390625,-0.0058746337890625
1751013534322773500,6.7577734375,-0.9926605224609375,-0.2003173828125,-0.0086212158203125
1751013534332717300,6.76771728515625,-0.993072509765625,-0.2009124755859375,-0.01104736328125
1751013534342660400,6.777660400390625,-0.9911956787109375,-0.201263427734375,-0.0150909423828125
1751013534352603400,6.787603271484375,-0.9882659912109375,-0.2018585205078125,-0.015960693359375
1751013534362547500,6.79754736328125,-0.98358154296875,-0.20294189453125,-0.013885498046875
1751013534372490500,6.807490478515625,-0.98236083984375,-0.205902099609375,-0.00982666015625
1751013534382433500,6.81743359375,-0.9870758056640625,-0.206756591796875,-0.0095062255859375
1751013534392377600,6.827377685546875,-0.9898529052734375,-0.2071990966796875,-0.0070037841796875
1751013534402320600,6.837320556640625,-0.9902496337890625,-0.2047271728515625,-0.0056610107421875
1751013534412264700,6.8472646484375,-0.9923095703125,-0.20477294921875,-0.008941650390625
1751013534422207500,6.85720751953125,-0.994110107421875,-0.2067108154296875,-0.0109100341796875
1751013534432150500,6.867150634765625,-0.9949798583984375,-0.207000732421875,-0.0103912353515625
1751013534442093800,6.87709375,-0.991851806640625,-0.20697021484375,-0.0127716064453125
1751013534452036900,6.887036865234375,-0.9862823486328125,-0.20806884765625,-0.013671875
1751013534461980000,6.89697998046875,-0.981842041015625,-0.2104339599609375,-0.009765625
1751013534471923700,6.906923828125,-0.9811248779296875,-0.2108001708984375,-0.0058441162109375
1751013534481866800,6.91686669921875,-0.984527587890625,-0.2127838134765625,-0.003173828125
1751013534491810800,6.926810791015625,-0.987152099609375,-0.21453857421875,-0.00311279296875
1751013534501753900,6.93675390625,-0.987548828125,-0.2153472900390625,-0.0045623779296875
1751013534511697000,6.94669677734375,-0.98876953125,-0.212127685546875,-0.0006256103515625
1751013534521640700,6.956640625,-0.993865966796875,-0.2094879150390625,-0.00006103515625
1751013534531583700,6.966583740234375,-0.9990386962890625,-0.21026611328125,-0.0016632080078125
1751013534541528000,6.976528076171875,-1.00006103515625,-0.210723876953125,-0.004058837890625
1751013534551471000,6.98647119140625,-0.998870849609375,-0.2093353271484375,-0.008544921875
1751013534561414000,6.996413818359375,-1.000732421875,-0.2071990966796875,-0.0103302001953125
1751013534571358000,7.00635791015625,-1.00238037109375,-0.206085205078125,-0.00811767578125
1751013534581301000,7.016301025390625,-1.0020904541015625,-0.2057952880859375,-0.0050506591796875
1751013534591244000,7.026244140625,-0.9980316162109375,-0.2056884765625,-0.0048980712890625
1751013534601187800,7.036187744140625,-0.993743896484375,-0.2043914794921875,-0.005462646484375
1751013534611131000,7.046130859375,-0.993438720703125,-0.2042999267578125,-0.004638671875
1751013534621074000,7.056073974609375,-0.9942779541015625,-0.2073516845703125,-0.0027923583984375
1751013534631018000,7.06601806640625,-0.9981231689453125,-0.208892822265625,-0.0057373046875
1751013534640961000,7.0759609375,-0.998016357421875,-0.209075927734375,-0.0053558349609375
1751013534650904800,7.08590478515625,-0.9969482421875,-0.208251953125,-0.0055999755859375
1751013534660847900,7.095847900390625,-0.9950714111328125,-0.207305908203125,-0.0063934326171875
1751013534670791000,7.105791015625,-0.9935455322265625,-0.2042388916015625,-0.0066986083984375
1751013534680735000,7.11573486328125,-0.994110107421875,-0.2064208984375,-0.008575439453125
1751013534690677800,7.125677734375,-0.993743896484375,-0.2079925537109375,-0.00946044921875
1751013534700621800,7.135621826171875,-0.9914093017578125,-0.209075927734375,-0.0108642578125
1751013534710564900,7.14556494140625,-0.9856719970703125,-0.212646484375,-0.00921630859375
1751013534720508000,7.1555078125,-0.9806060791015625,-0.216339111328125,-0.00689697265625
1751013534730451700,7.16545166015625,-0.98065185546875,-0.216156005859375,-0.0067596435546875
1751013534740394800,7.175394775390625,-0.98468017578125,-0.216400146484375,-0.0022735595703125
1751013534750337800,7.185337890625,-0.987396240234375,-0.21728515625,0.0005950927734375
1751013534760281900,7.19528173828125,-0.98675537109375,-0.2139892578125,-0.0036773681640625
1751013534770225000,7.205224853515625,-0.9827880859375,-0.211700439453125,-0.0086212158203125
1751013534780168700,7.215168701171875,-0.98419189453125,-0.2131805419921875,-0.010772705078125
1751013534790111700,7.22511181640625,-0.9883575439453125,-0.2130584716796875,-0.009918212890625
1751013534800054800,7.2350546875,-0.992889404296875,-0.21002197265625,-0.0088043212890625
1751013534809999000,7.2449990234375,-0.9926300048828125,-0.2080230712890625,-0.0058135986328125
1751013534819942000,7.25494189453125,-0.99395751953125,-0.208038330078125,-0.007171630859375
1751013534829885000,7.264885009765625,-0.99334716796875,-0.20709228515625,-0.007232666015625
1751013534839829000,7.2748291015625,-0.99151611328125,-0.207916259765625,-0.0060882568359375
1751013534849772000,7.28477197265625,-0.994049072265625,-0.2093658447265625,-0.005645751953125
1751013534859715800,7.2947158203125,-0.998382568359375,-0.210662841796875,-0.00634765625
1751013534869659000,7.304658935546875,-0.999786376953125,-0.212158203125,-0.010101318359375
1751013534879602000,7.314601806640625,-0.9976806640625,-0.2133026123046875,-0.0132598876953125
1751013534889546000,7.3245458984375,-0.995086669921875,-0.2115478515625,-0.0131988525390625
1751013534899489000,7.334489013671875,-0.996612548828125,-0.20941162109375,-0.0125274658203125
1751013534909431800,7.344431884765625,-0.9940338134765625,-0.2093505859375,-0.010101318359375
1751013534919376000,7.3543759765625,-0.99151611328125,-0.2087860107421875,-0.009063720703125
1751013534929319000,7.36431884765625,-0.9901275634765625,-0.208160400390625,-0.0097808837890625
1751013534939263000,7.374262939453125,-0.989776611328125,-0.2067108154296875,-0.00811767578125
1751013534949205800,7.384205810546875,-0.9900360107421875,-0.20751953125,-0.0086822509765625
1751013534959148800,7.394148681640625,-0.9898529052734375,-0.209503173828125,-0.0099029541015625
1751013534969092900,7.4040927734375,-0.9883575439453125,-0.2109832763671875,-0.0098724365234375
1751013534979036000,7.414035888671875,-0.983001708984375,-0.2115325927734375,-0.011077880859375
1751013534988979700,7.423979736328125,-0.981353759765625,-0.21112060546875,-0.0103759765625
1751013534998922800,7.4339228515625,-0.983642578125,-0.2122650146484375,-0.0088958740234375
1751013535008865800,7.44386572265625,-0.9833984375,-0.212921142578125,-0.0077972412109375
1751013535018809900,7.453809814453125,-0.98822021484375,-0.212432861328125,-0.007293701171875
1751013535028753000,7.4637529296875,-0.99078369140625,-0.2118377685546875,-0.0075836181640625
1751013535038696000,7.473696044921875,-0.9903564453125,-0.2100830078125,-0.00677490234375
1751013535048639700,7.4836396484375,-0.991729736328125,-0.2103424072265625,-0.0129547119140625
1751013535058582800,7.493582763671875,-0.993743896484375,-0.21124267578125,-0.0096588134765625
1751013535068527000,7.503527099609375,-0.989501953125,-0.2086029052734375,-0.00714111328125
1751013535078470000,7.513469970703125,-0.9903106689453125,-0.20751953125,-0.0119781494140625
1751013535088413000,7.523412841796875,-0.99346923828125,-0.212738037109375,-0.017852783203125
1751013535098357000,7.53335693359375,-0.99774169921875,-0.2118682861328125,-0.0057220458984375
1751013535108300000,7.543300048828125,-1.0033721923828125,-0.2070159912109375,0.000640869140625
1751013535118243000,7.5532431640625,-0.99945068359375,-0.2086639404296875,0.0026397705078125
1751013535128187000,7.563186767578125,-0.996551513671875,-0.2086181640625,0.0004730224609375
1751013535138130000,7.5731298828125,-0.9905853271484375,-0.208282470703125,0.008941650390625
1751013535148074000,7.583073974609375,-0.9873199462890625,-0.2082672119140625,0.020782470703125
1751013535158017000,7.59301708984375,-0.98370361328125,-0.2113189697265625,0.02392578125
1751013535167959800,7.602959716796875,-0.986480712890625,-0.2178955078125,0.0235595703125
1751013535177903900,7.61290380859375,-0.9932403564453125,-0.2148895263671875,0.0172119140625
1751013535187847000,7.622846923828125,-0.991912841796875,-0.2201385498046875,0.0185546875
1751013535197791000,7.632791015625,-0.9901275634765625,-0.211761474609375,0.0056915283203125
1751013535207733800,7.642733642578125,-0.980438232421875,-0.2056121826171875,0.001373291015625
1751013535217676800,7.6526767578125,-0.9781494140625,-0.2049713134765625,0.0051727294921875
1751013535227620900,7.662620849609375,-0.9859771728515625,-0.202362060546875,0.01416015625
1751013535237564000,7.67256396484375,-0.991546630859375,-0.2015838623046875,0.018768310546875
1751013535247507000,7.6825068359375,-0.9946136474609375,-0.20355224609375,0.019073486328125
1751013535257450800,7.69245068359375,-0.9954986572265625,-0.2046661376953125,0.0172576904296875
1751013535267393800,7.702393798828125,-0.988037109375,-0.204833984375,0.014892578125
1751013535277337900,7.712337890625,-0.980621337890625,-0.2034759521484375,0.016204833984375
1751013535287281000,7.722281005859375,-0.9825897216796875,-0.2029876708984375,0.018280029296875
1751013535297223700,7.7322236328125,-0.986541748046875,-0.2075042724609375,0.0198211669921875
1751013535307168000,7.74216796875,-0.990631103515625,-0.2111968994140625,0.0186920166015625
1751013535317110800,7.75211083984375,-0.9955291748046875,-0.212432861328125,0.01513671875
1751013535327053800,7.7620537109375,-1.0009613037109375,-0.2154388427734375,0.0126495361328125
1751013535336998000,7.771997802734375,-1.002685546875,-0.21868896484375,0.0128173828125
1751013535346941000,7.78194091796875,-0.997528076171875,-0.2161407470703125,0.0126953125
1751013535356885000,7.791885009765625,-0.9891357421875,-0.2129974365234375,0.01123046875
1751013535366828000,7.801828125,-0.98736572265625,-0.2126007080078125,0.0082244873046875
1751013535376771000,7.81177099609375,-0.98492431640625,-0.2131195068359375,0.0084075927734375
1751013535386715000,7.82171484375,-0.988372802734375,-0.211883544921875,0.011627197265625
1751013535396658000,7.831657958984375,-0.992034912109375,-0.2144012451171875,0.01690673828125
1751013535406602000,7.84160205078125,-0.992462158203125,-0.2170562744140625,0.0181121826171875
1751013535416545000,7.851544921875,-0.993927001953125,-0.2175445556640625,0.0149993896484375
1751013535426487800,7.86148779296875,-0.9902801513671875,-0.2166290283203125,0.0106048583984375
1751013535436432000,7.871431884765625,-0.9893341064453125,-0.217498779296875,0.003173828125
1751013535446375200,7.881375244140625,-0.9920501708984375,-0.2176971435546875,-0.0019989013671875
1751013535456318200,7.891318115234375,-0.9951171875,-0.217620849609375,0.0012054443359375
1751013535466262000,7.901261962890625,-0.9878997802734375,-0.216552734375,0.0087432861328125
1751013535476205000,7.911205078125,-0.9843292236328125,-0.21044921875,0.0123748779296875
1751013535486149000,7.921149169921875,-0.9874267578125,-0.2064056396484375,0.0125732421875
1751013535496092200,7.931092041015625,-0.9873809814453125,-0.2079010009765625,0.0104522705078125
1751013535506035200,7.94103515625,-0.9893646240234375,-0.2061004638671875,0.01171875
1751013535515979000,7.95097900390625,-0.98876953125,-0.2050018310546875,0.0131988525390625
1751013535525922000,7.960922119140625,-0.9892425537109375,-0.2046356201171875,0.01141357421875
1751013535535866000,7.9708662109375,-0.9902801513671875,-0.2073211669921875,0.0093994140625
1751013535545809200,7.98080908203125,-0.9932861328125,-0.21209716796875,0.00823974609375
1751013535555752000,7.990751953125,-0.99517822265625,-0.214599609375,0.00836181640625
1751013535565696000,8.000696044921876,-0.994110107421875,-0.21380615234375,0.0090484619140625
1751013535575639000,8.01063916015625,-0.99285888671875,-0.2121734619140625,0.0097808837890625
1751013535585582000,8.02058203125,-0.99212646484375,-0.2106475830078125,0.0098876953125
1751013535595526000,8.03052587890625,-0.9869842529296875,-0.208648681640625,0.008941650390625
1751013535605469000,8.040468994140625,-0.9845428466796875,-0.20709228515625,0.0067596435546875
1751013535615413000,8.0504130859375,-0.98565673828125,-0.2070770263671875,0.0076751708984375
1751013535625356000,8.06035595703125,-0.9893035888671875,-0.2095947265625,0.0102996826171875
1751013535635299000,8.070299072265625,-0.99298095703125,-0.2099609375,0.012359619140625
1751013535645243100,8.0802431640625,-0.993743896484375,-0.211761474609375,0.0135498046875
1751013535655186200,8.090186279296875,-0.9939727783203125,-0.2127227783203125,0.011077880859375
1751013535665130200,8.100130126953125,-0.9980316162109375,-0.210479736328125,0.0111083984375
1751013535675073000,8.110072998046874,-1.001220703125,-0.2104644775390625,0.0077972412109375
1751013535685016000,8.12001611328125,-1.0002288818359375,-0.21148681640625,0.0055694580078125
1751013535694960000,8.129960205078126,-1.003082275390625,-0.211883544921875,0.0074920654296875
1751013535704903200,8.139903076171874,-1.002655029296875,-0.211639404296875,0.0109405517578125
1751013535714846200,8.14984619140625,-1.0003662109375,-0.2103118896484375,0.011444091796875
1751013535724790000,8.1597900390625,-0.996307373046875,-0.2084503173828125,0.0118865966796875
1751013535734733000,8.169733154296875,-0.9918975830078125,-0.2080535888671875,0.0142669677734375
1751013535744677000,8.179677001953126,-0.9877471923828125,-0.2078094482421875,0.01544189453125
1751013535754620200,8.1896201171875,-0.9882659912109375,-0.207000732421875,0.0156707763671875
1751013535764563200,8.199563232421875,-0.9915924072265625,-0.2076263427734375,0.0160675048828125
1751013535774507000,8.209507080078126,-0.9922637939453125,-0.2072906494140625,0.015869140625
1751013535784450000,8.219449951171875,-0.99078369140625,-0.2065887451171875,0.0130462646484375
1751013535794393000,8.22939306640625,-0.992828369140625,-0.2054595947265625,0.0078277587890625
1751013535804337200,8.239337158203124,-0.99163818359375,-0.2069091796875,0.0076141357421875
1751013535814280000,8.249280029296875,-0.98785400390625,-0.20794677734375,0.008636474609375
1751013535824224000,8.25922412109375,-0.987213134765625,-0.2072296142578125,0.009979248046875
1751013535834167000,8.2691669921875,-0.9878692626953125,-0.2079925537109375,0.012603759765625
1751013535844110000,8.279110107421875,-0.9877471923828125,-0.2054443359375,0.015716552734375
1751013535854054000,8.289053955078124,-0.9910430908203125,-0.2032318115234375,0.0158538818359375
1751013535863997000,8.298996826171875,-0.9918212890625,-0.2037506103515625,0.01434326171875
1751013535873940000,8.30893994140625,-0.9893035888671875,-0.2042999267578125,0.01336669921875
1751013535883884000,8.318884033203124,-0.986602783203125,-0.203094482421875,0.0135040283203125
1751013535893827000,8.3288271484375,-0.9840850830078125,-0.2040252685546875,0.0106658935546875
1751013535903771100,8.338771240234376,-0.98236083984375,-0.20611572265625,0.00994873046875
1751013535913714200,8.348714111328125,-0.9827117919921875,-0.2064056396484375,0.009979248046875
1751013535923657000,8.358656982421875,-0.98455810546875,-0.2074432373046875,0.0108642578125
1751013535933601000,8.36860107421875,-0.984222412109375,-0.207977294921875,0.0138702392578125
1751013535943544000,8.3785439453125,-0.982696533203125,-0.2077178955078125,0.0180206298828125
1751013535953488100,8.388488037109376,-0.9868011474609375,-0.2069091796875,0.019775390625
1751013535963431200,8.39843115234375,-0.9904937744140625,-0.2067108154296875,0.0144195556640625
1751013535973374200,8.408374267578125,-0.9925079345703125,-0.209381103515625,0.010009765625
1751013535983318000,8.418318115234374,-0.9942474365234375,-0.2092132568359375,0.011627197265625
1751013535993261000,8.428260986328125,-0.9987945556640625,-0.207763671875,0.0141754150390625
1751013536003204000,8.4382041015625,-1.0006256103515625,-0.208251953125,0.015350341796875
1751013536013148200,8.448148193359375,-1.0019683837890625,-0.2087249755859375,0.013427734375
1751013536023091200,8.45809130859375,-1.0013275146484375,-0.208526611328125,0.0109710693359375
1751013536033035000,8.468034912109376,-1.0006866455078125,-0.208160400390625,0.0106658935546875
1751013536042978000,8.47797802734375,-1.0001068115234375,-0.208282470703125,0.0097808837890625
1751013536052921000,8.487921142578125,-1.000885009765625,-0.2115020751953125,0.011444091796875
1751013536062865000,8.497864990234374,-1.0012359619140625,-0.2132110595703125,0.011322021484375
1751013536072808000,8.507807861328125,-0.9979095458984375,-0.216094970703125,0.01141357421875
1751013536082752000,8.517751953125,-0.9930572509765625,-0.21514892578125,0.0093536376953125
1751013536092695000,8.527695068359375,-0.9929656982421875,-0.2144317626953125,0.008544921875
1751013536102638000,8.53763818359375,-0.993896484375,-0.2139434814453125,0.0123138427734375
1751013536112582000,8.547581787109374,-0.9922027587890625,-0.2129974365234375,0.0164794921875
1751013536122525000,8.55752490234375,-0.9906768798828125,-0.210205078125,0.0165252685546875
1751013536132468000,8.567468017578125,-0.9938507080078125,-0.2081451416015625,0.016571044921875
1751013536142412000,8.577412109375,-0.9931182861328125,-0.2067413330078125,0.0149078369140625
1751013536152355000,8.58735498046875,-0.990814208984375,-0.204437255859375,0.0157318115234375
1751013536162299100,8.597299072265624,-0.9917755126953125,-0.2013702392578125,0.016571044921875
1751013536172242200,8.6072421875,-0.9936981201171875,-0.200927734375,0.0198822021484375
1751013536182185200,8.617185302734375,-0.991485595703125,-0.201812744140625,0.020416259765625
1751013536192129000,8.62712890625,-0.990753173828125,-0.2042388916015625,0.020294189453125
1751013536202072000,8.637072021484375,-0.9922637939453125,-0.206939697265625,0.019927978515625
1751013536212015000,8.64701513671875,-0.992828369140625,-0.2092132568359375,0.0195770263671875
1751013536221959200,8.656959228515625,-0.9937896728515625,-0.20849609375,0.016632080078125
1751013536231902200,8.666902099609375,-0.9940948486328125,-0.20831298828125,0.014556884765625
1751013536241846000,8.676845947265624,-0.994964599609375,-0.208984375,0.017242431640625
1751013536251789000,8.6867890625,-0.9961090087890625,-0.209136962890625,0.0189056396484375
1751013536261732000,8.696732177734376,-0.9930877685546875,-0.20831298828125,0.018096923828125
1751013536271676200,8.70667626953125,-0.9881744384765625,-0.2080535888671875,0.0164947509765625
1751013536281619000,8.716618896484375,-0.989501953125,-0.2093505859375,0.0175323486328125
1751013536291562000,8.72656201171875,-0.9922027587890625,-0.209625244140625,0.0172119140625
1751013536301506000,8.736506103515625,-0.991668701171875,-0.208953857421875,0.019012451171875
1751013536311449000,8.746448974609375,-0.9945068359375,-0.2104644775390625,0.0210418701171875
1751013536321393000,8.756392822265624,-0.995697021484375,-0.21441650390625,0.023468017578125
1751013536331336000,8.7663359375,-0.9925537109375,-0.2167816162109375,0.0223236083984375
1751013536341279000,8.776279052734376,-0.990081787109375,-0.21624755859375,0.0212554931640625
1751013536351223000,8.78622314453125,-0.989837646484375,-0.217742919921875,0.0179595947265625
1751013536361166000,8.796166015625,-0.9879150390625,-0.2204437255859375,0.01641845703125
1751013536371109000,8.806109130859374,-0.985015869140625,-0.2205352783203125,0.0198211669921875
1751013536381053000,8.816052978515625,-0.985626220703125,-0.22003173828125,0.0232086181640625
1751013536390996000,8.825995849609376,-0.98760986328125,-0.22119140625,0.026885986328125
1751013536400940000,8.83593994140625,-0.98779296875,-0.2220916748046875,0.0295257568359375
1751013536410883000,8.845883056640625,-0.9874725341796875,-0.2194061279296875,0.0270233154296875
1751013536420825900,8.855825927734376,-0.989166259765625,-0.21685791015625,0.0241241455078125
1751013536430770200,8.865770263671875,-0.9897003173828125,-0.2159423828125,0.0227203369140625
1751013536440713200,8.875713134765626,-0.993988037109375,-0.2152557373046875,0.0231475830078125
1751013536450658000,8.885657958984375,-0.9958038330078125,-0.2148895263671875,0.0205230712890625
1751013536460601000,8.89560107421875,-0.99212646484375,-0.214141845703125,0.0181884765625
1751013536470544100,8.905544189453124,-0.9925079345703125,-0.21234130859375,0.0234527587890625
1751013536480488000,8.915488037109375,-0.9912261962890625,-0.20928955078125,0.0266265869140625
1751013536490431000,8.925430908203126,-0.9872283935546875,-0.2087860107421875,0.0285491943359375
1751013536500374000,8.9353740234375,-0.9871368408203125,-0.208221435546875,0.0287322998046875
1751013536510318000,8.945318115234375,-0.989593505859375,-0.2081146240234375,0.0282135009765625
1751013536520261000,8.95526123046875,-0.9921722412109375,-0.2083587646484375,0.0249176025390625
1751013536530205200,8.965205078125,-0.9928741455078125,-0.2081451416015625,0.024749755859375
1751013536540148200,8.975148193359376,-0.995086669921875,-0.2088623046875,0.0233154296875
1751013536550091000,8.985091064453124,-1.001922607421875,-0.208221435546875,0.0194244384765625
1751013536560035300,8.995035400390625,-1.0028076171875,-0.2085418701171875,0.016693115234375
1751013536569978000,9.00497802734375,-0.9998931884765625,-0.206756591796875,0.0189056396484375
1751013536579921200,9.014921142578125,-0.9968719482421875,-0.2041473388671875,0.0226593017578125
1751013536589865200,9.024865234375,-0.9880828857421875,-0.204437255859375,0.0239715576171875
1751013536599808300,9.034808349609374,-0.9824981689453125,-0.2064056396484375,0.02349853515625
1751013536609752000,9.044751953125,-0.9827117919921875,-0.2084808349609375,0.022491455078125
1751013536619695000,9.054695068359376,-0.9833526611328125,-0.21295166015625,0.02093505859375
1751013536629638100,9.06463818359375,-0.9830474853515625,-0.216766357421875,0.0191802978515625
1751013536639582200,9.074582275390625,-0.988372802734375,-0.2188720703125,0.02069091796875
1751013536649525200,9.084525146484374,-0.9915924072265625,-0.2198944091796875,0.0230255126953125
1751013536659468300,9.09446826171875,-0.9909210205078125,-0.2202606201171875,0.02142333984375
1751013536669412000,9.104412109375,-0.994903564453125,-0.2180633544921875,0.0170440673828125
1751013536679355100,9.114355224609374,-0.9988861083984375,-0.219512939453125,0.0116729736328125
1751013536689299200,9.12429931640625,-0.99798583984375,-0.219207763671875,0.0138702392578125
1751013536699242200,9.1342421875,-0.995880126953125,-0.2146148681640625,0.019378662109375
1751013536709185000,9.14418505859375,-0.993804931640625,-0.212158203125,0.0206298828125
1751013536719129000,9.154129150390625,-0.9926300048828125,-0.2126617431640625,0.02227783203125
1751013536729072000,9.164072021484374,-0.9921875,-0.2127685546875,0.021240234375
1751013536739015200,9.17401513671875,-0.990020751953125,-0.211029052734375,0.0213775634765625
1751013536748959000,9.183958984375,-0.99029541015625,-0.211456298828125,0.022979736328125
1751013536758902000,9.193902099609375,-0.994842529296875,-0.2138671875,0.0226287841796875
1751013536768846000,9.20384619140625,-0.9970855712890625,-0.21649169921875,0.0212249755859375
1751013536778789000,9.2137890625,-0.9971923828125,-0.2177276611328125,0.0225830078125
1751013536788732200,9.223732177734375,-0.996368408203125,-0.216552734375,0.02423095703125
1751013536798676200,9.23367626953125,-0.99493408203125,-0.215545654296875,0.021759033203125
1751013536808619000,9.243618896484374,-0.9914093017578125,-0.2150726318359375,0.0205078125
1751013536818562000,9.25356201171875,-0.9874267578125,-0.213836669921875,0.021728515625
1751013536828506000,9.263506103515626,-0.9829254150390625,-0.2147216796875,0.0224151611328125
1751013536838449200,9.27344921875,-0.97686767578125,-0.2150726318359375,0.0251312255859375
1751013536848393200,9.283393310546876,-0.9743499755859375,-0.21551513671875,0.027313232421875
1751013536858336300,9.293336181640624,-0.9756622314453125,-0.214324951171875,0.03057861328125
1751013536868279300,9.303279296875,-0.9838409423828125,-0.2146148681640625,0.0386505126953125
1751013536878223000,9.31322314453125,-0.9791107177734375,-0.2146148681640625,0.0418853759765625
1751013536888166100,9.323166259765625,-0.9800262451171875,-0.206787109375,0.0325469970703125
1751013536898110200,9.333110107421875,-0.99005126953125,-0.205841064453125,0.0272369384765625
1751013536908053200,9.34305322265625,-0.9891510009765625,-0.208160400390625,0.0305633544921875
1751013536917996300,9.352996337890625,-0.9852294921875,-0.20526123046875,0.0381011962890625
1751013536927940000,9.362940185546876,-0.9876708984375,-0.204010009765625,0.0404815673828125
1751013536937883100,9.372883056640624,-0.9892120361328125,-0.2091217041015625,0.039703369140625
1751013536947826200,9.382826171875,-0.9916839599609375,-0.2109527587890625,0.035675048828125
1751013536957770000,9.39277001953125,-0.990020751953125,-0.213104248046875,0.031982421875
1751013536967713000,9.402713134765625,-0.9834747314453125,-0.2127532958984375,0.029998779296875
1751013536977657000,9.412656982421876,-0.9850311279296875,-0.213470458984375,0.0293121337890625
1751013536987600100,9.42260009765625,-0.9864044189453125,-0.2141876220703125,0.026611328125
1751013536997543200,9.432543212890625,-0.9874725341796875,-0.218048095703125,0.0230255126953125
1751013537007487000,9.442487060546876,-0.9859161376953125,-0.220916748046875,0.0223541259765625
1751013537017430000,9.452429931640625,-0.9873199462890625,-0.2216033935546875,0.0272674560546875
1751013537027373000,9.462373046875,-0.9931488037109375,-0.22052001953125,0.0318450927734375
1751013537037317000,9.472317138671874,-0.993743896484375,-0.2203216552734375,0.0290374755859375
1751013537047260200,9.48226025390625,-0.990966796875,-0.2168121337890625,0.0267181396484375
1751013537057204200,9.492204345703126,-0.9925384521484375,-0.21435546875,0.028472900390625
1751013537067147300,9.502147216796875,-0.994598388671875,-0.21392822265625,0.0285797119140625
1751013537077090000,9.512090087890625,-0.994537353515625,-0.210723876953125,0.027313232421875
1751013537087034000,9.5220341796875,-0.9945831298828125,-0.2088165283203125,0.0237274169921875
1751013537096977200,9.53197705078125,-0.9964599609375,-0.2104034423828125,0.020843505859375
1751013537106920200,9.541920166015625,-0.9944305419921875,-0.21185302734375,0.0208740234375
1751013537116864300,9.5518642578125,-0.989837646484375,-0.21209716796875,0.0224609375
1751013537126807300,9.561807373046875,-0.9883270263671875,-0.2118682861328125,0.0261688232421875
1751013537136751000,9.571751220703124,-0.9882659912109375,-0.214263916015625,0.02569580078125
1751013537146694100,9.581694091796875,-0.9905853271484375,-0.2162017822265625,0.022735595703125
1751013537156637200,9.59163720703125,-0.9918365478515625,-0.21527099609375,0.0207977294921875
1751013537166581200,9.601581298828124,-0.992401123046875,-0.2142333984375,0.019989013671875
1751013537176524300,9.611524169921875,-0.992218017578125,-0.2155914306640625,0.0155487060546875
1751013537186467000,9.621467041015626,-0.9931640625,-0.21795654296875,0.0171966552734375
1751013537196411100,9.6314111328125,-0.9904327392578125,-0.216583251953125,0.0188446044921875
