time,seconds_elapsed,z,y,x
1751013537586435600,10.021435546875,-392.3084411621094,-199.90097045898438,-19.316421508789062
1751013537596474400,10.031474365234375,-392.2337646484375,-200.1103057861328,-19.361618041992188
1751013537606513400,10.041513427734374,-392.2998962402344,-200.43167114257812,-19.220626831054688
1751013537616551400,10.051551513671875,-392.4512634277344,-200.53375244140625,-19.3316650390625
1751013537626591500,10.061591552734376,-392.0693359375,-200.4188690185547,-19.783737182617188
1751013537636631600,10.071631591796875,-392.3826904296875,-200.322265625,-19.50860595703125
1751013537646671600,10.081671630859375,-391.81439208984375,-200.38221740722656,-19.169754028320312
1751013537656710700,10.091710693359374,-391.85943603515625,-200.29470825195312,-19.406051635742188
1751013537666750500,10.10175048828125,-391.74298095703125,-200.42279052734375,-19.247528076171875
1751013537676788500,10.11178857421875,-391.61541748046875,-200.02859497070312,-19.325469970703125
1751013537686827500,10.12182763671875,-391.87811279296875,-200.43124389648438,-19.547958374023438
1751013537696865500,10.131865478515625,-392.0408935546875,-200.2809600830078,-19.546539306640625
1751013537706903600,10.141903564453125,-391.6745910644531,-200.23825073242188,-19.336776733398438
1751013537716940300,10.151940185546875,-391.65155029296875,-200.3954620361328,-19.5994873046875
1751013537726979600,10.1619794921875,-391.54302978515625,-200.2201385498047,-19.17327880859375
1751013537737017600,10.172017578125,-391.85662841796875,-200.0260467529297,-18.944656372070312
1751013537747055600,10.1820556640625,-392.0125427246094,-200.31289672851562,-19.07940673828125
1751013537757094700,10.1920947265625,-391.6669006347656,-200.2279052734375,-19.128097534179688
1751013537767133400,10.202133544921875,-392.101318359375,-200.23789978027344,-18.871856689453125
1751013537777172500,10.21217236328125,-391.63702392578125,-200.5760498046875,-19.20989990234375
1751013537787211500,10.22221142578125,-391.58477783203125,-200.45542907714844,-19.32757568359375
1751013537797250600,10.23225048828125,-391.05853271484375,-200.66717529296875,-18.927322387695312
1751013537807289600,10.24228955078125,-391.6908874511719,-200.53036499023438,-19.26226806640625
1751013537817328400,10.252328369140624,-391.43798828125,-200.72903442382812,-18.966201782226562
1751013537827367400,10.262367431640625,-391.941650390625,-200.57528686523438,-19.461181640625
1751013537837406500,10.272406494140625,-391.9228515625,-200.31414794921875,-19.034912109375
1751013537847445500,10.282445556640624,-391.5814208984375,-200.23110961914062,-19.0208740234375
1751013537857484500,10.292484619140625,-391.9154052734375,-200.43687438964844,-19.26983642578125
1751013537867523300,10.3025234375,-391.5297546386719,-200.1726837158203,-19.269134521484375
1751013537877561600,10.3125615234375,-391.5891418457031,-200.14752197265625,-18.82830810546875
1751013537887599400,10.322599365234375,-391.947265625,-200.1646728515625,-18.997726440429688
1751013537897637600,10.3326376953125,-391.65423583984375,-200.31362915039062,-19.318756103515625
1751013537907675400,10.34267529296875,-391.8153076171875,-200.53524780273438,-18.984954833984375
1751013537917713400,10.35271337890625,-391.413330078125,-200.500732421875,-19.298690795898438
1751013537927751400,10.36275146484375,-391.6013488769531,-200.42236328125,-19.2777099609375
1751013537937789400,10.37278955078125,-391.44232177734375,-200.4893035888672,-19.135391235351562
1751013537947828500,10.382828369140626,-391.6790771484375,-200.23109436035156,-19.038314819335938
1751013537957868500,10.39286865234375,-392.32476806640625,-200.55325317382812,-19.37005615234375
1751013537967907300,10.4029072265625,-391.5277099609375,-200.51573181152344,-19.303787231445312
1751013537977945600,10.412945556640626,-391.7576599121094,-200.74171447753906,-19.207809448242188
1751013537987984400,10.422984375,-391.66265869140625,-200.2942352294922,-19.534866333007812
1751013537998022700,10.433022705078125,-391.886962890625,-200.47222900390625,-19.042816162109375
1751013538008060400,10.443060302734375,-391.94195556640625,-200.7812957763672,-19.483108520507812
1751013538018100500,10.4531005859375,-391.5042724609375,-200.49354553222656,-19.460983276367188
1751013538028139500,10.463139404296875,-391.59979248046875,-200.34986877441406,-19.398101806640625
1751013538038178600,10.473178466796876,-391.531982421875,-200.3619842529297,-19.527984619140625
1751013538048217600,10.483217529296875,-391.57830810546875,-200.4419708251953,-19.373855590820312
1751013538058257700,10.493257568359375,-391.5621032714844,-200.4262237548828,-19.292510986328125
1751013538068297700,10.503297607421874,-392.1041564941406,-200.31141662597656,-19.388595581054688
1751013538078339600,10.513339599609376,-392.12908935546875,-200.31967163085938,-19.341079711914062
1751013538088381400,10.52338134765625,-392.2674865722656,-200.4976043701172,-19.16510009765625
1751013538098422500,10.533422607421874,-392.0874328613281,-200.5974578857422,-19.023101806640625
1751013538108464400,10.54346435546875,-391.6666259765625,-200.35952758789062,-18.923782348632812
1751013538118504400,10.55350439453125,-392.0497131347656,-200.18223571777344,-19.202484130859375
1751013538128543500,10.56354345703125,-391.8705139160156,-200.62413024902344,-19.267669677734375
1751013538138583300,10.573583251953124,-391.95263671875,-200.4954833984375,-19.25579833984375
1751013538148622600,10.58362255859375,-391.55621337890625,-200.84814453125,-19.460525512695312
1751013538158662700,10.59366259765625,-391.56927490234375,-201.170166015625,-19.466552734375
1751013538168703500,10.603703369140625,-391.71160888671875,-200.95712280273438,-19.430145263671875
1751013538178744600,10.61374462890625,-390.74505615234375,-201.25050354003906,-19.1744384765625
1751013538188785700,10.62378564453125,-391.45123291015625,-200.9158172607422,-19.614456176757812
1751013538198826500,10.633826416015625,-390.9716491699219,-201.22146606445312,-19.966888427734375
1751013538208867600,10.64386767578125,-390.6109924316406,-201.45899963378906,-19.767715454101562
1751013538218907600,10.65390771484375,-390.4442138671875,-201.36062622070312,-19.361053466796875
1751013538228948500,10.663948486328126,-390.634033203125,-201.7175750732422,-19.799407958984375
1751013538238989600,10.673989501953125,-390.670166015625,-201.2294921875,-19.670333862304688
1751013538249029400,10.684029296875,-391.3080139160156,-201.3268280029297,-19.77655029296875
1751013538259070700,10.69407080078125,-391.3505859375,-201.0737762451172,-19.533843994140625
