time,seconds_elapsed,z,y,x
1751013456675549700,6.5415498046875,-0.9971160888671875,-0.2129058837890625,0.0472259521484375
1751013456685492700,6.55149267578125,-0.995361328125,-0.2145233154296875,0.049652099609375
1751013456695436800,6.561436767578125,-0.992828369140625,-0.2132568359375,0.050048828125
1751013456705379800,6.5713798828125,-0.9902496337890625,-0.215667724609375,0.04840087890625
1751013456715322600,6.581322509765625,-0.9893035888671875,-0.21728515625,0.0482025146484375
1751013456725265700,6.591265625,-0.9883270263671875,-0.2190399169921875,0.0488128662109375
1751013456735209700,6.601209716796875,-0.987030029296875,-0.2190093994140625,0.0487213134765625
1751013456745152800,6.61115283203125,-0.987060546875,-0.2195892333984375,0.047821044921875
1751013456755095800,6.621095703125,-0.9866180419921875,-0.2203521728515625,0.04632568359375
1751013456765039600,6.63103955078125,-0.9853668212890625,-0.2207183837890625,0.0446624755859375
1751013456774982700,6.640982666015625,-0.9826507568359375,-0.2195587158203125,0.043792724609375
1751013456784925700,6.65092578125,-0.9825286865234375,-0.2166900634765625,0.044525146484375
1751013456794869800,6.660869873046875,-0.98187255859375,-0.2165374755859375,0.0473175048828125
1751013456804812500,6.6708125,-0.98175048828125,-0.2185516357421875,0.0496673583984375
1751013456814755600,6.680755615234375,-0.9828948974609375,-0.2194976806640625,0.0511932373046875
1751013456824698600,6.69069873046875,-0.9835357666015625,-0.2176055908203125,0.0498199462890625
1751013456834642700,6.700642578125,-0.9849090576171875,-0.2178497314453125,0.05078125
1751013456844585700,6.710585693359375,-0.987762451171875,-0.216156005859375,0.0533294677734375
1751013456854528800,6.72052880859375,-0.988311767578125,-0.215179443359375,0.054443359375
1751013456864472600,6.73047265625,-0.987579345703125,-0.2117767333984375,0.05609130859375
1751013456874415600,6.74041552734375,-0.9896392822265625,-0.2093505859375,0.058380126953125
1751013456884358700,6.750358642578125,-0.9885406494140625,-0.2075653076171875,0.0593109130859375
1751013456894301700,6.7603017578125,-0.986297607421875,-0.2082672119140625,0.059478759765625
1751013456904245500,6.77024560546875,-0.984405517578125,-0.208221435546875,0.059112548828125
1751013456914188500,6.7801884765625,-0.9857177734375,-0.2074737548828125,0.0582275390625
1751013456924131600,6.790131591796875,-0.98126220703125,-0.2118377685546875,0.0634307861328125
1751013456934075600,6.80007568359375,-0.9748992919921875,-0.2125701904296875,0.061309814453125
1751013456944018700,6.810018798828125,-1.000030517578125,-0.21258544921875,0.0493621826171875
1751013456953961700,6.819961669921875,-0.995452880859375,-0.2157745361328125,0.0587005615234375
1751013456963905800,6.82990576171875,-0.9929656982421875,-0.2135162353515625,0.064788818359375
1751013456973848800,6.839848876953125,-0.9889678955078125,-0.2113189697265625,0.05914306640625
1751013456983791600,6.84979150390625,-0.9909820556640625,-0.21343994140625,0.0543670654296875
1751013456993734700,6.859734619140625,-0.9904937744140625,-0.2147369384765625,0.0573272705078125
1751013457003678700,6.8696787109375,-0.98809814453125,-0.2124786376953125,0.0626068115234375
1751013457013621800,6.879621826171875,-0.986846923828125,-0.20977783203125,0.063140869140625
1751013457023564800,6.889564697265625,-0.9837493896484375,-0.2103271484375,0.0620269775390625
1751013457033508900,6.8995087890625,-0.98309326171875,-0.210205078125,0.058990478515625
1751013457043452000,6.909451904296875,-0.9857177734375,-0.2103424072265625,0.0579071044921875
1751013457053394700,6.919394775390625,-0.9862823486328125,-0.2126007080078125,0.057037353515625
1751013457063337700,6.929337646484375,-0.9866790771484375,-0.2135162353515625,0.056121826171875
1751013457073281800,6.93928173828125,-0.9875335693359375,-0.212982177734375,0.056732177734375
1751013457083224800,6.949224853515625,-0.990447998046875,-0.2126922607421875,0.058502197265625
1751013457093167900,6.95916796875,-0.993865966796875,-0.212432861328125,0.0595703125
1751013457103111700,6.969111572265625,-0.9947357177734375,-0.212677001953125,0.05621337890625
1751013457113054700,6.9790546875,-0.994049072265625,-0.2146148681640625,0.0537261962890625
1751013457122997800,6.988997802734375,-0.9938812255859375,-0.216400146484375,0.05328369140625
1751013457132941800,6.99894189453125,-0.99407958984375,-0.214019775390625,0.053863525390625
1751013457142884600,7.008884521484375,-0.9955596923828125,-0.2102508544921875,0.053985595703125
1751013457152827600,7.01882763671875,-0.996978759765625,-0.2099151611328125,0.0554351806640625
1751013457162770700,7.028770751953125,-0.992340087890625,-0.2119293212890625,0.0566253662109375
1751013457172714800,7.03871484375,-0.98736572265625,-0.212310791015625,0.0551910400390625
1751013457182657800,7.04865771484375,-0.98492431640625,-0.21307373046875,0.05572509765625
1751013457192600800,7.058600830078125,-0.9833221435546875,-0.21527099609375,0.0567779541015625
1751013457202544600,7.068544677734375,-0.9867095947265625,-0.2152862548828125,0.05584716796875
1751013457212487700,7.07848779296875,-0.99090576171875,-0.2126312255859375,0.0559844970703125
1751013457222430700,7.0884306640625,-0.9932861328125,-0.2146759033203125,0.0556793212890625
1751013457232373800,7.098373779296875,-0.9946136474609375,-0.2159271240234375,0.05078125
1751013457242317600,7.108317626953125,-0.9953460693359375,-0.21319580078125,0.048492431640625
1751013457252260600,7.118260498046875,-0.9943389892578125,-0.2110137939453125,0.0480499267578125
1751013457262203600,7.12820361328125,-0.9904937744140625,-0.2091217041015625,0.049407958984375
1751013457272147700,7.138147705078125,-0.9881439208984375,-0.2102508544921875,0.053070068359375
1751013457282090800,7.1480908203125,-0.986419677734375,-0.211029052734375,0.0568695068359375
1751013457292033800,7.15803369140625,-0.9830474853515625,-0.21044921875,0.0577850341796875
1751013457301977600,7.1679775390625,-0.984100341796875,-0.211273193359375,0.05865478515625
1751013457311920600,7.177920654296875,-0.9838409423828125,-0.2115478515625,0.058135986328125
1751013457321863700,7.18786376953125,-0.986358642578125,-0.2112274169921875,0.05712890625
1751013457331806700,7.197806640625,-0.988861083984375,-0.214141845703125,0.0573883056640625
1751013457341750500,7.20775048828125,-0.990020751953125,-0.2140045166015625,0.056396484375
1751013457351693600,7.217693603515625,-0.9893798828125,-0.2127838134765625,0.05419921875
1751013457361636600,7.22763671875,-0.990234375,-0.2123870849609375,0.0562591552734375
1751013457371580400,7.237580322265625,-0.991241455078125,-0.212158203125,0.055938720703125
1751013457381523500,7.2475234375,-0.9889373779296875,-0.213104248046875,0.0531005859375
1751013457391466500,7.257466552734375,-0.98480224609375,-0.2142333984375,0.0517578125
1751013457401410300,7.267410400390625,-0.984893798828125,-0.21490478515625,0.052581787109375
1751013457411353300,7.277353271484375,-0.987060546875,-0.2165679931640625,0.0543060302734375
1751013457421296400,7.28729638671875,-0.986907958984375,-0.2168121337890625,0.0536041259765625
1751013457431239400,7.297239501953125,-0.9891510009765625,-0.215972900390625,0.0507965087890625
1751013457441183500,7.30718359375,-0.9881591796875,-0.214111328125,0.0514373779296875
1751013457451126300,7.317126220703125,-0.9888763427734375,-0.2146759033203125,0.05206298828125
1751013457461069300,7.3270693359375,-0.9875640869140625,-0.213531494140625,0.050689697265625
1751013457471013600,7.337013671875,-0.9815673828125,-0.2135467529296875,0.0481719970703125
1751013457480956700,7.346956787109375,-0.97894287109375,-0.2148284912109375,0.046966552734375
1751013457490899500,7.3568994140625,-0.9800567626953125,-0.21685791015625,0.0481719970703125
1751013457500843500,7.366843505859375,-0.983642578125,-0.2171478271484375,0.0488433837890625
1751013457510786600,7.37678662109375,-0.9874725341796875,-0.2170257568359375,0.0470733642578125
1751013457520729600,7.3867294921875,-0.991485595703125,-0.2179718017578125,0.0489501953125
1751013457530672600,7.396672607421875,-0.991668701171875,-0.2187042236328125,0.0488128662109375
1751013457540616400,7.406616455078125,-0.9942779541015625,-0.2164459228515625,0.0452728271484375
1751013457550559500,7.4165595703125,-0.99542236328125,-0.214263916015625,0.040618896484375
1751013457560502500,7.42650244140625,-0.9967803955078125,-0.2135009765625,0.04046630859375
1751013457570446600,7.436446533203125,-1.0012359619140625,-0.211822509765625,0.044281005859375
1751013457580389400,7.446389404296875,-1.00213623046875,-0.213134765625,0.0446624755859375
1751013457590332400,7.45633251953125,-1.0047760009765625,-0.2147369384765625,0.0461578369140625
1751013457600275500,7.466275390625,-1.0035552978515625,-0.2154541015625,0.0460205078125
1751013457610219500,7.476219482421875,-1.004852294921875,-0.2138519287109375,0.04248046875
1751013457620162600,7.48616259765625,-1.006103515625,-0.212646484375,0.0419769287109375
1751013457630105600,7.496105712890625,-1.001434326171875,-0.2128448486328125,0.044769287109375
1751013457640049400,7.50604931640625,-0.996612548828125,-0.2135467529296875,0.0455780029296875
1751013457649992400,7.515992431640625,-0.9895172119140625,-0.21551513671875,0.04522705078125
1751013457659935500,7.525935546875,-0.9858856201171875,-0.216217041015625,0.0479583740234375
1751013457669879600,7.535879638671875,-0.9884033203125,-0.21807861328125,0.0502471923828125
1751013457679822300,7.545822265625,-0.9893341064453125,-0.2182769775390625,0.048919677734375
1751013457689765400,7.555765380859375,-0.9864501953125,-0.218902587890625,0.04595947265625
1751013457699708400,7.56570849609375,-0.987548828125,-0.2178955078125,0.0452117919921875
1751013457709652500,7.575652587890625,-0.9904327392578125,-0.217041015625,0.0450897216796875
1751013457719595500,7.585595458984375,-0.987335205078125,-0.217041015625,0.0447845458984375
1751013457729538600,7.59553857421875,-0.9844512939453125,-0.2164459228515625,0.0443572998046875
1751013457739482400,7.605482421875,-0.984344482421875,-0.2163543701171875,0.0455780029296875
1751013457749425400,7.61542529296875,-0.9829559326171875,-0.215789794921875,0.0474853515625
1751013457759368400,7.625368408203125,-0.98211669921875,-0.21478271484375,0.0492095947265625
1751013457769312300,7.635312255859375,-0.981353759765625,-0.2143402099609375,0.05072021484375
1751013457779255300,7.64525537109375,-0.983001708984375,-0.216400146484375,0.0482940673828125
1751013457789198300,7.6551982421875,-0.983551025390625,-0.21502685546875,0.0447998046875
1751013457799141400,7.665141357421875,-0.9853363037109375,-0.2138214111328125,0.04437255859375
1751013457809085400,7.67508544921875,-0.986968994140625,-0.2162017822265625,0.0419921875
1751013457819028500,7.685028564453125,-0.9888916015625,-0.218963623046875,0.042022705078125
1751013457828971300,7.69497119140625,-0.989532470703125,-0.218780517578125,0.0431976318359375
1751013457838915300,7.704915283203125,-0.986724853515625,-0.217498779296875,0.0446014404296875
1751013457848858400,7.7148583984375,-0.9845123291015625,-0.217041015625,0.0455780029296875
1751013457858801400,7.724801513671875,-0.98468017578125,-0.216644287109375,0.0461273193359375
1751013457868745500,7.734745361328125,-0.9833831787109375,-0.2161102294921875,0.0466461181640625
1751013457878688300,7.744688232421875,-0.982452392578125,-0.21661376953125,0.0479888916015625
1751013457888631300,7.75463134765625,-0.9842681884765625,-0.217041015625,0.0509185791015625
1751013457898574300,7.76457421875,-0.9867706298828125,-0.2177886962890625,0.0497589111328125
1751013457908518700,7.7745185546875,-0.988983154296875,-0.21826171875,0.0478973388671875
1751013457918461400,7.78446142578125,-0.9910888671875,-0.2177734375,0.047271728515625
1751013457928404500,7.794404541015625,-0.9914093017578125,-0.2176361083984375,0.0462188720703125
1751013457938348500,7.8043486328125,-0.9885711669921875,-0.2176513671875,0.0432891845703125
1751013457948291600,7.81429150390625,-0.9869842529296875,-0.21942138671875,0.0412750244140625
1751013457958234600,7.824234619140625,-0.9868621826171875,-0.2204742431640625,0.0420989990234375
1751013457968178400,7.834178466796875,-0.9889678955078125,-0.2204437255859375,0.04364013671875
1751013457978121500,7.84412158203125,-0.98944091796875,-0.221771240234375,0.0435791015625
1751013457988064500,7.854064453125,-0.9891510009765625,-0.2208404541015625,0.042205810546875
1751013457998007600,7.864007568359375,-0.9906463623046875,-0.2200164794921875,0.0414581298828125
1751013458007951600,7.87395166015625,-0.9886627197265625,-0.2193145751953125,0.03912353515625
1751013458017894400,7.883894287109375,-0.9905853271484375,-0.2189788818359375,0.0400848388671875
1751013458027837400,7.89383740234375,-0.9896240234375,-0.21978759765625,0.041748046875
1751013458037781500,7.903781494140625,-0.9898529052734375,-0.2191314697265625,0.0406341552734375
1751013458047724500,7.913724609375,-0.991241455078125,-0.2196502685546875,0.04229736328125
1751013458057667600,7.92366748046875,-0.9934844970703125,-0.2194061279296875,0.04376220703125
1751013458067611400,7.933611328125,-0.9896240234375,-0.219268798828125,0.043914794921875
1751013458077554400,7.943554443359375,-0.9861297607421875,-0.2191009521484375,0.0433197021484375
1751013458087497500,7.95349755859375,-0.984283447265625,-0.2194671630859375,0.0465240478515625
1751013458097440500,7.9634404296875,-0.986419677734375,-0.219635009765625,0.0474395751953125
1751013458107384300,7.97338427734375,-0.987152099609375,-0.2201690673828125,0.0454864501953125
1751013458117327400,7.983327392578125,-0.9826812744140625,-0.2200927734375,0.04241943359375
1751013458127270400,7.9932705078125,-0.9849395751953125,-0.2183837890625,0.0435028076171875
1751013458137214500,8.00321435546875,-0.9866943359375,-0.2176513671875,0.0459442138671875
1751013458147157500,8.013157470703124,-0.9870452880859375,-0.217803955078125,0.0474853515625
1751013458157100500,8.0231005859375,-0.98883056640625,-0.217620849609375,0.0493011474609375
1751013458167044400,8.03304443359375,-0.9904327392578125,-0.2171783447265625,0.0491180419921875
1751013458176987400,8.0429873046875,-0.9917144775390625,-0.21539306640625,0.04681396484375
1751013458186930400,8.052930419921875,-0.9925384521484375,-0.21435546875,0.0446929931640625
1751013458196873500,8.06287353515625,-0.9952850341796875,-0.2158050537109375,0.045440673828125
1751013458206817300,8.0728173828125,-0.9898681640625,-0.2163238525390625,0.0473480224609375
1751013458216760300,8.08276025390625,-0.98529052734375,-0.2158203125,0.0489959716796875
1751013458226703400,8.092703369140626,-0.98663330078125,-0.21771240234375,0.05303955078125
1751013458236647400,8.1026474609375,-0.9899444580078125,-0.219085693359375,0.05718994140625
1751013458246590500,8.112590576171876,-0.989959716796875,-0.216400146484375,0.055419921875
1751013458256533500,8.122533447265624,-0.9901580810546875,-0.2159271240234375,0.0534210205078125
1751013458266477300,8.132477294921875,-0.990966796875,-0.216400146484375,0.05047607421875
1751013458276420400,8.14242041015625,-0.9911651611328125,-0.2174224853515625,0.04840087890625
1751013458286363400,8.15236328125,-0.991455078125,-0.2163543701171875,0.047607421875
1751013458296306400,8.162306396484375,-0.9909515380859375,-0.216094970703125,0.0461273193359375
1751013458306250200,8.172250244140624,-0.991180419921875,-0.2171173095703125,0.0478363037109375
1751013458316193300,8.182193359375,-0.9918365478515625,-0.2193450927734375,0.04901123046875
1751013458326136300,8.19213623046875,-0.9909820556640625,-0.21929931640625,0.0492401123046875
1751013458336080600,8.20208056640625,-0.986572265625,-0.2195892333984375,0.0501251220703125
1751013458346023700,8.212023681640625,-0.9859771728515625,-0.2189178466796875,0.0516204833984375
1751013458355966500,8.221966552734376,-0.9876708984375,-0.21966552734375,0.0498809814453125
1751013458365910800,8.231910888671875,-0.988006591796875,-0.2191162109375,0.04864501953125
1751013458375853800,8.241853759765625,-0.9864349365234375,-0.2169036865234375,0.0483551025390625
1751013458385796900,8.251796875,-0.9859466552734375,-0.2180328369140625,0.0476226806640625
1751013458395741000,8.261740966796875,-0.9885711669921875,-0.2187347412109375,0.0465087890625
1751013458405683700,8.27168359375,-0.9897918701171875,-0.21820068359375,0.046875
1751013458415626800,8.281626708984374,-0.98602294921875,-0.2174224853515625,0.04974365234375
1751013458425569800,8.29156982421875,-0.983001708984375,-0.2157745361328125,0.0517425537109375
1751013458435513900,8.301513916015624,-0.9813385009765625,-0.2147674560546875,0.050750732421875
1751013458445457000,8.311456787109375,-0.9829864501953125,-0.212371826171875,0.048675537109375
1751013458455399700,8.321399658203125,-0.98394775390625,-0.2137603759765625,0.0496368408203125
1751013458465344000,8.331343994140624,-0.986114501953125,-0.214385986328125,0.05126953125
1751013458475287000,8.341287109375,-0.9885101318359375,-0.215484619140625,0.0496368408203125
1751013458485230000,8.35122998046875,-0.9891815185546875,-0.2160491943359375,0.0487213134765625
1751013458495174000,8.361173828125,-0.9889678955078125,-0.21728515625,0.04888916015625
1751013458505117000,8.371116943359375,-0.9925079345703125,-0.2186279296875,0.048370361328125
1751013458515060000,8.38106005859375,-0.9945526123046875,-0.218414306640625,0.05010986328125
1751013458525003000,8.3910029296875,-0.99713134765625,-0.2182769775390625,0.0511627197265625
1751013458534946800,8.40094677734375,-0.99505615234375,-0.2203826904296875,0.0520782470703125
1751013458544889900,8.410889892578124,-0.9932403564453125,-0.2201080322265625,0.052490234375
1751013458554833000,8.4208330078125,-0.9920654296875,-0.2188262939453125,0.0521392822265625
1751013458564777000,8.43077685546875,-0.9923553466796875,-0.219390869140625,0.0544586181640625
1751013458574720000,8.440719970703125,-0.990570068359375,-0.2201385498046875,0.0545654296875
1751013458584663000,8.4506630859375,-0.9910430908203125,-0.21795654296875,0.053802490234375
1751013458594606800,8.46060693359375,-0.9932098388671875,-0.21795654296875,0.0552825927734375
1751013458604550000,8.4705498046875,-0.993316650390625,-0.2198333740234375,0.054107666015625
1751013458614493000,8.480492919921875,-0.9934234619140625,-0.219451904296875,0.05413818359375
1751013458624436000,8.49043603515625,-0.9926910400390625,-0.2177276611328125,0.052337646484375
1751013458634379800,8.5003798828125,-0.9910736083984375,-0.2196502685546875,0.0523834228515625
1751013458644322800,8.51032275390625,-0.9897308349609375,-0.2204437255859375,0.0538177490234375
1751013458654265900,8.520265869140625,-0.98779296875,-0.22125244140625,0.0562591552734375
1751013458664210000,8.5302099609375,-0.9869842529296875,-0.2196197509765625,0.0560455322265625
1751013458674153000,8.540153076171874,-0.986114501953125,-0.2197265625,0.0545196533203125
1751013458684095700,8.550095703125,-0.9862060546875,-0.217987060546875,0.0559539794921875
1751013458694039800,8.560039794921876,-0.9873199462890625,-0.2186737060546875,0.0560455322265625
1751013458703982800,8.56998291015625,-0.98486328125,-0.2203521728515625,0.05450439453125
1751013458713926000,8.57992578125,-0.9836883544921875,-0.2187347412109375,0.0524444580078125
1751013458723869700,8.58986962890625,-0.982025146484375,-0.21710205078125,0.0530853271484375
1751013458733812700,8.599812744140625,-0.984527587890625,-0.2163238525390625,0.0572967529296875
1751013458743755800,8.609755859375,-0.9881591796875,-0.2151947021484375,0.0569000244140625
1751013458753698800,8.61969873046875,-0.9886474609375,-0.2154541015625,0.0534820556640625
1751013458763643000,8.629642822265625,-0.9850006103515625,-0.2154693603515625,0.0510406494140625
1751013458773586000,8.6395859375,-0.98516845703125,-0.2162322998046875,0.05181884765625
1751013458783528700,8.64952880859375,-0.9822845458984375,-0.21820068359375,0.0522003173828125
1751013458793472800,8.65947265625,-0.9787139892578125,-0.2196807861328125,0.054229736328125
1751013458803415800,8.669415771484376,-0.9775848388671875,-0.2203216552734375,0.0557861328125
1751013458813358800,8.67935888671875,-0.9801483154296875,-0.220245361328125,0.0567626953125
1751013458823303000,8.689302978515625,-0.9846343994140625,-0.2215576171875,0.058837890625
1751013458833245700,8.69924560546875,-0.9853668212890625,-0.2211456298828125,0.057525634765625
1751013458843188700,8.709188720703125,-0.9840850830078125,-0.220458984375,0.0548248291015625
1751013458853133000,8.719133056640626,-0.983154296875,-0.2207794189453125,0.053558349609375
1751013458863076000,8.729076171875,-0.9863128662109375,-0.2197418212890625,0.0492401123046875
1751013458873019000,8.739018798828125,-0.98858642578125,-0.2191162109375,0.0500946044921875
1751013458882961700,8.748961669921876,-0.987701416015625,-0.219329833984375,0.0505828857421875
1751013458892906000,8.758906005859375,-0.9885711669921875,-0.220611572265625,0.053009033203125
1751013458902849000,8.76884912109375,-0.9911956787109375,-0.2201690673828125,0.0556488037109375
1751013458912792000,8.7787919921875,-0.9921112060546875,-0.218505859375,0.056854248046875
1751013458922735900,8.78873583984375,-0.991180419921875,-0.2196807861328125,0.057281494140625
1751013458932679000,8.798678955078126,-0.9904937744140625,-0.219085693359375,0.0549774169921875
1751013458942622000,8.8086220703125,-0.9882965087890625,-0.21990966796875,0.05426025390625
1751013458952566000,8.81856591796875,-0.987396240234375,-0.21868896484375,0.0513153076171875
1751013458962508800,8.8285087890625,-0.9887542724609375,-0.2191162109375,0.053253173828125
1751013458972451800,8.838451904296875,-0.99371337890625,-0.218902587890625,0.05511474609375
1751013458982395000,8.848394775390625,-0.9929351806640625,-0.21771240234375,0.051605224609375
1751013458992339000,8.8583388671875,-0.989898681640625,-0.2163848876953125,0.0511322021484375
1751013459002282000,8.868281982421875,-0.9889068603515625,-0.217620849609375,0.051666259765625
1751013459012225000,8.87822509765625,-0.98931884765625,-0.22039794921875,0.0508575439453125
1751013459022168800,8.8881689453125,-0.9876251220703125,-0.22283935546875,0.0513763427734375
1751013459032111900,8.89811181640625,-0.9853363037109375,-0.2216339111328125,0.0515899658203125
1751013459042055000,8.908054931640624,-0.9843597412109375,-0.2230224609375,0.0530548095703125
1751013459051999000,8.9179990234375,-0.984466552734375,-0.2231903076171875,0.05377197265625
1751013459061941800,8.927941650390625,-0.983001708984375,-0.2203216552734375,0.0558929443359375
1751013459071884800,8.937884765625,-0.9826812744140625,-0.2198486328125,0.0558624267578125
1751013459081828900,8.947828857421875,-0.9818572998046875,-0.2192535400390625,0.053192138671875
1751013459091772000,8.95777197265625,-0.983856201171875,-0.2182159423828125,0.054351806640625
1751013459101715000,8.96771484375,-0.9864959716796875,-0.2179718017578125,0.0555572509765625
1751013459111658000,8.977657958984375,-0.9877777099609375,-0.218353271484375,0.0561676025390625
1751013459121601800,8.987601806640624,-0.987335205078125,-0.2187347412109375,0.05413818359375
1751013459131544800,8.997544921875,-0.9860687255859375,-0.2176055908203125,0.053253173828125
1751013459141487900,9.00748779296875,-0.98760986328125,-0.2156829833984375,0.0526885986328125
1751013459151431700,9.017431640625,-0.9896087646484375,-0.21539306640625,0.0515289306640625
1751013459161374700,9.027374755859375,-0.9915924072265625,-0.215789794921875,0.050628662109375
1751013459171317800,9.03731787109375,-0.9919586181640625,-0.2173309326171875,0.051910400390625
1751013459181261800,9.04726171875,-0.9910125732421875,-0.2178955078125,0.0509796142578125
1751013459191204900,9.057204833984375,-0.9925384521484375,-0.21807861328125,0.0509796142578125
1751013459201148000,9.06714794921875,-0.9912109375,-0.217559814453125,0.050201416015625
1751013459211091700,9.077091796875,-0.99285888671875,-0.216888427734375,0.0496368408203125
1751013459221034800,9.08703466796875,-0.994415283203125,-0.2187957763671875,0.050140380859375
1751013459230977800,9.096977783203124,-0.9953765869140625,-0.21881103515625,0.049835205078125
1751013459240920800,9.1069208984375,-0.993804931640625,-0.21856689453125,0.0502471923828125
1751013459250865000,9.116864990234374,-0.9922027587890625,-0.2189483642578125,0.0489349365234375
1751013459260807700,9.1268076171875,-0.994842529296875,-0.2183380126953125,0.0503997802734375
1751013459270750700,9.136750732421875,-0.9945220947265625,-0.2192230224609375,0.0511016845703125
1751013459280695000,9.146695068359374,-0.99273681640625,-0.2179718017578125,0.0478973388671875
1751013459290638000,9.15663818359375,-0.9927215576171875,-0.21685791015625,0.046966552734375
1751013459300580900,9.166580810546876,-0.991943359375,-0.2176666259765625,0.045440673828125
1751013459310525000,9.17652490234375,-0.9906768798828125,-0.21697998046875,0.042938232421875
1751013459320468000,9.186468017578125,-0.9885711669921875,-0.2180328369140625,0.043701171875
1751013459330411000,9.196410888671876,-0.9868621826171875,-0.21954345703125,0.0483245849609375
1751013459340354000,9.20635400390625,-0.98486328125,-0.2194366455078125,0.0491943359375
1751013459350297900,9.2162978515625,-0.983978271484375,-0.22021484375,0.0495147705078125
1751013459360241000,9.226240966796874,-0.982757568359375,-0.2196044921875,0.0506591796875
1751013459370184000,9.236183837890625,-0.9819793701171875,-0.2199859619140625,0.048980712890625
1751013459380128000,9.2461279296875,-0.980316162109375,-0.2195281982421875,0.0468292236328125
1751013459390071000,9.256071044921875,-0.9790191650390625,-0.21923828125,0.0460662841796875
1751013459400013800,9.266013916015625,-0.9793701171875,-0.2188568115234375,0.0468597412109375
1751013459409958000,9.2759580078125,-0.981689453125,-0.219940185546875,0.0505218505859375
1751013459419901000,9.28590087890625,-0.980743408203125,-0.220001220703125,0.0506744384765625
1751013459429844000,9.295843994140625,-0.98095703125,-0.219085693359375,0.0513763427734375
1751013459439787800,9.305787841796874,-0.980865478515625,-0.216949462890625,0.0543212890625
1751013459449730800,9.315730712890625,-0.9813385009765625,-0.2151031494140625,0.05517578125
1751013459459673900,9.325673828125,-0.9833221435546875,-0.2126617431640625,0.0543365478515625
1751013459469618000,9.335617919921875,-0.9835968017578125,-0.212799072265625,0.0517578125
1751013459479561000,9.34556103515625,-0.9833221435546875,-0.2148284912109375,0.051910400390625
1751013459489503700,9.355503662109374,-0.985107421875,-0.2148590087890625,0.0516204833984375
1751013459499446800,9.36544677734375,-0.988311767578125,-0.213623046875,0.051116943359375
1751013459509390800,9.375390869140626,-0.9924774169921875,-0.213714599609375,0.0515594482421875
1751013459519334000,9.385333984375,-0.9944915771484375,-0.2147369384765625,0.05181884765625
1751013459529277000,9.39527685546875,-0.994903564453125,-0.212890625,0.0488433837890625
1751013459539220700,9.405220703125,-0.994964599609375,-0.2119293212890625,0.0452880859375
1751013459549163800,9.415163818359375,-0.9962310791015625,-0.2115020751953125,0.0482330322265625
1751013459559106800,9.42510693359375,-0.9941558837890625,-0.2106781005859375,0.0514068603515625
1751013459569051000,9.43505078125,-0.99627685546875,-0.2080841064453125,0.0469512939453125
1751013459578994000,9.444993896484375,-1.0051727294921875,-0.2097015380859375,0.0451812744140625
1751013459588936700,9.454936767578126,-0.98358154296875,-0.2208709716796875,0.055938720703125
1751013459598880800,9.464880859375,-0.9816131591796875,-0.2131805419921875,0.0542755126953125
1751013459608823800,9.47482373046875,-0.988128662109375,-0.210479736328125,0.0493011474609375
1751013459618766800,9.484766845703126,-0.9969940185546875,-0.21630859375,0.042510986328125
1751013459628710000,9.4947099609375,-0.998443603515625,-0.2191925048828125,0.043304443359375
1751013459638653700,9.50465380859375,-0.99554443359375,-0.218597412109375,0.0517120361328125
1751013459648596700,9.5145966796875,-0.9948577880859375,-0.2205810546875,0.0527801513671875
1751013459658539800,9.524539794921875,-0.9900665283203125,-0.2216949462890625,0.0468292236328125
1751013459668483800,9.53448388671875,-0.9869842529296875,-0.2199249267578125,0.04473876953125
1751013459678426600,9.544426513671874,-0.990020751953125,-0.218475341796875,0.046966552734375
1751013459688369700,9.55436962890625,-0.9904937744140625,-0.216766357421875,0.047027587890625
1751013459698313700,9.564313720703124,-0.9912261962890625,-0.2149658203125,0.04736328125
1751013459708256800,9.5742568359375,-0.9912872314453125,-0.2131195068359375,0.046539306640625
1751013459718199800,9.58419970703125,-0.9909210205078125,-0.2116546630859375,0.04632568359375
1751013459728144000,9.594143798828124,-0.9921417236328125,-0.210845947265625,0.046417236328125
1751013459738087000,9.6040869140625,-0.992401123046875,-0.21014404296875,0.047821044921875
1751013459748029700,9.61402978515625,-0.9918975830078125,-0.207000732421875,0.0518341064453125
1751013459757972700,9.62397265625,-0.994537353515625,-0.2042083740234375,0.0523223876953125
1751013459767916800,9.633916748046875,-0.9982147216796875,-0.2046356201171875,0.05413818359375
1751013459777859800,9.64385986328125,-0.9941253662109375,-0.207489013671875,0.05584716796875
1751013459787803000,9.653802978515625,-0.9904327392578125,-0.2071990966796875,0.05377197265625
1751013459797747000,9.663746826171876,-0.99072265625,-0.207855224609375,0.054229736328125
1751013459807690000,9.67368994140625,-0.989715576171875,-0.2100982666015625,0.0561981201171875
1751013459817633000,9.683633056640625,-0.98614501953125,-0.20880126953125,0.05694580078125
1751013459827576800,9.693576904296876,-0.9852752685546875,-0.2066802978515625,0.0566558837890625
1751013459837520000,9.703519775390625,-0.9819793701171875,-0.2071075439453125,0.0556488037109375
1751013459847463000,9.713462890625,-0.9831085205078125,-0.2053680419921875,0.0536956787109375
1751013459857407000,9.723406982421874,-0.9883880615234375,-0.20623779296875,0.0546417236328125
1751013459867349800,9.733349853515625,-0.987762451171875,-0.2075958251953125,0.053009033203125
1751013459877292800,9.743292724609375,-0.988494873046875,-0.2084503173828125,0.05035400390625
