time,seconds_elapsed,z,y,x
1751013741575545900,6.4605458984375,-1.005523681640625,-0.1470794677734375,-0.0191497802734375
1751013741585489000,6.470489013671875,-1.005401611328125,-0.1481781005859375,-0.0197601318359375
1751013741595431700,6.480431640625,-1.0056304931640625,-0.147369384765625,-0.020111083984375
1751013741605375700,6.490375732421875,-1.00347900390625,-0.1478424072265625,-0.0192108154296875
1751013741615318800,6.50031884765625,-1.0024566650390625,-0.1492919921875,-0.0189361572265625
1751013741625262800,6.510262939453125,-1.0045623779296875,-0.1479339599609375,-0.019989013671875
1751013741635209000,6.520208984375,-1.00567626953125,-0.1456298828125,-0.023590087890625
1751013741645153000,6.530153076171875,-1.0053253173828125,-0.1478729248046875,-0.027679443359375
1751013741655096000,6.540095947265625,-1.00335693359375,-0.1492462158203125,-0.0274810791015625
1751013741665039000,6.5500390625,-1.001190185546875,-0.14825439453125,-0.0247955322265625
1751013741674983000,6.55998291015625,-0.9992828369140625,-0.14813232421875,-0.0214691162109375
1751013741684926000,6.569926025390625,-0.9977264404296875,-0.1503448486328125,-0.0196685791015625
1751013741694870000,6.5798701171875,-0.9928436279296875,-0.1537933349609375,-0.017730712890625
1751013741704813000,6.58981298828125,-0.9907073974609375,-0.1533966064453125,-0.0128021240234375
1751013741714756000,6.599756103515625,-0.9905853271484375,-0.1510009765625,-0.0080413818359375
1751013741724700000,6.609699951171875,-0.990386962890625,-0.1491546630859375,-0.0074615478515625
1751013741734643000,6.619642822265625,-0.9887237548828125,-0.1486968994140625,-0.0123748779296875
1751013741744587300,6.629587158203125,-0.991363525390625,-0.148651123046875,-0.013336181640625
1751013741754530300,6.6395302734375,-0.9936676025390625,-0.1497650146484375,-0.011871337890625
1751013741764473000,6.64947314453125,-0.99664306640625,-0.150421142578125,-0.01092529296875
1751013741774417200,6.659417236328125,-0.99932861328125,-0.150299072265625,-0.0094451904296875
1751013741784360200,6.669360107421875,-1.00311279296875,-0.14599609375,-0.00701904296875
1751013741794304300,6.67930419921875,-1.0077972412109375,-0.1410064697265625,-0.0052490234375
1751013741804247000,6.6892470703125,-1.0072021484375,-0.1393890380859375,-0.0085906982421875
1751013741814190000,6.699190185546875,-1.0073394775390625,-0.13916015625,-0.0116424560546875
1751013741824134100,6.709134033203125,-1.00579833984375,-0.1401824951171875,-0.0137176513671875
1751013741834077200,6.7190771484375,-1.0027313232421875,-0.1425628662109375,-0.0140838623046875
1751013741844021000,6.72902099609375,-1.0024566650390625,-0.1428070068359375,-0.0161285400390625
1751013741853964000,6.738964111328125,-1.0009002685546875,-0.14337158203125,-0.0167083740234375
1751013741863908000,6.748908203125,-0.9972381591796875,-0.147857666015625,-0.0168304443359375
1751013741873851100,6.75885107421875,-0.9982147216796875,-0.151153564453125,-0.016754150390625
1751013741883794200,6.768794189453125,-0.9994049072265625,-0.15301513671875,-0.0171966552734375
1751013741893738000,6.778738037109375,-1.00469970703125,-0.1533660888671875,-0.0198822021484375
1751013741903681000,6.788680908203125,-1.0079345703125,-0.150726318359375,-0.0244140625
1751013741913625000,6.798625,-1.010284423828125,-0.1474609375,-0.02587890625
1751013741923568000,6.808568115234375,-1.01220703125,-0.143096923828125,-0.0229644775390625
1751013741933511000,6.818510986328125,-1.012359619140625,-0.1393890380859375,-0.0211029052734375
1751013741943455000,6.828455078125,-1.0085296630859375,-0.1365509033203125,-0.0226898193359375
1751013741953398000,6.83839794921875,-1.0070343017578125,-0.1364593505859375,-0.0264434814453125
1751013741963342000,6.848342041015625,-1.0037384033203125,-0.1408538818359375,-0.027557373046875
1751013741973284900,6.858284912109375,-0.99896240234375,-0.142669677734375,-0.0251007080078125
1751013741983228000,6.868227783203125,-0.994720458984375,-0.145050048828125,-0.02178955078125
1751013741993172200,6.878172119140625,-0.992218017578125,-0.1497955322265625,-0.0204010009765625
1751013742003115300,6.888115234375,-0.99139404296875,-0.154937744140625,-0.01959228515625
1751013742013059000,6.89805908203125,-0.98883056640625,-0.156219482421875,-0.017913818359375
1751013742023002000,6.908002197265625,-0.9910888671875,-0.155059814453125,-0.015045166015625
1751013742032945200,6.917945068359375,-0.994232177734375,-0.1515655517578125,-0.0152740478515625
1751013742042889200,6.92788916015625,-0.9977264404296875,-0.1501007080078125,-0.0201416015625
1751013742052832000,6.93783203125,-1.0041046142578125,-0.146209716796875,-0.022247314453125
1751013742062776000,6.947776123046875,-1.007080078125,-0.143524169921875,-0.0254669189453125
1751013742072719000,6.957718994140625,-1.009124755859375,-0.1425628662109375,-0.02886962890625
1751013742082662100,6.967662109375,-1.0117340087890625,-0.1423797607421875,-0.0287322998046875
1751013742092606000,6.97760595703125,-1.009368896484375,-0.1429290771484375,-0.028076171875
1751013742102549000,6.987549072265625,-1.0047607421875,-0.14642333984375,-0.0291900634765625
1751013742112493000,6.9974931640625,-0.999603271484375,-0.150390625,-0.028594970703125
1751013742122436000,7.00743603515625,-0.995758056640625,-0.1543121337890625,-0.02581787109375
1751013742132379100,7.017379150390625,-0.9898834228515625,-0.1584930419921875,-0.023590087890625
1751013742142323000,7.027322998046875,-0.986724853515625,-0.15875244140625,-0.02117919921875
1751013742152266000,7.037265869140625,-0.9850311279296875,-0.156494140625,-0.022979736328125
1751013742162210000,7.0472099609375,-0.9835968017578125,-0.1556854248046875,-0.022979736328125
1751013742172153000,7.057153076171875,-0.9852447509765625,-0.15411376953125,-0.0217437744140625
1751013742182097200,7.06709716796875,-0.986419677734375,-0.1494293212890625,-0.021087646484375
1751013742192040000,7.0770400390625,-0.987335205078125,-0.1456146240234375,-0.0232391357421875
1751013742201983000,7.08698291015625,-0.993927001953125,-0.1409759521484375,-0.0238189697265625
1751013742211927300,7.09692724609375,-1.0022125244140625,-0.13580322265625,-0.02142333984375
1751013742221870000,7.1068701171875,-1.0083160400390625,-0.136016845703125,-0.0232696533203125
1751013742231814100,7.116814208984375,-1.01507568359375,-0.1331634521484375,-0.022186279296875
1751013742241757200,7.126757080078125,-1.0194091796875,-0.1305694580078125,-0.023681640625
1751013742251700200,7.1367001953125,-1.020233154296875,-0.1303253173828125,-0.025726318359375
1751013742261644000,7.14664404296875,-1.0200347900390625,-0.1290740966796875,-0.026519775390625
1751013742271587000,7.156587158203125,-1.0201416015625,-0.1266937255859375,-0.0249786376953125
1751013742281531100,7.16653125,-1.0185546875,-0.1272735595703125,-0.024932861328125
1751013742291474200,7.17647412109375,-1.0155181884765625,-0.1297454833984375,-0.0269012451171875
1751013742301417200,7.186417236328125,-1.0135345458984375,-0.1323394775390625,-0.0257415771484375
1751013742311361000,7.196361083984375,-1.0131683349609375,-0.1332550048828125,-0.0226287841796875
1751013742321304000,7.206303955078125,-1.0123138427734375,-0.136993408203125,-0.0272064208984375
1751013742331248000,7.216248046875,-1.0128936767578125,-0.14190673828125,-0.03192138671875
1751013742341191200,7.226191162109375,-1.0139007568359375,-0.1435699462890625,-0.031219482421875
1751013742351134000,7.236134033203125,-1.0124359130859375,-0.1429595947265625,-0.032318115234375
1751013742361078000,7.246078125,-1.011505126953125,-0.1438751220703125,-0.0361785888671875
1751013742371021000,7.25602099609375,-1.009490966796875,-0.1429290771484375,-0.035369873046875
1751013742380965000,7.265965087890625,-1.004425048828125,-0.14129638671875,-0.03497314453125
1751013742390908000,7.275907958984375,-1.003265380859375,-0.1385955810546875,-0.0330047607421875
1751013742400852000,7.28585205078125,-1.0067291259765625,-0.1341400146484375,-0.029754638671875
1751013742410795000,7.295794921875,-1.00677490234375,-0.13031005859375,-0.026397705078125
1751013742420738000,7.305738037109375,-1.000274658203125,-0.1325225830078125,-0.0293426513671875
1751013742430682000,7.31568212890625,-0.9927978515625,-0.135650634765625,-0.0303192138671875
1751013742440625200,7.325625244140625,-0.9915313720703125,-0.1336822509765625,-0.0249481201171875
1751013742450569200,7.3355693359375,-0.987823486328125,-0.131927490234375,-0.0169525146484375
1751013742460512300,7.34551220703125,-0.98565673828125,-0.132476806640625,-0.014739990234375
1751013742470455300,7.355455322265625,-0.9845733642578125,-0.136566162109375,-0.013031005859375
1751013742480399000,7.365399169921875,-0.9860076904296875,-0.1363677978515625,-0.0136871337890625
1751013742490342100,7.375342041015625,-0.9905548095703125,-0.1356658935546875,-0.0173797607421875
1751013742500286200,7.3852861328125,-0.993072509765625,-0.1349945068359375,-0.01910400390625
1751013742510229000,7.39522900390625,-0.99591064453125,-0.13287353515625,-0.01751708984375
1751013742520172000,7.405172119140625,-1.0005035400390625,-0.126678466796875,-0.018707275390625
1751013742530116000,7.4151162109375,-1.0003509521484375,-0.1240234375,-0.02301025390625
1751013742540059100,7.42505908203125,-1.00299072265625,-0.121551513671875,-0.021026611328125
1751013742550003000,7.4350029296875,-1.00494384765625,-0.119384765625,-0.0208587646484375
1751013742559946000,7.444946044921875,-1.0062103271484375,-0.12109375,-0.0208892822265625
1751013742569889000,7.454888916015625,-1.01116943359375,-0.1236419677734375,-0.0192718505859375
1751013742579833000,7.4648330078125,-1.011077880859375,-0.12689208984375,-0.0186920166015625
1751013742589776100,7.474776123046875,-1.0066070556640625,-0.1318359375,-0.0172119140625
1751013742599720000,7.484719970703125,-1.0055999755859375,-0.1358642578125,-0.0147247314453125
1751013742609663000,7.4946630859375,-1.0064544677734375,-0.14013671875,-0.0129547119140625
1751013742619606000,7.50460595703125,-1.0079345703125,-0.141082763671875,-0.0082244873046875
1751013742629550000,7.514550048828125,-1.01324462890625,-0.144317626953125,-0.0046234130859375
1751013742639489800,7.52448974609375,-1.025634765625,-0.1475677490234375,-0.0060272216796875
1751013742649433900,7.534433837890625,-1.044342041015625,-0.1461639404296875,-0.0128326416015625
1751013742659377000,7.544376953125,-1.069488525390625,-0.139312744140625,-0.0140380859375
1751013742669320700,7.55432080078125,-1.076019287109375,-0.1246185302734375,-0.0183563232421875
1751013742679263700,7.564263671875,-1.0772552490234375,-0.118255615234375,-0.045989990234375
1751013742689206800,7.574206787109375,-1.090240478515625,-0.1043548583984375,-0.0474090576171875
1751013742699150800,7.58415087890625,-1.0853118896484375,-0.0924530029296875,-0.057861328125
1751013742709094000,7.594093994140625,-1.06536865234375,-0.0917816162109375,-0.0689239501953125
1751013742719037700,7.60403759765625,-1.051513671875,-0.0956573486328125,-0.0655517578125
1751013742728980700,7.613980712890625,-1.036285400390625,-0.102783203125,-0.058868408203125
1751013742738923800,7.623923828125,-1.014678955078125,-0.1086883544921875,-0.0521697998046875
1751013742748868000,7.6338681640625,-1.00079345703125,-0.1159515380859375,-0.0422210693359375
1751013742758811000,7.643810791015625,-0.993988037109375,-0.129058837890625,-0.0344085693359375
1751013742768755000,7.6537548828125,-0.983673095703125,-0.14434814453125,-0.031524658203125
1751013742778698000,7.663697998046875,-0.9727935791015625,-0.1550445556640625,-0.032501220703125
1751013742788641000,7.67364111328125,-0.96783447265625,-0.158477783203125,-0.03155517578125
1751013742798584800,7.683584716796875,-0.9622344970703125,-0.1597747802734375,-0.0295257568359375
1751013742808528000,7.69352783203125,-0.9595184326171875,-0.15924072265625,-0.0276947021484375
1751013742818472000,7.703471923828125,-0.9665069580078125,-0.1560821533203125,-0.02215576171875
1751013742828415000,7.7134150390625,-0.9742889404296875,-0.1472320556640625,-0.0222015380859375
1751013742838358000,7.72335791015625,-0.984832763671875,-0.1364898681640625,-0.0307769775390625
1751013742848301800,7.7333017578125,-0.99090576171875,-0.12939453125,-0.037994384765625
1751013742858244900,7.743244873046875,-0.987762451171875,-0.126556396484375,-0.043243408203125
1751013742868189000,7.75318896484375,-0.98602294921875,-0.1279296875,-0.052886962890625
1751013742878132000,7.763132080078125,-0.988311767578125,-0.12744140625,-0.0624847412109375
1751013742888074800,7.77307470703125,-0.987396240234375,-0.129425048828125,-0.066680908203125
1751013742898018800,7.783018798828125,-0.987152099609375,-0.13677978515625,-0.0684814453125
1751013742907961900,7.7929619140625,-0.990020751953125,-0.1409454345703125,-0.06890869140625
1751013742917906000,7.802906005859375,-0.992523193359375,-0.1417388916015625,-0.0738067626953125
1751013742927848700,7.8128486328125,-0.9907379150390625,-0.13934326171875,-0.077880859375
1751013742937792800,7.822792724609375,-0.9871063232421875,-0.1369781494140625,-0.07843017578125
1751013742947735800,7.83273583984375,-0.988800048828125,-0.13153076171875,-0.07464599609375
1751013742957678800,7.842678955078125,-0.9902191162109375,-0.1262664794921875,-0.072540283203125
1751013742967622700,7.85262255859375,-0.9903564453125,-0.1256256103515625,-0.0718994140625
1751013742977565700,7.862565673828125,-0.9853515625,-0.1294097900390625,-0.072540283203125
1751013742987510000,7.872510009765625,-0.987335205078125,-0.13153076171875,-0.071685791015625
1751013742997453000,7.882453125,-0.989990234375,-0.1327972412109375,-0.071746826171875
1751013743007396000,7.89239599609375,-0.9883575439453125,-0.1357879638671875,-0.069061279296875
1751013743017340000,7.90233984375,-0.99029541015625,-0.140655517578125,-0.06671142578125
1751013743027283000,7.912282958984375,-0.9937744140625,-0.144195556640625,-0.0625762939453125
1751013743037227000,7.92222705078125,-0.99725341796875,-0.147552490234375,-0.061676025390625
1751013743047170000,7.932170166015625,-0.9996185302734375,-0.1490936279296875,-0.060333251953125
1751013743057112800,7.94211279296875,-1.00225830078125,-0.1474151611328125,-0.0547637939453125
1751013743067057000,7.952056884765625,-1.0061492919921875,-0.1456298828125,-0.0484619140625
1751013743077000000,7.962,-1.0068511962890625,-0.1406097412109375,-0.0450439453125
1751013743086943700,7.97194384765625,-1.0057830810546875,-0.137725830078125,-0.0413665771484375
1751013743096886800,7.98188671875,-1.0086822509765625,-0.1327972412109375,-0.0347442626953125
1751013743106829800,7.991829833984375,-1.01220703125,-0.127105712890625,-0.0315093994140625
1751013743116774000,8.00177392578125,-1.0124664306640625,-0.12322998046875,-0.0315093994140625
1751013743126717000,8.011717041015626,-1.0117950439453125,-0.1242218017578125,-0.0311737060546875
1751013743136660700,8.02166064453125,-1.010498046875,-0.1285247802734375,-0.031890869140625
1751013743146603800,8.031603759765625,-1.010223388671875,-0.1328887939453125,-0.032958984375
1751013743156546800,8.041546875,-1.0098724365234375,-0.1366729736328125,-0.0334014892578125
1751013743166491000,8.051490966796875,-1.01177978515625,-0.140655517578125,-0.034637451171875
1751013743176434000,8.061433837890625,-1.009033203125,-0.1438751220703125,-0.034942626953125
1751013743186377700,8.071377685546874,-1.0075225830078125,-0.144561767578125,-0.0366058349609375
1751013743196320800,8.08132080078125,-1.0117340087890625,-0.1427459716796875,-0.03741455078125
1751013743206265000,8.09126513671875,-1.0124053955078125,-0.140838623046875,-0.0361785888671875
1751013743216208000,8.101207763671875,-1.014007568359375,-0.137908935546875,-0.0375823974609375
1751013743226150700,8.111150634765625,-1.020721435546875,-0.12860107421875,-0.0387420654296875
1751013743236095000,8.121094970703124,-1.0224151611328125,-0.1212310791015625,-0.040802001953125
1751013743246038000,8.1310380859375,-1.0230865478515625,-0.11993408203125,-0.0404205322265625
1751013743255981800,8.14098193359375,-1.0247802734375,-0.12060546875,-0.0391387939453125
1751013743265924900,8.1509248046875,-1.023895263671875,-0.1201019287109375,-0.03509521484375
1751013743275868000,8.160867919921875,-1.01739501953125,-0.1221923828125,-0.034942626953125
1751013743285812000,8.17081201171875,-1.0135650634765625,-0.126678466796875,-0.034820556640625
1751013743295755000,8.180755126953125,-1.010833740234375,-0.1320648193359375,-0.0345611572265625
1751013743305698800,8.19069873046875,-1.0084381103515625,-0.133758544921875,-0.03204345703125
1751013743315641900,8.200641845703124,-1.006439208984375,-0.1347503662109375,-0.0311431884765625
1751013743325585000,8.2105849609375,-1.0064849853515625,-0.133544921875,-0.0296478271484375
1751013743335529000,8.220529052734374,-1.0092010498046875,-0.1305999755859375,-0.029144287109375
1751013743345471700,8.2304716796875,-1.0093231201171875,-0.1247406005859375,-0.0321502685546875
1751013743355415800,8.240415771484376,-1.009613037109375,-0.1178436279296875,-0.0367889404296875
1751013743365358800,8.25035888671875,-1.0103607177734375,-0.11456298828125,-0.0388641357421875
1751013743375302000,8.260302001953125,-1.0098114013671875,-0.1117401123046875,-0.041717529296875
1751013743385245700,8.27024560546875,-1.0062255859375,-0.1126251220703125,-0.0425567626953125
1751013743395188700,8.280188720703125,-1.0035400390625,-0.11572265625,-0.0403289794921875
1751013743405132800,8.2901328125,-1.001983642578125,-0.1204681396484375,-0.0372161865234375
1751013743415075800,8.300075927734374,-0.9965362548828125,-0.1276092529296875,-0.0368499755859375
1751013743425019000,8.310018798828125,-0.9965667724609375,-0.132354736328125,-0.036163330078125
1751013743434963000,8.319962890625,-0.9946746826171875,-0.1330413818359375,-0.03582763671875
1751013743444905700,8.32990576171875,-0.98828125,-0.1372528076171875,-0.03619384765625
1751013743454850000,8.33985009765625,-0.9849090576171875,-0.1392822265625,-0.0373992919921875
1751013743464793000,8.34979296875,-0.986297607421875,-0.138031005859375,-0.0373382568359375
1751013743474737000,8.35973681640625,-0.9863433837890625,-0.1378173828125,-0.037017822265625
1751013743484680000,8.369679931640626,-0.9859161376953125,-0.1413421630859375,-0.0389862060546875
1751013743494623000,8.379623046875,-0.9909820556640625,-0.1429443359375,-0.03961181640625
1751013743504566800,8.38956689453125,-0.9931488037109375,-0.1421966552734375,-0.0378570556640625
1751013743514509800,8.399509765625,-0.9978485107421875,-0.140899658203125,-0.038177490234375
1751013743524454000,8.409453857421875,-1.004638671875,-0.13848876953125,-0.0367584228515625
1751013743534397000,8.41939697265625,-1.007110595703125,-0.1377105712890625,-0.036285400390625
1751013743544340000,8.429340087890624,-1.00799560546875,-0.135711669921875,-0.0382843017578125
1751013743554283800,8.43928369140625,-1.011077880859375,-0.128753662109375,-0.0390472412109375
1751013743564226800,8.449226806640626,-1.0128173828125,-0.1253662109375,-0.0394439697265625
1751013743574171000,8.4591708984375,-1.011688232421875,-0.1277923583984375,-0.0384674072265625
1751013743584114000,8.469114013671875,-1.0109405517578125,-0.1288604736328125,-0.03717041015625
1751013743594057000,8.479056884765624,-1.012786865234375,-0.129974365234375,-0.0394287109375
1751013743604000800,8.489000732421875,-1.0176849365234375,-0.1328582763671875,-0.0420989990234375
1751013743613943800,8.49894384765625,-1.018280029296875,-0.135955810546875,-0.0427398681640625
1751013743623888000,8.508887939453125,-1.0141754150390625,-0.1407318115234375,-0.04656982421875
1751013743633831000,8.518830810546875,-1.0151214599609375,-0.13958740234375,-0.0485992431640625
1751013743643774000,8.52877392578125,-1.0173797607421875,-0.1375579833984375,-0.0481414794921875
1751013743653718000,8.538718017578125,-1.0164642333984375,-0.136444091796875,-0.0498199462890625
1751013743663661000,8.5486611328125,-1.0128936767578125,-0.1363983154296875,-0.0523681640625
1751013743673604900,8.55860498046875,-1.0097808837890625,-0.1360931396484375,-0.0525970458984375
1751013743683548000,8.5685478515625,-1.01251220703125,-0.1328277587890625,-0.0499114990234375
1751013743693491000,8.578490966796876,-1.013671875,-0.131622314453125,-0.047515869140625
1751013743703435000,8.58843505859375,-1.0095672607421875,-0.1319732666015625,-0.04986572265625
1751013743713378000,8.5983779296875,-1.007720947265625,-0.1324005126953125,-0.0488433837890625
1751013743723321900,8.60832177734375,-1.011260986328125,-0.131103515625,-0.0497894287109375
1751013743733265000,8.618264892578125,-1.017059326171875,-0.1290740966796875,-0.0496063232421875
1751013743743208000,8.6282080078125,-1.0167388916015625,-0.132781982421875,-0.04791259765625
1751013743753152000,8.638152099609375,-1.0182952880859375,-0.137908935546875,-0.04705810546875
1751013743763094800,8.6480947265625,-1.0206451416015625,-0.1409912109375,-0.044036865234375
1751013743773038800,8.658038818359374,-1.0221710205078125,-0.14215087890625,-0.0456695556640625
1751013743782982000,8.66798193359375,-1.0184173583984375,-0.1429595947265625,-0.0445556640625
1751013743792926000,8.677926025390626,-1.01220703125,-0.1451416015625,-0.0415802001953125
1751013743802868700,8.68786865234375,-1.0072174072265625,-0.1458740234375,-0.0383453369140625
1751013743812811800,8.697811767578125,-1.0025634765625,-0.146087646484375,-0.04046630859375
1751013743822756000,8.707756103515624,-0.998260498046875,-0.1436920166015625,-0.0418243408203125
1751013743832699100,8.71769921875,-0.9937896728515625,-0.1392059326171875,-0.0330657958984375
1751013743842643000,8.727642822265626,-0.9886474609375,-0.1382293701171875,-0.0340728759765625
1751013743852586000,8.7375859375,-0.9839019775390625,-0.13934326171875,-0.0350494384765625
1751013743862529000,8.747529052734375,-0.9777679443359375,-0.14093017578125,-0.0380096435546875
1751013743872473000,8.75747314453125,-0.9709930419921875,-0.1444244384765625,-0.0421905517578125
1751013743882416000,8.767416015625,-0.9672698974609375,-0.1492767333984375,-0.0417327880859375
1751013743892360000,8.77735986328125,-0.965972900390625,-0.1589813232421875,-0.0347442626953125
1751013743902303000,8.787302978515624,-0.9680023193359375,-0.170166015625,-0.0272369384765625
1751013743912246000,8.79724609375,-0.9730682373046875,-0.17413330078125,-0.0124664306640625
1751013743922189800,8.80718994140625,-0.9745635986328125,-0.1741485595703125,-0.0075225830078125
1751013743932132900,8.8171328125,-0.9791412353515625,-0.172576904296875,-0.00244140625
1751013743942077000,8.827076904296876,-0.9911651611328125,-0.1688385009765625,0.0041351318359375
1751013743952020000,8.83702001953125,-1.005096435546875,-0.1600494384765625,0.0067596435546875
1751013743961963000,8.846962890625,-1.022674560546875,-0.1478271484375,0.0009613037109375
1751013743971906800,8.85690673828125,-1.04278564453125,-0.1398162841796875,-0.0036773681640625
1751013743981849900,8.866849853515625,-1.052825927734375,-0.132568359375,-0.014190673828125
1751013743991794000,8.8767939453125,-1.0578460693359375,-0.130096435546875,-0.026092529296875
1751013744001737000,8.886737060546874,-1.0604705810546875,-0.13214111328125,-0.0303802490234375
1751013744011680000,8.896679931640625,-1.063018798828125,-0.1293792724609375,-0.0253753662109375
1751013744021623800,8.906623779296876,-1.05926513671875,-0.1239471435546875,-0.0214385986328125
1751013744031566800,8.91656689453125,-1.050750732421875,-0.1204986572265625,-0.013580322265625
1751013744041511200,8.92651123046875,-1.0385894775390625,-0.125,-0.00927734375
1751013744051454000,8.936453857421874,-1.0267791748046875,-0.131561279296875,-0.006866455078125
1751013744061396700,8.946396728515625,-1.01416015625,-0.136688232421875,0.0000152587890625
1751013744071341000,8.956341064453126,-1.003570556640625,-0.1456298828125,0.0010223388671875
1751013744081284000,8.9662841796875,-0.996368408203125,-0.15228271484375,-0.0046844482421875
1751013744091228000,8.976227783203125,-0.994384765625,-0.158294677734375,-0.0080413818359375
1751013744101171000,8.9861708984375,-0.9900970458984375,-0.1651611328125,-0.00958251953125
1751013744111114000,8.996114013671875,-0.98211669921875,-0.1720428466796875,-0.01751708984375
1751013744121058000,9.00605810546875,-0.9786834716796875,-0.1763153076171875,-0.022430419921875
1751013744131001000,9.0160009765625,-0.9753875732421875,-0.1778411865234375,-0.0200042724609375
1751013744140945000,9.02594482421875,-0.97064208984375,-0.179901123046875,-0.020477294921875
1751013744150888000,9.035887939453126,-0.966278076171875,-0.18017578125,-0.019805908203125
1751013744160831000,9.0458310546875,-0.9677581787109375,-0.178375244140625,-0.01849365234375
1751013744170775000,9.055775146484375,-0.9764404296875,-0.171112060546875,-0.0098114013671875
1751013744180717800,9.0657177734375,-0.9832000732421875,-0.162689208984375,-0.0064544677734375
1751013744190662000,9.075661865234375,-0.985198974609375,-0.155120849609375,-0.0069427490234375
1751013744200605000,9.08560498046875,-0.9893798828125,-0.14276123046875,-0.0062408447265625
1751013744210549000,9.095549072265625,-0.9947052001953125,-0.1329498291015625,-0.00616455078125
1751013744220491800,9.10549169921875,-0.9999237060546875,-0.1258392333984375,-0.0033416748046875
1751013744230434800,9.115434814453126,-1.00274658203125,-0.1222076416015625,-0.0018463134765625
1751013744240379000,9.12537890625,-1.002197265625,-0.1236724853515625,-0.002777099609375
1751013744250322000,9.135322021484376,-1.0025787353515625,-0.1244659423828125,-0.001983642578125
1751013744260266000,9.145265869140625,-0.99920654296875,-0.12554931640625,-0.00177001953125
1751013744270208800,9.155208740234375,-0.9950408935546875,-0.1273040771484375,-0.0020599365234375
1751013744280151800,9.16515185546875,-0.9935150146484375,-0.12939453125,-0.002716064453125
1751013744290096000,9.17509619140625,-0.9875640869140625,-0.1357421875,-0.0067596435546875
1751013744300039200,9.1850390625,-0.9839630126953125,-0.14093017578125,-0.0116729736328125
1751013744309983000,9.19498291015625,-0.9819793701171875,-0.148651123046875,-0.023284912109375
1751013744319926000,9.204926025390625,-0.9830169677734375,-0.1555023193359375,-0.0194854736328125
1751013744329869000,9.214869140625,-0.983306884765625,-0.1611785888671875,-0.0213165283203125
1751013744339813000,9.224813232421875,-0.9893646240234375,-0.1641082763671875,-0.02197265625
1751013744349756000,9.234755859375,-0.993988037109375,-0.1602783203125,-0.0174102783203125
1751013744359700000,9.244699951171874,-0.9912567138671875,-0.157806396484375,-0.0255584716796875
1751013744369643000,9.25464306640625,-0.9935760498046875,-0.1541748046875,-0.031524658203125
1751013744379586000,9.2645859375,-0.9966583251953125,-0.1481781005859375,-0.0322113037109375
1751013744389529900,9.27452978515625,-0.99798583984375,-0.142730712890625,-0.029327392578125
1751013744399473000,9.284472900390625,-0.9991455078125,-0.1402740478515625,-0.024383544921875
1751013744409417000,9.2944169921875,-0.998443603515625,-0.1421051025390625,-0.022674560546875
1751013744419360000,9.304360107421875,-0.996368408203125,-0.1433563232421875,-0.02117919921875
1751013744429303000,9.314302978515625,-0.9960784912109375,-0.146209716796875,-0.0182952880859375
1751013744439246800,9.324246826171875,-0.9991455078125,-0.1476287841796875,-0.0159912109375
1751013744449190000,9.33418994140625,-1.001373291015625,-0.151763916015625,-0.01324462890625
1751013744459134000,9.344134033203124,-1.00225830078125,-0.1556854248046875,-0.0107269287109375
1751013744469077000,9.354076904296875,-1.001983642578125,-0.1571807861328125,-0.007537841796875
1751013744479019800,9.364019775390625,-1.0062103271484375,-0.1578521728515625,-0.0084075927734375
1751013744488963800,9.3739638671875,-1.015289306640625,-0.1572723388671875,-0.0086212158203125
1751013744498907000,9.383906982421875,-1.0210113525390625,-0.1576385498046875,-0.00653076171875
1751013744508851000,9.393850830078126,-1.0245819091796875,-0.158843994140625,-0.0081634521484375
1751013744518794000,9.4037939453125,-1.02813720703125,-0.15985107421875,-0.00848388671875
1751013744528738000,9.413738037109376,-1.0293426513671875,-0.1590576171875,-0.0114898681640625
1751013744538681000,9.42368115234375,-1.029266357421875,-0.1601104736328125,-0.012237548828125
1751013744548624100,9.4336240234375,-1.0233917236328125,-0.163299560546875,-0.013336181640625
1751013744558568000,9.44356787109375,-1.0183868408203125,-0.1666107177734375,-0.0178680419921875
1751013744568511000,9.453510986328125,-1.0166778564453125,-0.1707000732421875,-0.021728515625
1751013744578455000,9.463455078125,-1.008331298828125,-0.1781158447265625,-0.0242919921875
1751013744588398000,9.473398193359374,-0.997467041015625,-0.1832733154296875,-0.032196044921875
1751013744598340900,9.4833408203125,-0.9949798583984375,-0.1857147216796875,-0.027984619140625
1751013744608285000,9.493284912109376,-0.991943359375,-0.183807373046875,-0.0225830078125
1751013744618228000,9.50322802734375,-0.9974822998046875,-0.1719818115234375,-0.013763427734375
1751013744628172000,9.513172119140625,-0.9958953857421875,-0.1568756103515625,-0.0035400390625
1751013744638114800,9.52311474609375,-0.992340087890625,-0.1478424072265625,-0.0013885498046875
1751013744648057300,9.533057373046875,-0.9810028076171875,-0.1426239013671875,-0.0215301513671875
1751013744658001700,9.543001708984375,-0.9811553955078125,-0.144256591796875,-0.0501556396484375
1751013744667944700,9.55294482421875,-0.9840545654296875,-0.1489410400390625,-0.062164306640625
1751013744677888500,9.562888427734375,-0.9840087890625,-0.1578826904296875,-0.0637969970703125
1751013744687831600,9.57283154296875,-0.9874114990234375,-0.16607666015625,-0.0624237060546875
1751013744697774600,9.582774658203125,-0.9913787841796875,-0.172332763671875,-0.0651702880859375
1751013744707718700,9.59271875,-0.993804931640625,-0.1757965087890625,-0.071441650390625
