time,seconds_elapsed,z,y,x
1751013386288186400,6.774186279296875,-0.996368408203125,-0.232818603515625,0.0380859375
1751013386298130000,6.7841298828125,-0.993988037109375,-0.2295379638671875,0.03924560546875
1751013386308072700,6.79407275390625,-0.995635986328125,-0.2276611328125,0.04046630859375
1751013386318015700,6.804015625,-0.9962158203125,-0.227508544921875,0.0421600341796875
1751013386327958800,6.813958740234375,-0.9935760498046875,-0.225555419921875,0.0432586669921875
1751013386337901800,6.82390185546875,-0.9907073974609375,-0.225067138671875,0.0424652099609375
1751013386347844900,6.833844970703125,-0.9889984130859375,-0.226104736328125,0.0409698486328125
1751013386357788000,6.843787841796875,-0.9859771728515625,-0.2261505126953125,0.040252685546875
1751013386367731000,6.85373095703125,-0.983306884765625,-0.2259368896484375,0.0383453369140625
1751013386377674000,6.863674072265625,-0.98284912109375,-0.2264251708984375,0.0397186279296875
1751013386387616500,6.873616455078125,-0.97906494140625,-0.2282867431640625,0.043426513671875
1751013386397559600,6.8835595703125,-0.980255126953125,-0.2266998291015625,0.0438079833984375
1751013386407502600,6.893502685546875,-0.98858642578125,-0.224639892578125,0.0442352294921875
1751013386417445600,6.903445556640625,-0.99627685546875,-0.2238616943359375,0.0454254150390625
1751013386427388700,6.913388671875,-0.995452880859375,-0.223052978515625,0.0465850830078125
1751013386437331700,6.923331787109375,-0.991973876953125,-0.22161865234375,0.042816162109375
1751013386447274800,6.933274658203125,-0.990631103515625,-0.2219696044921875,0.0389404296875
1751013386457217800,6.9432177734375,-0.989349365234375,-0.223114013671875,0.0384674072265625
1751013386467160600,6.95316064453125,-0.987823486328125,-0.2234954833984375,0.0393218994140625
1751013386477103600,6.963103515625,-0.9854888916015625,-0.2253875732421875,0.039093017578125
1751013386487046700,6.973046630859375,-0.9854888916015625,-0.2283477783203125,0.038818359375
1751013386496989700,6.98298974609375,-0.986358642578125,-0.231719970703125,0.038543701171875
1751013386506932700,6.9929326171875,-0.9852752685546875,-0.229736328125,0.039886474609375
1751013386516875800,7.002875732421875,-0.9921417236328125,-0.2269744873046875,0.042266845703125
1751013386526818800,7.01281884765625,-0.993377685546875,-0.226409912109375,0.0444183349609375
1751013386536761900,7.022761962890625,-0.9917755126953125,-0.2255706787109375,0.0458221435546875
1751013386546705000,7.032704833984375,-0.9917449951171875,-0.2234039306640625,0.0457763671875
1751013386556647700,7.042647705078125,-0.990753173828125,-0.2226409912109375,0.0451812744140625
1751013386566590700,7.0525908203125,-0.9882965087890625,-0.222259521484375,0.0460052490234375
1751013386576533800,7.06253369140625,-0.9882354736328125,-0.219879150390625,0.0447845458984375
1751013386586476800,7.072476806640625,-0.9891815185546875,-0.218841552734375,0.0465850830078125
1751013386596419800,7.082419921875,-0.9878692626953125,-0.221343994140625,0.046966552734375
1751013386606363000,7.09236279296875,-0.9857330322265625,-0.2219696044921875,0.047637939453125
1751013386616306000,7.102305908203125,-0.9837799072265625,-0.2221527099609375,0.0475311279296875
1751013386626249000,7.1122490234375,-0.9807891845703125,-0.22186279296875,0.0474700927734375
1751013386636191700,7.122191650390625,-0.9808197021484375,-0.2211151123046875,0.0489044189453125
1751013386646134800,7.132134765625,-0.9837188720703125,-0.21875,0.0509490966796875
1751013386656077800,7.142077880859375,-0.9822845458984375,-0.217498779296875,0.0509796142578125
1751013386666020600,7.1520205078125,-0.9799346923828125,-0.2158203125,0.0513153076171875
1751013386675963600,7.161963623046875,-0.98291015625,-0.21490478515625,0.0542449951171875
1751013386685906700,7.17190673828125,-0.9844207763671875,-0.2155303955078125,0.0516357421875
1751013386695849700,7.181849609375,-0.9891357421875,-0.2165985107421875,0.05084228515625
1751013386705792800,7.191792724609375,-0.9886474609375,-0.2173309326171875,0.054229736328125
1751013386715735600,7.201735595703125,-0.9883880615234375,-0.217742919921875,0.05535888671875
1751013386725678600,7.2116787109375,-0.98626708984375,-0.21722412109375,0.051544189453125
1751013386735621600,7.22162158203125,-0.983551025390625,-0.2192535400390625,0.05126953125
1751013386745564700,7.231564697265625,-0.982177734375,-0.219818115234375,0.05010986328125
1751013386755507700,7.2415078125,-0.9857025146484375,-0.2178192138671875,0.0494384765625
1751013386765450800,7.25145068359375,-0.9904022216796875,-0.2180023193359375,0.05035400390625
1751013386775393800,7.261393798828125,-0.99249267578125,-0.21875,0.050872802734375
1751013386785336800,7.2713369140625,-0.991790771484375,-0.2190399169921875,0.050750732421875
1751013386795279600,7.281279541015625,-0.98931884765625,-0.2194061279296875,0.0494232177734375
1751013386805222700,7.29122265625,-0.9853973388671875,-0.2216644287109375,0.0457611083984375
1751013386815165700,7.301165771484375,-0.984161376953125,-0.225341796875,0.0464019775390625
1751013386825108700,7.311108642578125,-0.9850006103515625,-0.2264862060546875,0.0471649169921875
1751013386835051800,7.3210517578125,-0.9867095947265625,-0.2256622314453125,0.0483551025390625
1751013386844994800,7.330994873046875,-0.987457275390625,-0.2226715087890625,0.0528411865234375
1751013386854937900,7.340937744140625,-0.9887847900390625,-0.2183380126953125,0.0562744140625
1751013386864881000,7.350880859375,-0.993621826171875,-0.2165374755859375,0.056671142578125
1751013386874824000,7.360823974609375,-0.9919281005859375,-0.21771240234375,0.055328369140625
1751013386884766700,7.3707666015625,-0.988983154296875,-0.218780517578125,0.0508575439453125
1751013386894709800,7.380709716796875,-0.987518310546875,-0.218719482421875,0.04803466796875
1751013386904652800,7.39065283203125,-0.987091064453125,-0.218994140625,0.0472869873046875
1751013386914595800,7.400595947265625,-0.9867095947265625,-0.218963623046875,0.0489044189453125
1751013386924539000,7.410538818359375,-0.9874725341796875,-0.218292236328125,0.0511932373046875
1751013386934482000,7.42048193359375,-0.9908294677734375,-0.2158050537109375,0.0504302978515625
1751013386944424700,7.4304248046875,-0.9941864013671875,-0.2148590087890625,0.0508575439453125
1751013386954367700,7.44036767578125,-0.994903564453125,-0.2131195068359375,0.0510101318359375
1751013386964310500,7.450310546875,-0.9950714111328125,-0.21240234375,0.047760009765625
1751013386974253600,7.460253662109375,-0.9948883056640625,-0.2133636474609375,0.0458831787109375
1751013386984196600,7.470196533203125,-0.990020751953125,-0.21417236328125,0.0444793701171875
1751013386994139600,7.4801396484375,-0.982635498046875,-0.2163848876953125,0.04217529296875
1751013387004082700,7.490082763671875,-0.9790802001953125,-0.2188720703125,0.03857421875
1751013387014025700,7.500025634765625,-0.979278564453125,-0.2220458984375,0.0374603271484375
1751013387023968800,7.50996875,-0.979949951171875,-0.223663330078125,0.035858154296875
1751013387033911800,7.519911865234375,-0.9827728271484375,-0.224365234375,0.0367584228515625
1751013387043854600,7.5298544921875,-0.9878082275390625,-0.2237396240234375,0.037841796875
1751013387053797600,7.539797607421875,-0.9923095703125,-0.2218780517578125,0.0400543212890625
1751013387063740700,7.54974072265625,-0.9936065673828125,-0.2194061279296875,0.04266357421875
1751013387073683700,7.55968359375,-0.99310302734375,-0.217132568359375,0.044708251953125
1751013387083626800,7.569626708984375,-0.99224853515625,-0.2166900634765625,0.0445709228515625
1751013387093569800,7.57956982421875,-0.9885101318359375,-0.2149200439453125,0.04254150390625
1751013387103512800,7.589512939453125,-0.985992431640625,-0.2156829833984375,0.0399017333984375
1751013387113455900,7.599455810546875,-0.9857635498046875,-0.2158355712890625,0.0386199951171875
1751013387123398700,7.609398681640625,-0.98883056640625,-0.2173004150390625,0.0374298095703125
1751013387133341700,7.619341796875,-0.9962158203125,-0.2185821533203125,0.03924560546875
1751013387143284700,7.62928466796875,-1.0004425048828125,-0.2187347412109375,0.04241943359375
1751013387153227800,7.639227783203125,-1.0006103515625,-0.218292236328125,0.0435791015625
1751013387163170800,7.6491708984375,-0.9967193603515625,-0.2181396484375,0.04315185546875
1751013387173113900,7.65911376953125,-0.988922119140625,-0.217315673828125,0.0413818359375
1751013387183057000,7.669056884765625,-0.9812774658203125,-0.2191162109375,0.0388031005859375
1751013387193000000,7.679,-0.9818267822265625,-0.220489501953125,0.03631591796875
1751013387202943000,7.68894287109375,-0.9816741943359375,-0.2229461669921875,0.0355682373046875
1751013387212885800,7.6988857421875,-0.9827728271484375,-0.224761962890625,0.0358734130859375
1751013387222828800,7.708828857421875,-0.983978271484375,-0.2271728515625,0.0380706787109375
1751013387232771600,7.718771484375,-0.9819183349609375,-0.2284698486328125,0.0386962890625
1751013387242714600,7.728714599609375,-0.9807281494140625,-0.22735595703125,0.0408935546875
1751013387252657700,7.73865771484375,-0.9817962646484375,-0.226287841796875,0.0430908203125
1751013387262600700,7.7486005859375,-0.9854736328125,-0.224151611328125,0.0432891845703125
1751013387272543700,7.758543701171875,-0.9893798828125,-0.220855712890625,0.0428466796875
1751013387282486800,7.76848681640625,-0.9922027587890625,-0.2189178466796875,0.0407257080078125
1751013387292429600,7.7784296875,-0.992431640625,-0.217437744140625,0.0398712158203125
1751013387302372600,7.78837255859375,-0.9959869384765625,-0.21661376953125,0.039520263671875
1751013387312315600,7.798315673828125,-0.99700927734375,-0.2160797119140625,0.038848876953125
1751013387322258700,7.8082587890625,-0.99603271484375,-0.2144012451171875,0.038177490234375
1751013387332201700,7.81820166015625,-0.995208740234375,-0.2146453857421875,0.041168212890625
1751013387342144800,7.828144775390625,-0.9971923828125,-0.215087890625,0.042388916015625
1751013387352087800,7.838087890625,-0.9938812255859375,-0.2152099609375,0.0425872802734375
1751013387362030800,7.84803076171875,-0.992767333984375,-0.217559814453125,0.044921875
1751013387371973600,7.8579736328125,-0.98956298828125,-0.219482421875,0.0441131591796875
1751013387381916700,7.867916748046875,-0.98583984375,-0.2187652587890625,0.045318603515625
1751013387391859700,7.877859619140625,-0.9840087890625,-0.21759033203125,0.0478668212890625
1751013387401802800,7.887802734375,-0.9818115234375,-0.2180938720703125,0.0481719970703125
1751013387411745800,7.897745849609375,-0.980194091796875,-0.2175445556640625,0.0489654541015625
1751013387421688800,7.907688720703125,-0.978057861328125,-0.2183990478515625,0.0477447509765625
1751013387431632000,7.9176318359375,-0.9780426025390625,-0.2177581787109375,0.047607421875
1751013387441575000,7.927574951171875,-0.978118896484375,-0.2171783447265625,0.04766845703125
1751013387451517700,7.937517578125,-0.980316162109375,-0.214599609375,0.04913330078125
1751013387461460700,7.947460693359375,-0.9824676513671875,-0.2133636474609375,0.0485382080078125
1751013387471403800,7.95740380859375,-0.985870361328125,-0.21356201171875,0.047149658203125
1751013387481346800,7.967346923828125,-0.9924163818359375,-0.2125244140625,0.0485687255859375
1751013387491289900,7.977289794921875,-0.9942626953125,-0.212127685546875,0.0489044189453125
1751013387501233000,7.98723291015625,-0.996551513671875,-0.2129669189453125,0.0500946044921875
1751013387511176000,7.997176025390625,-0.993682861328125,-0.213043212890625,0.0466156005859375
1751013387521119000,8.007118896484375,-0.9929656982421875,-0.2137908935546875,0.045196533203125
1751013387531061800,8.017061767578125,-0.9910125732421875,-0.215087890625,0.0438690185546875
1751013387541004800,8.0270048828125,-0.9896087646484375,-0.21722412109375,0.043365478515625
1751013387550947800,8.03694775390625,-0.9908599853515625,-0.218353271484375,0.04449462890625
1751013387560890600,8.046890625,-0.9937896728515625,-0.219024658203125,0.0472564697265625
1751013387570833700,8.056833740234374,-0.9949188232421875,-0.2209930419921875,0.0496826171875
1751013387580776700,8.066776611328125,-0.9949493408203125,-0.220977783203125,0.050811767578125
1751013387590719700,8.0767197265625,-0.9941864013671875,-0.2199249267578125,0.0513763427734375
1751013387600662800,8.086662841796874,-0.9948883056640625,-0.21923828125,0.0494842529296875
1751013387610605800,8.096605712890625,-0.99346923828125,-0.2188720703125,0.049285888671875
1751013387620548600,8.106548583984376,-0.992523193359375,-0.218536376953125,0.0491485595703125
1751013387630491600,8.11649169921875,-0.9919586181640625,-0.217742919921875,0.0488128662109375
1751013387640434700,8.1264345703125,-0.98944091796875,-0.21783447265625,0.0484619140625
1751013387650377700,8.136377685546876,-0.986419677734375,-0.2179107666015625,0.0481719970703125
1751013387660320800,8.14632080078125,-0.98638916015625,-0.2187652587890625,0.0497283935546875
1751013387670263800,8.156263916015625,-0.987823486328125,-0.2170562744140625,0.0501556396484375
1751013387680206800,8.166206787109376,-0.9886016845703125,-0.216796875,0.051025390625
1751013387690150000,8.17614990234375,-0.987548828125,-0.216400146484375,0.050872802734375
1751013387700092700,8.1860927734375,-0.98681640625,-0.216949462890625,0.0501556396484375
1751013387710035700,8.19603564453125,-0.987762451171875,-0.2163543701171875,0.0496826171875
1751013387719978800,8.205978759765625,-0.9886016845703125,-0.21746826171875,0.049560546875
1751013387729921800,8.215921875,-0.98834228515625,-0.218475341796875,0.049530029296875
1751013387739864800,8.22586474609375,-0.989349365234375,-0.217803955078125,0.0500640869140625
1751013387749807900,8.235807861328125,-0.9857025146484375,-0.216400146484375,0.050689697265625
1751013387759751000,8.2457509765625,-0.9822998046875,-0.217529296875,0.050567626953125
1751013387769694000,8.25569384765625,-0.9815826416015625,-0.2173919677734375,0.0512542724609375
1751013387779636700,8.26563671875,-0.985565185546875,-0.2152557373046875,0.0513916015625
1751013387789579800,8.275579833984375,-0.987884521484375,-0.21453857421875,0.0513916015625
1751013387799522800,8.285522705078124,-0.9914093017578125,-0.215545654296875,0.0527801513671875
1751013387809465900,8.2954658203125,-0.9928131103515625,-0.216278076171875,0.054290771484375
1751013387819409000,8.305408935546875,-0.990142822265625,-0.2174224853515625,0.052398681640625
1751013387829352000,8.31535205078125,-0.988494873046875,-0.21905517578125,0.0500335693359375
1751013387839294700,8.325294677734375,-0.986572265625,-0.219940185546875,0.0484466552734375
1751013387849237800,8.33523779296875,-0.985076904296875,-0.2196044921875,0.046478271484375
1751013387859180800,8.345180908203124,-0.9865264892578125,-0.2185821533203125,0.0458831787109375
1751013387869123600,8.35512353515625,-0.9861297607421875,-0.21844482421875,0.046722412109375
1751013387879066600,8.365066650390625,-0.988250732421875,-0.2183074951171875,0.0482635498046875
1751013387889009700,8.375009765625,-0.9892120361328125,-0.2199554443359375,0.0487213134765625
1751013387898952700,8.38495263671875,-0.9874114990234375,-0.2221527099609375,0.0472259521484375
1751013387908895700,8.394895751953126,-0.9857940673828125,-0.2208709716796875,0.046142578125
1751013387918838800,8.4048388671875,-0.987457275390625,-0.2205047607421875,0.0458526611328125
1751013387928781800,8.41478173828125,-0.9890289306640625,-0.219696044921875,0.047027587890625
1751013387938724900,8.424724853515626,-0.9894866943359375,-0.217315673828125,0.0453948974609375
1751013387948667600,8.434667724609374,-0.987274169921875,-0.2169189453125,0.044219970703125
1751013387958610700,8.444610595703125,-0.982879638671875,-0.2180023193359375,0.0404052734375
1751013387968553700,8.4545537109375,-0.9845123291015625,-0.220123291015625,0.0374298095703125
1751013387978496800,8.464496826171874,-0.9840240478515625,-0.21990966796875,0.0392303466796875
1751013387988439800,8.474439697265625,-0.9848785400390625,-0.2177581787109375,0.0416717529296875
1751013387998382800,8.4843828125,-0.9892578125,-0.218597412109375,0.0445404052734375
1751013388008326000,8.494325927734375,-0.9922027587890625,-0.22021484375,0.0469818115234375
1751013388018269000,8.50426904296875,-0.988677978515625,-0.2194366455078125,0.0475921630859375
1751013388028211700,8.514211669921876,-0.984954833984375,-0.2193145751953125,0.046875
1751013388038154800,8.52415478515625,-0.985321044921875,-0.218780517578125,0.0450439453125
1751013388048097800,8.534097900390625,-0.98504638671875,-0.2192840576171875,0.0445098876953125
1751013388058040800,8.544040771484376,-0.9857025146484375,-0.218841552734375,0.0440826416015625
1751013388067984000,8.55398388671875,-0.9879608154296875,-0.2194366455078125,0.043182373046875
1751013388077927000,8.563927001953125,-0.9891204833984375,-0.2215118408203125,0.0443878173828125
1751013388087870000,8.573869873046876,-0.98919677734375,-0.222381591796875,0.0443878173828125
1751013388097813000,8.58381298828125,-0.99078369140625,-0.2215423583984375,0.046600341796875
1751013388107755800,8.593755859375,-0.9901123046875,-0.2211151123046875,0.046478271484375
1751013388117698600,8.603698486328126,-0.99029541015625,-0.22039794921875,0.0434417724609375
1751013388127641600,8.6136416015625,-0.993743896484375,-0.2187042236328125,0.0451507568359375
1751013388137586000,8.6235859375,-0.9926300048828125,-0.21630859375,0.047119140625
1751013388147529000,8.633529052734374,-0.9938201904296875,-0.2144775390625,0.04400634765625
1751013388157472000,8.643471923828125,-0.9988861083984375,-0.215362548828125,0.0435333251953125
1751013388167414800,8.653414794921876,-0.9979705810546875,-0.2140045166015625,0.04510498046875
1751013388177357600,8.663357666015624,-0.993377685546875,-0.2137451171875,0.04754638671875
1751013388187300600,8.673300537109375,-0.9928131103515625,-0.2143402099609375,0.046783447265625
1751013388197243600,8.68324365234375,-0.99359130859375,-0.215301513671875,0.044708251953125
1751013388207186700,8.693186767578124,-0.9909210205078125,-0.21875,0.0440826416015625
1751013388217129700,8.703129638671875,-0.9881439208984375,-0.2216339111328125,0.043731689453125
1751013388227072800,8.71307275390625,-0.985809326171875,-0.2222747802734375,0.0445709228515625
1751013388237015800,8.723015869140625,-0.98638916015625,-0.2230072021484375,0.0471954345703125
1751013388246958800,8.732958740234375,-0.984893798828125,-0.2235260009765625,0.0466461181640625
1751013388256901600,8.742901611328126,-0.98260498046875,-0.2234344482421875,0.0464324951171875
1751013388266844700,8.7528447265625,-0.9816131591796875,-0.2220306396484375,0.0467376708984375
1751013388276787700,8.76278759765625,-0.9823150634765625,-0.22015380859375,0.046142578125
1751013388286730800,8.772730712890626,-0.9849700927734375,-0.2196502685546875,0.045074462890625
1751013388296673800,8.782673828125,-0.987152099609375,-0.2203826904296875,0.0447845458984375
1751013388306620400,8.792620361328124,-0.9903564453125,-0.220611572265625,0.044921875
1751013388316563200,8.802563232421875,-0.99127197265625,-0.2201690673828125,0.0451812744140625
1751013388326506200,8.81250634765625,-0.9882354736328125,-0.2221221923828125,0.04547119140625
1751013388336449000,8.822448974609374,-0.987762451171875,-0.22308349609375,0.0449676513671875
1751013388346392000,8.83239208984375,-0.98687744140625,-0.222442626953125,0.0449981689453125
1751013388356335000,8.842335205078125,-0.9846343994140625,-0.2207183837890625,0.04510498046875
1751013388366278100,8.852278076171874,-0.9889068603515625,-0.2189178466796875,0.0479888916015625
1751013388376221200,8.86222119140625,-0.9921722412109375,-0.2183685302734375,0.0496673583984375
1751013388386164200,8.872164306640625,-0.9937744140625,-0.2162628173828125,0.05023193359375
1751013388396107300,8.882107177734374,-0.9917144775390625,-0.217132568359375,0.047607421875
1751013388406050300,8.89205029296875,-0.9893798828125,-0.2179107666015625,0.0476837158203125
1751013388415993000,8.9019931640625,-0.9878082275390625,-0.2191619873046875,0.0469207763671875
1751013388425936100,8.91193603515625,-0.9864959716796875,-0.221527099609375,0.044952392578125
1751013388435879200,8.921879150390625,-0.98187255859375,-0.2257232666015625,0.0426025390625
1751013388445822200,8.931822265625,-0.9804840087890625,-0.2274627685546875,0.0412139892578125
1751013388455765200,8.94176513671875,-0.9818267822265625,-0.2243804931640625,0.04315185546875
1751013388465708300,8.951708251953125,-0.987640380859375,-0.2220916748046875,0.0477294921875
1751013388475651300,8.9616513671875,-0.9898223876953125,-0.2212371826171875,0.0474853515625
1751013388485594400,8.971594482421875,-0.990081787109375,-0.2201385498046875,0.04595947265625
1751013388495537400,8.981537353515625,-0.9888763427734375,-0.220733642578125,0.045379638671875
1751013388505480200,8.991480224609376,-0.9866790771484375,-0.2228240966796875,0.0428314208984375
1751013388515423200,9.00142333984375,-0.9834747314453125,-0.22430419921875,0.040771484375
1751013388525366300,9.0113662109375,-0.9821319580078125,-0.222869873046875,0.0420379638671875
1751013388535309300,9.021309326171876,-0.9855804443359375,-0.2205810546875,0.0443572998046875
1751013388545252400,9.03125244140625,-0.9879913330078125,-0.21966552734375,0.0460662841796875
1751013388555195400,9.0411953125,-0.990081787109375,-0.2194061279296875,0.048187255859375
1751013388565138400,9.051138427734376,-0.9926910400390625,-0.219879150390625,0.050689697265625
1751013388575081500,9.06108154296875,-0.9913787841796875,-0.2210845947265625,0.0514984130859375
1751013388585024300,9.071024169921875,-0.9864654541015625,-0.2215576171875,0.0479583740234375
1751013388594967300,9.08096728515625,-0.985321044921875,-0.2223358154296875,0.046295166015625
1751013388604910000,9.09091015625,-0.9848175048828125,-0.224945068359375,0.04412841796875
1751013388614853000,9.10085302734375,-0.98406982421875,-0.22552490234375,0.0435791015625
1751013388624796200,9.110796142578126,-0.9842071533203125,-0.225067138671875,0.0459747314453125
1751013388634739200,9.1207392578125,-0.98211669921875,-0.2265777587890625,0.04510498046875
1751013388644682200,9.13068212890625,-0.98114013671875,-0.2258758544921875,0.0454254150390625
1751013388654625300,9.140625244140624,-0.9830474853515625,-0.2260894775390625,0.045257568359375
1751013388664568000,9.150568115234375,-0.988250732421875,-0.225677490234375,0.045501708984375
1751013388674511000,9.160510986328125,-0.9902191162109375,-0.2239227294921875,0.04571533203125
1751013388684454100,9.1704541015625,-0.98974609375,-0.22314453125,0.045989990234375
1751013388694397200,9.180397216796875,-0.9897918701171875,-0.2220611572265625,0.04388427734375
1751013388704340200,9.19034033203125,-0.991180419921875,-0.2224273681640625,0.0425872802734375
1751013388714283300,9.200283203125,-0.9894561767578125,-0.2231903076171875,0.044708251953125
1751013388724226300,9.210226318359375,-0.9873504638671875,-0.2216339111328125,0.0443115234375
1751013388734169300,9.22016943359375,-0.9887237548828125,-0.22186279296875,0.0454254150390625
1751013388744112000,9.230112060546874,-0.9893646240234375,-0.222747802734375,0.0445556640625
1751013388754055200,9.24005517578125,-0.9903564453125,-0.2238922119140625,0.045867919921875
1751013388763998200,9.249998291015626,-0.9922637939453125,-0.2239837646484375,0.0477752685546875
1751013388773941200,9.259941162109374,-0.9925537109375,-0.2236328125,0.0491180419921875
1751013388783884300,9.26988427734375,-0.9914398193359375,-0.224578857421875,0.0478363037109375
1751013388793827300,9.279827392578126,-0.984893798828125,-0.2254180908203125,0.044921875
1751013388803770400,9.289770263671874,-0.9813995361328125,-0.2263641357421875,0.042449951171875
1751013388813713400,9.29971337890625,-0.979339599609375,-0.2284088134765625,0.04388427734375
1751013388823656400,9.309656494140626,-0.98004150390625,-0.230255126953125,0.044830322265625
1751013388833599200,9.31959912109375,-0.9777984619140625,-0.2298431396484375,0.0448150634765625
1751013388843542300,9.329542236328125,-0.980133056640625,-0.227783203125,0.0464324951171875
1751013388853485300,9.3394853515625,-0.98309326171875,-0.2282257080078125,0.0471343994140625
1751013388863428400,9.349428466796875,-0.978057861328125,-0.22808837890625,0.04339599609375
1751013388873371400,9.359371337890625,-0.9831085205078125,-0.224639892578125,0.040618896484375
1751013388883314200,9.369314208984376,-0.985931396484375,-0.224273681640625,0.044830322265625
1751013388893257200,9.37925732421875,-0.9893951416015625,-0.2242279052734375,0.0469207763671875
1751013388903201300,9.389201171875,-0.9907379150390625,-0.22308349609375,0.0466766357421875
1751013388913144300,9.399144287109374,-0.987457275390625,-0.2237091064453125,0.0447845458984375
1751013388923087400,9.40908740234375,-0.98828125,-0.224578857421875,0.04449462890625
1751013388933030100,9.419030029296875,-0.9907989501953125,-0.2251739501953125,0.04364013671875
1751013388942973200,9.42897314453125,-0.9886474609375,-0.223968505859375,0.0418548583984375
1751013388952916200,9.438916259765625,-0.98663330078125,-0.2233734130859375,0.042388916015625
1751013388962859300,9.448859375,-0.988677978515625,-0.2238311767578125,0.0429534912109375
1751013388972802000,9.458802001953124,-0.98797607421875,-0.2251129150390625,0.043487548828125
1751013388982745000,9.4687451171875,-0.98785400390625,-0.2288970947265625,0.0441436767578125
1751013388992688000,9.478688232421876,-0.9866943359375,-0.230255126953125,0.0439910888671875
1751013389002631200,9.488631103515624,-0.9887847900390625,-0.22991943359375,0.0435638427734375
1751013389012574200,9.49857421875,-0.989288330078125,-0.22821044921875,0.04437255859375
1751013389022517200,9.508517333984376,-0.9830322265625,-0.2264862060546875,0.043701171875
1751013389032460300,9.518460205078124,-0.98150634765625,-0.2261810302734375,0.041900634765625
1751013389042403300,9.5284033203125,-0.982666015625,-0.2263946533203125,0.0421142578125
1751013389052346000,9.53834619140625,-0.9806060791015625,-0.226593017578125,0.0407257080078125
1751013389062289200,9.5482890625,-0.981689453125,-0.227020263671875,0.038238525390625
1751013389072232200,9.558232177734375,-0.9861907958984375,-0.2266387939453125,0.040771484375
1751013389082175200,9.56817529296875,-0.9839019775390625,-0.227325439453125,0.0417938232421875
1751013389092118300,9.5781181640625,-0.984344482421875,-0.226806640625,0.0391845703125
1751013389102061300,9.588061279296875,-0.9864349365234375,-0.2251434326171875,0.040740966796875
1751013389112004400,9.59800439453125,-0.98779296875,-0.223968505859375,0.04376220703125
1751013389121947400,9.607947509765625,-0.988525390625,-0.2227325439453125,0.04669189453125
1751013389131890200,9.61789013671875,-0.985382080078125,-0.22369384765625,0.0463714599609375
1751013389141833200,9.627833251953126,-0.98309326171875,-0.2251739501953125,0.044158935546875
1751013389151776300,9.6377763671875,-0.9852142333984375,-0.223846435546875,0.0428924560546875
1751013389161719300,9.64771923828125,-0.9843902587890625,-0.2244415283203125,0.0431671142578125
1751013389171662300,9.657662353515626,-0.98370361328125,-0.2264404296875,0.04010009765625
1751013389181605400,9.66760546875,-0.9871673583984375,-0.2284393310546875,0.038604736328125
1751013389191548400,9.67754833984375,-0.9868316650390625,-0.23138427734375,0.0410308837890625
1751013389201491500,9.687491455078124,-0.9852294921875,-0.2315673828125,0.0416259765625
1751013389211434200,9.697434326171875,-0.983001708984375,-0.2320098876953125,0.04083251953125
1751013389221377000,9.707376953125,-0.9846649169921875,-0.2318878173828125,0.0415496826171875
1751013389231320000,9.717320068359374,-0.9862213134765625,-0.2305908203125,0.0398712158203125
1751013389241263000,9.72726318359375,-0.98468017578125,-0.228271484375,0.0380859375
1751013389251206100,9.7372060546875,-0.9874725341796875,-0.2276763916015625,0.038787841796875
1751013389261149200,9.747149169921874,-0.9906463623046875,-0.2271575927734375,0.0404052734375
1751013389271092200,9.75709228515625,-0.9873809814453125,-0.2274932861328125,0.04034423828125
1751013389281035300,9.76703515625,-0.985809326171875,-0.22772216796875,0.0403289794921875
1751013389290978300,9.776978271484374,-0.9856109619140625,-0.2284393310546875,0.042816162109375
1751013389300917500,9.78691748046875,-0.9850006103515625,-0.2290496826171875,0.0442657470703125
1751013389310860300,9.7968603515625,-0.9879608154296875,-0.228424072265625,0.0422821044921875
1751013389320803300,9.80680322265625,-0.98895263671875,-0.2288665771484375,0.0412139892578125
1751013389330746400,9.816746337890624,-0.9881591796875,-0.2308349609375,0.0409393310546875
1751013389340689400,9.826689453125,-0.9856109619140625,-0.2320556640625,0.039642333984375
1751013389350632400,9.836632568359375,-0.985107421875,-0.2307281494140625,0.0404815673828125
1751013389360575500,9.846575439453124,-0.9847564697265625,-0.2319183349609375,0.042236328125
1751013389370518500,9.8565185546875,-0.9813690185546875,-0.2330322265625,0.0429229736328125
1751013389380461600,9.866461669921875,-0.98455810546875,-0.232666015625,0.0417327880859375
1751013389390404400,9.876404296875,-0.9878387451171875,-0.23370361328125,0.042083740234375
1751013389400347400,9.886347412109375,-0.98773193359375,-0.23431396484375,0.0433349609375
1751013389410290400,9.89629052734375,-0.9898681640625,-0.2334136962890625,0.0447845458984375
1751013389420233500,9.9062333984375,-0.9925689697265625,-0.2346649169921875,0.0444793701171875
1751013389430176500,9.916176513671875,-0.992828369140625,-0.2353363037109375,0.045623779296875
1751013389440119600,9.92611962890625,-0.985321044921875,-0.232086181640625,0.04302978515625
1751013389450063400,9.9360634765625,-0.9859161376953125,-0.2291259765625,0.040740966796875
1751013389460006400,9.94600634765625,-0.9875030517578125,-0.22930908203125,0.0423126220703125
1751013389469949400,9.955949462890626,-0.9864044189453125,-0.2292938232421875,0.0429534912109375
1751013389479892500,9.965892578125,-0.9854583740234375,-0.2271881103515625,0.042999267578125
1751013389489835500,9.97583544921875,-0.988525390625,-0.22589111328125,0.045013427734375
1751013389499778600,9.985778564453126,-0.9874420166015625,-0.2282562255859375,0.04388427734375
