time,seconds_elapsed,z,y,x
1751015838108390000,81.53938989257813,-0.8665771484375,0.07623291015625,0.0678863525390625
1751015838118333000,81.5493330078125,-0.867645263671875,0.061492919921875,0.05218505859375
1751015838128276000,81.55927587890625,-0.859893798828125,0.04052734375,0.02484130859375
1751015838138218800,81.56921875,-0.85272216796875,0.019256591796875,0.002471923828125
1751015838148161800,81.57916186523437,-0.8431549072265625,0.0013275146484375,-0.01190185546875
1751015838158105900,81.58910595703125,-0.8305511474609375,-0.0122833251953125,-0.0229949951171875
1751015838168049000,81.599048828125,-0.8183441162109375,-0.02386474609375,-0.0299224853515625
1751015838177992000,81.60899194335937,-0.806121826171875,-0.03466796875,-0.0283203125
1751015838187935000,81.61893505859375,-0.7910614013671875,-0.0443878173828125,-0.0258331298828125
1751015838197877800,81.62887768554687,-0.7767486572265625,-0.0522918701171875,-0.0187835693359375
1751015838207820800,81.63882080078125,-0.7727508544921875,-0.0615997314453125,-0.00531005859375
1751015838217763800,81.64876391601562,-0.7657470703125,-0.070159912109375,0.00189208984375
1751015838227707000,81.65870678710938,-0.76739501953125,-0.0784454345703125,0.0074462890625
1751015838237650000,81.66864990234374,-0.78436279296875,-0.0789794921875,0.0057525634765625
1751015838247593000,81.67859301757812,-0.804443359375,-0.078582763671875,-0.001129150390625
1751015838257536000,81.68853588867188,-0.811767578125,-0.082763671875,-0.014984130859375
1751015838267479000,81.69847900390624,-0.830291748046875,-0.08306884765625,-0.0270233154296875
1751015838277421800,81.708421875,-0.8518218994140625,-0.073699951171875,-0.0354766845703125
1751015838287364900,81.71836474609376,-0.875030517578125,-0.0639495849609375,-0.0382232666015625
1751015838297308000,81.72830786132812,-0.8970947265625,-0.0615386962890625,-0.025665283203125
1751015838307251000,81.7382509765625,-0.9281005859375,-0.060272216796875,-0.0047149658203125
1751015838317194000,81.74819409179688,-0.9478759765625,-0.0583343505859375,0.013885498046875
1751015838327137000,81.75813696289063,-0.96954345703125,-0.0578155517578125,0.0254058837890625
1751015838337080000,81.768080078125,-0.9850921630859375,-0.0530853271484375,0.0345916748046875
1751015838347023000,81.77802319335937,-0.9859466552734375,-0.0571136474609375,0.036865234375
1751015838356966100,81.78796606445313,-1.0131988525390625,-0.070831298828125,0.0390167236328125
1751015838366908700,81.79790869140625,-1.04638671875,-0.0879058837890625,0.046142578125
1751015838376851700,81.80785180664063,-1.0750579833984375,-0.111785888671875,0.058685302734375
1751015838386794800,81.81779467773437,-1.1220855712890625,-0.12481689453125,0.0784759521484375
1751015838396739000,81.82773901367187,-1.1728515625,-0.13037109375,0.08734130859375
1751015838406682000,81.83768212890625,-1.197265625,-0.133209228515625,0.0818634033203125
1751015838416625000,81.847625,-1.218841552734375,-0.116485595703125,0.07598876953125
1751015838426567700,81.85756762695313,-1.2289276123046875,-0.0904541015625,0.059417724609375
1751015838436510700,81.8675107421875,-1.2244110107421875,-0.081939697265625,0.0355377197265625
1751015838446453800,81.87745385742187,-1.19915771484375,-0.102142333984375,0.0212554931640625
1751015838456396800,81.88739672851563,-1.1335601806640625,-0.1467742919921875,0.03839111328125
1751015838466339800,81.89733984375,-1.0899810791015625,-0.19403076171875,0.0807037353515625
1751015838476283000,81.90728295898438,-1.2535858154296875,-0.1886138916015625,0.1148223876953125
1751015838486226000,81.91722583007812,-1.20263671875,-0.201507568359375,0.16357421875
1751015838496169000,81.9271689453125,-1.2501678466796875,-0.1990814208984375,0.15863037109375
1751015838506111700,81.93711181640624,-1.2767181396484375,-0.153839111328125,0.1545257568359375
1751015838516054800,81.9470546875,-1.2210693359375,-0.10186767578125,0.137786865234375
1751015838525997800,81.95699780273438,-1.2055511474609375,-0.0790557861328125,0.10150146484375
1751015838535940900,81.96694091796876,-1.199127197265625,-0.0694580078125,0.0782623291015625
1751015838545884000,81.9768837890625,-1.19512939453125,-0.0597076416015625,0.079803466796875
1751015838555827000,81.98682690429688,-1.18096923828125,-0.0626373291015625,0.09197998046875
1751015838565770000,81.99677001953125,-1.1510467529296875,-0.08013916015625,0.108856201171875
1751015838575713000,82.00671313476562,-1.1180877685546875,-0.10662841796875,0.1278228759765625
1751015838585655800,82.01665576171875,-1.0828399658203125,-0.1269378662109375,0.14544677734375
1751015838595598800,82.02659887695313,-1.05682373046875,-0.141265869140625,0.14581298828125
1751015838605542000,82.0365419921875,-1.04766845703125,-0.1495819091796875,0.142181396484375
1751015838615485000,82.04648486328125,-1.0356903076171875,-0.1610565185546875,0.1440582275390625
1751015838625428000,82.05642797851563,-1.017303466796875,-0.1631011962890625,0.144012451171875
1751015838635371000,82.06637109375,-1.0074462890625,-0.14892578125,0.12432861328125
1751015838645314000,82.07631396484375,-1.00140380859375,-0.125,0.09234619140625
1751015838655257900,82.0862578125,-0.97662353515625,-0.1013031005859375,0.066131591796875
1751015838665201000,82.09620092773437,-0.950958251953125,-0.0796966552734375,0.0457000732421875
1751015838675144000,82.10614404296875,-0.928466796875,-0.0618896484375,0.0324554443359375
1751015838685087000,82.1160869140625,-0.9033203125,-0.064239501953125,0.027008056640625
1751015838695030000,82.12603002929687,-0.867523193359375,-0.074249267578125,0.02899169921875
1751015838704973000,82.13597314453125,-0.8150177001953125,-0.08428955078125,0.02490234375
1751015838714916000,82.145916015625,-0.770660400390625,-0.0945892333984375,0.0258941650390625
1751015838724859000,82.15585888671875,-0.7465667724609375,-0.1077728271484375,0.0279693603515625
1751015838734802000,82.16580200195312,-0.7201080322265625,-0.12158203125,0.0246429443359375
1751015838744745000,82.17574487304688,-0.6974639892578125,-0.1333160400390625,0.0185394287109375
1751015838754688000,82.18568798828124,-0.696563720703125,-0.1448516845703125,0.010101318359375
1751015838764631000,82.19563110351562,-0.7079620361328125,-0.1491546630859375,0.006988525390625
1751015838774574000,82.20557397460938,-0.73724365234375,-0.147613525390625,0.0033721923828125
1751015838784517000,82.21551708984374,-0.773284912109375,-0.148681640625,-0.005859375
1751015838794460200,82.22546020507812,-0.783935546875,-0.154632568359375,-0.0123748779296875
1751015838804403000,82.23540283203126,-0.7865447998046875,-0.1580963134765625,-0.0135345458984375
1751015838814346000,82.24534594726562,-0.8170013427734375,-0.1551361083984375,-0.0111541748046875
1751015838824289000,82.2552890625,-0.8349609375,-0.134552001953125,-0.00384521484375
1751015838834232000,82.26523217773438,-0.82666015625,-0.1438751220703125,-0.007904052734375
1751015838844175000,82.27517504882813,-0.871490478515625,-0.1627960205078125,-0.0144500732421875
1751015838854118100,82.2851181640625,-0.89947509765625,-0.1467742919921875,0.0086212158203125
1751015838864061200,82.29506127929687,-0.9106292724609375,-0.1518096923828125,0.0392913818359375
1751015838874004200,82.30500415039063,-0.92535400390625,-0.17230224609375,0.0601348876953125
1751015838883947000,82.31494702148437,-0.937896728515625,-0.1833343505859375,0.073944091796875
1751015838893890000,82.32489013671875,-0.9742889404296875,-0.1795806884765625,0.083038330078125
1751015838903832800,82.33483276367187,-0.990020751953125,-0.1732940673828125,0.0897216796875
1751015838913775900,82.34477587890625,-1.0425567626953125,-0.1703948974609375,0.094512939453125
1751015838923720200,82.35472021484375,-1.0774383544921875,-0.16778564453125,0.08624267578125
1751015838933663200,82.36466333007813,-1.063262939453125,-0.15557861328125,0.0721282958984375
1751015838943606000,82.37460595703125,-1.142547607421875,-0.148834228515625,0.0619964599609375
1751015838953548800,82.384548828125,-1.1987152099609375,-0.14593505859375,0.047821044921875
1751015838963491800,82.39449194335937,-1.21966552734375,-0.140167236328125,0.044525146484375
1751015838973435000,82.40443481445313,-1.227996826171875,-0.124969482421875,0.0308990478515625
1751015838983378000,82.4143779296875,-1.238677978515625,-0.114532470703125,0.0108184814453125
1751015838993321000,82.42432104492187,-1.25958251953125,-0.1068267822265625,-0.0004119873046875
1751015839003264000,82.43426391601562,-1.28363037109375,-0.1048431396484375,-0.00732421875
1751015839013207000,82.44420703125,-1.28216552734375,-0.11468505859375,-0.009918212890625
1751015839023150000,82.45415014648438,-1.2959747314453125,-0.108001708984375,-0.005218505859375
1751015839033092900,82.4640927734375,-1.3115234375,-0.078857421875,-0.0055389404296875
1751015839043036000,82.47403588867188,-1.317138671875,-0.0472412109375,-0.020416259765625
1751015839052979000,82.48397900390626,-1.3238983154296875,-0.02728271484375,-0.0442047119140625
1751015839062922000,82.493921875,-1.318115234375,0.00006103515625,-0.06646728515625
1751015839072865000,82.50386499023438,-1.306884765625,0.0208587646484375,-0.087066650390625
1751015839082808000,82.51380810546875,-1.2802276611328125,0.0236663818359375,-0.0991363525390625
1751015839092751000,82.52375122070312,-1.2342529296875,0.0162353515625,-0.10260009765625
1751015839102694100,82.53369409179687,-1.177734375,0.011962890625,-0.108184814453125
1751015839112637000,82.54363696289063,-1.1189422607421875,0.0018157958984375,-0.1208648681640625
1751015839122580000,82.553580078125,-1.0737152099609375,-0.022735595703125,-0.1374053955078125
1751015839132523000,82.56352294921875,-1.0521392822265625,-0.0458221435546875,-0.148895263671875
1751015839142466000,82.57346606445313,-1.054595947265625,-0.059844970703125,-0.1522979736328125
1751015839152409000,82.5834091796875,-1.064544677734375,-0.0660552978515625,-0.1473236083984375
1751015839162352000,82.59335205078125,-1.0789794921875,-0.0700836181640625,-0.1274871826171875
1751015839172295200,82.60329516601563,-1.099334716796875,-0.0686187744140625,-0.0860748291015625
1751015839182238200,82.61323828125,-1.105712890625,-0.053863525390625,-0.0375823974609375
1751015839192181000,82.62318090820312,-1.0874481201171875,-0.0399322509765625,-0.00799560546875
1751015839202124000,82.6331240234375,-1.05377197265625,-0.0311279296875,-0.008819580078125
1751015839212068000,82.64306811523437,-1.0003509521484375,-0.0227813720703125,-0.03045654296875
1751015839222011100,82.65301123046875,-0.9315032958984375,-0.0166473388671875,-0.0554351806640625
1751015839231954200,82.6629541015625,-0.8482818603515625,-0.0097808837890625,-0.07708740234375
1751015839241897200,82.67289721679687,-0.7723846435546875,-0.0065155029296875,-0.0900115966796875
1751015839251840000,82.68284008789063,-0.7060546875,-0.01080322265625,-0.09051513671875
1751015839261783000,82.69278295898438,-0.6625823974609375,-0.017486572265625,-0.0769195556640625
1751015839271726000,82.70272607421875,-0.644683837890625,-0.0340118408203125,-0.053741455078125
1751015839281669000,82.71266918945312,-0.63739013671875,-0.0556488037109375,-0.029083251953125
1751015839291612000,82.72261181640626,-0.6420135498046875,-0.07745361328125,-0.004364013671875
1751015839301555000,82.73255493164062,-0.650848388671875,-0.1029510498046875,0.0161590576171875
1751015839311498000,82.742498046875,-0.661346435546875,-0.1331939697265625,0.0271148681640625
1751015839321441000,82.75244091796876,-0.677490234375,-0.1630706787109375,0.0258941650390625
1751015839331384000,82.76238403320312,-0.709716796875,-0.19024658203125,0.01080322265625
1751015839341326800,82.77232690429688,-0.7642822265625,-0.2051849365234375,-0.016937255859375
1751015839351270000,82.78226977539063,-0.8155670166015625,-0.2066650390625,-0.0522003173828125
1751015839361213000,82.792212890625,-0.8404693603515625,-0.2028045654296875,-0.0784454345703125
1751015839371156000,82.80215600585937,-0.85101318359375,-0.1883697509765625,-0.0920257568359375
1751015839381099000,82.81209912109375,-0.85357666015625,-0.15802001953125,-0.08892822265625
1751015839391042000,82.8220419921875,-0.8448944091796875,-0.1185455322265625,-0.0720977783203125
1751015839400985000,82.83198510742187,-0.83099365234375,-0.09033203125,-0.0640411376953125
1751015839410928000,82.84192822265625,-0.827606201171875,-0.074493408203125,-0.06219482421875
1751015839420871000,82.85187084960937,-0.846649169921875,-0.063079833984375,-0.0543212890625
1751015839430814000,82.86181396484375,-0.88836669921875,-0.054901123046875,-0.0389404296875
1751015839440757000,82.87175708007813,-0.9425506591796875,-0.0430450439453125,-0.01934814453125
1751015839450700000,82.88169995117188,-1.0097503662109375,-0.0293426513671875,0.003204345703125
1751015839460643000,82.89164306640625,-1.0904541015625,-0.02691650390625,0.02874755859375
1751015839470586000,82.90158618164062,-1.1674041748046875,-0.0312042236328125,0.0501556396484375
1751015839480529200,82.91152905273438,-1.21832275390625,-0.0347137451171875,0.06243896484375
1751015839490472200,82.92147216796874,-1.247344970703125,-0.037872314453125,0.06109619140625
1751015839500415000,82.9314150390625,-1.2618560791015625,-0.040740966796875,0.046539306640625
1751015839510359000,82.94135913085937,-1.2734222412109375,-0.0356292724609375,0.019134521484375
1751015839520302000,82.95130200195312,-1.2826995849609375,-0.02984619140625,-0.0012359619140625
1751015839530245000,82.9612451171875,-1.285797119140625,-0.02203369140625,-0.00732421875
1751015839540188200,82.97118823242188,-1.276580810546875,-0.020782470703125,-0.0105133056640625
1751015839550131200,82.98113110351562,-1.2643280029296875,-0.034698486328125,-0.00518798828125
1751015839560074000,82.99107397460938,-1.259735107421875,-0.0521087646484375,-0.0031890869140625
1751015839570017000,83.00101708984376,-1.2704315185546875,-0.0516357421875,-0.0086669921875
1751015839579960000,83.0109599609375,-1.294586181640625,-0.0348358154296875,-0.018524169921875
1751015839589903000,83.02090307617188,-1.315185546875,-0.012603759765625,-0.031707763671875
1751015839599846100,83.03084619140625,-1.3341217041015625,0.0211029052734375,-0.0516357421875
1751015839609789200,83.0407890625,-1.33807373046875,0.06524658203125,-0.0650482177734375
1751015839619732200,83.05073217773437,-1.31219482421875,0.0931243896484375,-0.0604705810546875
1751015839629675000,83.06067504882813,-1.259368896484375,0.0902252197265625,-0.0426483154296875
1751015839639617800,83.07061767578125,-1.198944091796875,0.075347900390625,-0.0330047607421875
1751015839649560800,83.08056079101563,-1.1392669677734375,0.0669403076171875,-0.035125732421875
1751015839659503900,83.09050390625,-1.0885162353515625,0.0793914794921875,-0.022064208984375
1751015839669447000,83.10044702148437,-1.0383148193359375,0.1029510498046875,0.0080413818359375
1751015839679390000,83.11038989257813,-1.0063629150390625,0.100189208984375,0.0280609130859375
1751015839689333000,83.1203330078125,-1.015228271484375,0.071014404296875,0.036712646484375
1751015839699276000,83.13027612304687,-1.0338134765625,0.0522308349609375,0.070709228515625
1751015839709219000,83.14021899414062,-1.0614166259765625,0.0438079833984375,0.09259033203125
1751015839719162000,83.150162109375,-1.085662841796875,0.0320587158203125,0.0924530029296875
1751015839729105200,83.16010522460938,-1.096435546875,0.0157470703125,0.0778961181640625
1751015839739048200,83.17004809570312,-1.098541259765625,0.005401611328125,0.0472259521484375
1751015839748991200,83.1799912109375,-1.1010589599609375,0.007843017578125,0.0136566162109375
1751015839758934300,83.18993432617188,-1.092193603515625,0.021026611328125,-0.01544189453125
1751015839768877300,83.19987719726562,-1.060455322265625,0.0312042236328125,-0.043304443359375
1751015839778820400,83.2098203125,-1.0054779052734375,0.0325469970703125,-0.062530517578125
1751015839788763400,83.21976342773438,-0.9374847412109375,0.0264892578125,-0.07122802734375
1751015839798706200,83.2297060546875,-0.875030517578125,0.0185089111328125,-0.0716705322265625
1751015839808649200,83.23964916992188,-0.8238677978515625,0.0085906982421875,-0.0651702880859375
1751015839818593300,83.24959326171874,-0.7852630615234375,-0.004425048828125,-0.0552520751953125
1751015839828536300,83.25953637695312,-0.7621917724609375,-0.0185546875,-0.0532379150390625
1751015839838479400,83.26947924804688,-0.7433319091796875,-0.0308685302734375,-0.04888916015625
1751015839848422400,83.27942236328126,-0.7272186279296875,-0.044586181640625,-0.0417022705078125
1751015839858365200,83.289365234375,-0.7098846435546875,-0.0580902099609375,-0.036468505859375
1751015839868308200,83.29930810546875,-0.69342041015625,-0.0699615478515625,-0.0302276611328125
1751015839878251300,83.30925122070313,-0.68341064453125,-0.0800933837890625,-0.024688720703125
1751015839888194300,83.3191943359375,-0.679443359375,-0.08905029296875,-0.019805908203125
1751015839898137300,83.32913745117187,-0.6769256591796875,-0.095703125,-0.0146636962890625
1751015839908080400,83.33908032226563,-0.6824951171875,-0.0993194580078125,-0.00927734375
1751015839918023400,83.3490234375,-0.6885986328125,-0.1071929931640625,-0.0092010498046875
1751015839927966500,83.35896655273437,-0.6926422119140625,-0.1162567138671875,-0.0152740478515625
1751015839937909200,83.3689091796875,-0.7130584716796875,-0.1199188232421875,-0.0236358642578125
1751015839947852300,83.37885229492187,-0.7488861083984375,-0.1162109375,-0.031158447265625
1751015839957795300,83.38879541015625,-0.7827911376953125,-0.1077117919921875,-0.03375244140625
1751015839967738400,83.39873828125,-0.8126678466796875,-0.101593017578125,-0.03271484375
1751015839977681200,83.40868115234375,-0.8347015380859375,-0.0997161865234375,-0.0262603759765625
1751015839987624200,83.41862426757812,-0.871002197265625,-0.095916748046875,-0.00152587890625
1751015839997567200,83.42856713867188,-0.91851806640625,-0.0812835693359375,0.0393829345703125
1751015840007510300,83.43851025390624,-0.9509735107421875,-0.0701141357421875,0.06134033203125
1751015840017453300,83.44845336914062,-0.9839324951171875,-0.0708465576171875,0.0599517822265625
1751015840027396000,83.45839599609376,-1.0301055908203125,-0.072540283203125,0.0518341064453125
1751015840037339100,83.46833911132812,-1.0780181884765625,-0.0683746337890625,0.043365478515625
1751015840047282200,83.4782822265625,-1.1324310302734375,-0.057861328125,0.0321502685546875
1751015840057225200,83.48822509765625,-1.1999664306640625,-0.0415191650390625,0.022430419921875
1751015840067168300,83.49816821289062,-1.262542724609375,-0.0291900634765625,0.0149688720703125
1751015840077111300,83.508111328125,-1.3087615966796875,-0.018463134765625,0.0005645751953125
1751015840087054300,83.51805444335938,-1.339019775390625,-0.001861572265625,-0.0251312255859375
1751015840096997400,83.52799731445313,-1.362396240234375,0.01385498046875,-0.0619659423828125
1751015840106940200,83.53794018554687,-1.378814697265625,0.0206298828125,-0.0960693359375
1751015840116883200,83.54788330078125,-1.3883056640625,0.0164031982421875,-0.1189422607421875
1751015840126826200,83.557826171875,-1.3906707763671875,0.0107879638671875,-0.13372802734375
1751015840136769300,83.56776928710937,-1.3821563720703125,0.0123291015625,-0.142852783203125
1751015840146712300,83.57771240234375,-1.3682098388671875,0.022308349609375,-0.1502227783203125
1751015840156655400,83.5876552734375,-1.3590087890625,0.04095458984375,-0.144256591796875
1751015840166598400,83.59759838867187,-1.3517303466796875,0.0731964111328125,-0.1342010498046875
1751015840176542200,83.60754223632813,-1.3463134765625,0.102874755859375,-0.122314453125
1751015840186485200,83.6174853515625,-1.335205078125,0.11810302734375,-0.0930023193359375
1751015840196428300,83.62742822265625,-1.3110198974609375,0.1383209228515625,-0.057769775390625
1751015840206371300,83.63737133789063,-1.2796630859375,0.1738433837890625,-0.032928466796875
1751015840216314400,83.647314453125,-1.23541259765625,0.212188720703125,-0.0147247314453125
1751015840226257400,83.65725732421875,-1.1834564208984375,0.2276611328125,-0.0176544189453125
1751015840236200400,83.66720043945313,-1.1226348876953125,0.2222442626953125,-0.03143310546875
1751015840246143200,83.67714331054688,-1.064453125,0.2002410888671875,-0.0550079345703125
1751015840256086300,83.68708618164062,-1.007476806640625,0.159149169921875,-0.07574462890625
1751015840266029300,83.697029296875,-0.9703826904296875,0.11480712890625,-0.0774383544921875
1751015840275972400,83.70697241210938,-0.9515380859375,0.0706329345703125,-0.0719451904296875
1751015840285915400,83.71691528320312,-0.93646240234375,0.0290374755859375,-0.066375732421875
1751015840295858400,83.7268583984375,-0.9322662353515625,-0.005767822265625,-0.0617523193359375
1751015840305801500,83.73680151367188,-0.941070556640625,-0.034912109375,-0.052459716796875
1751015840315744300,83.746744140625,-0.9564208984375,-0.0626068115234375,-0.0451202392578125
1751015840325687300,83.75668725585938,-0.96893310546875,-0.07952880859375,-0.03790283203125
1751015840335630000,83.76663012695313,-0.9668731689453125,-0.0808868408203125,-0.0313873291015625
1751015840345573000,83.77657299804687,-0.938568115234375,-0.0794830322265625,-0.0348968505859375
1751015840355516200,83.78651611328125,-0.887725830078125,-0.075775146484375,-0.0474395751953125
1751015840365459200,83.79645922851563,-0.8374786376953125,-0.0675506591796875,-0.0592041015625
1751015840375402200,83.80640234375,-0.7910919189453125,-0.0597991943359375,-0.054534912109375
1751015840385345300,83.81634521484375,-0.74591064453125,-0.0536346435546875,-0.041229248046875
1751015840395288300,83.82628833007813,-0.7120513916015625,-0.0544891357421875,-0.033172607421875
1751015840405231400,83.8362314453125,-0.6965484619140625,-0.063323974609375,-0.0200653076171875
1751015840415174100,83.84617407226563,-0.69671630859375,-0.075531005859375,0.0009765625
1751015840425117200,83.8561171875,-0.6988525390625,-0.0880584716796875,0.02056884765625
1751015840435060200,83.86606030273437,-0.69696044921875,-0.098358154296875,0.0260772705078125
1751015840445003300,83.87600317382812,-0.70172119140625,-0.1047210693359375,0.0279541015625
1751015840454946300,83.8859462890625,-0.7078704833984375,-0.1072998046875,0.0305328369140625
1751015840464889300,83.89588940429688,-0.719146728515625,-0.1089324951171875,0.026824951171875
1751015840474832400,83.90583227539062,-0.73602294921875,-0.10711669921875,0.0201873779296875
1751015840484775400,83.915775390625,-0.755615234375,-0.1034088134765625,0.00726318359375
1751015840494718200,83.92571826171876,-0.77691650390625,-0.1013031005859375,-0.01568603515625
1751015840504661200,83.9356611328125,-0.797760009765625,-0.10174560546875,-0.0391998291015625
1751015840514604300,83.94560424804688,-0.8186492919921875,-0.1015472412109375,-0.0590057373046875
1751015840524547300,83.95554736328126,-0.84124755859375,-0.10577392578125,-0.071136474609375
1751015840534491400,83.96549145507812,-0.864410400390625,-0.110382080078125,-0.0737152099609375
1751015840544434400,83.97543432617188,-0.887603759765625,-0.1153411865234375,-0.0697174072265625
1751015840554377200,83.98537719726562,-0.9160614013671875,-0.119140625,-0.06182861328125
1751015840564320300,83.9953203125,-0.94512939453125,-0.124267578125,-0.0549163818359375
1751015840574263300,84.00526318359375,-0.9774169921875,-0.13134765625,-0.047088623046875
1751015840584206300,84.01520629882812,-1.0101318359375,-0.1368408203125,-0.0313873291015625
1751015840594149400,84.0251494140625,-1.0492095947265625,-0.132080078125,-0.0138702392578125
1751015840604092400,84.03509252929688,-1.084747314453125,-0.1187286376953125,-0.0020904541015625
1751015840614035500,84.04503540039063,-1.1232757568359375,-0.1005096435546875,0.0056304931640625
1751015840623978500,84.054978515625,-1.1669464111328125,-0.0802459716796875,0.0135650634765625
1751015840633921300,84.06492138671875,-1.201446533203125,-0.059173583984375,0.0098876953125
1751015840643864300,84.0748642578125,-1.217926025390625,-0.0460357666015625,-0.0077972412109375
1751015840653807000,84.08480712890625,-1.2266845703125,-0.040313720703125,-0.0348052978515625
1751015840663750100,84.09475024414063,-1.2328338623046875,-0.0469512939453125,-0.065826416015625
1751015840673693200,84.10469311523437,-1.243927001953125,-0.0636749267578125,-0.089202880859375
1751015840683636200,84.11463623046875,-1.253509521484375,-0.0866851806640625,-0.1000213623046875
1751015840693579300,84.12457934570313,-1.248046875,-0.108917236328125,-0.10736083984375
1751015840703522300,84.13452221679688,-1.2438201904296875,-0.117034912109375,-0.113677978515625
1751015840713465000,84.14446508789062,-1.2700653076171875,-0.108795166015625,-0.1030731201171875
1751015840723408000,84.15440795898438,-1.29534912109375,-0.0929412841796875,-0.0769805908203125
1751015840733351000,84.16435083007812,-1.29766845703125,-0.064056396484375,-0.0465545654296875
1751015840743294000,84.1742939453125,-1.28350830078125,-0.0372772216796875,-0.0180206298828125
1751015840753237000,84.18423706054688,-1.2498626708984375,-0.0344085693359375,0.0011444091796875
1751015840763180000,84.19417993164062,-1.203765869140625,-0.0466766357421875,0.0233612060546875
1751015840773122800,84.20412280273437,-1.1684722900390625,-0.0497894287109375,0.0507049560546875
1751015840783065900,84.21406591796875,-1.142852783203125,-0.0464324951171875,0.077056884765625
1751015840793009000,84.2240087890625,-1.117919921875,-0.0462493896484375,0.08868408203125
1751015840802952000,84.23395190429687,-1.0992889404296875,-0.057464599609375,0.078216552734375
1751015840812894700,84.24389477539063,-1.10009765625,-0.070526123046875,0.06280517578125
1751015840822837800,84.25383764648437,-1.104888916015625,-0.0748138427734375,0.046783447265625
1751015840832780800,84.26378076171875,-1.1153106689453125,-0.074676513671875,0.0359344482421875
1751015840842723800,84.27372387695313,-1.1370849609375,-0.074554443359375,0.0280303955078125
1751015840852667000,84.2836669921875,-1.157806396484375,-0.072479248046875,0.0234832763671875
1751015840862610000,84.29360986328125,-1.1651763916015625,-0.06829833984375,0.0139007568359375
1751015840872553000,84.30355297851563,-1.15228271484375,-0.0646209716796875,-0.005096435546875
1751015840882496000,84.31349609375,-1.1070556640625,-0.0562896728515625,-0.02850341796875
1751015840892438800,84.32343872070312,-1.04376220703125,-0.0431671142578125,-0.039459228515625
1751015840902381800,84.3333818359375,-0.979522705078125,-0.02862548828125,-0.0386199951171875
1751015840912324900,84.34332495117188,-0.917877197265625,-0.016510009765625,-0.0330657958984375
1751015840922269000,84.35326904296875,-0.8653411865234375,-0.008270263671875,-0.02984619140625
1751015840932212000,84.3632119140625,-0.8213958740234375,-0.0030364990234375,-0.0296630859375
1751015840942155000,84.37315502929688,-0.7915191650390625,0.0011749267578125,-0.0276031494140625
1751015840952097800,84.38309790039062,-0.7749481201171875,0.0017547607421875,-0.020843505859375
1751015840962040800,84.39304077148438,-0.77020263671875,-0.0003204345703125,-0.009490966796875
1751015840971984000,84.40298388671874,-0.7720184326171875,-0.0003204345703125,0.002471923828125
1751015840981927000,84.41292700195312,-0.7715606689453125,-0.002532958984375,0.014434814453125
1751015840991870000,84.42286987304688,-0.7607879638671875,-0.0123748779296875,0.0217742919921875
1751015841001813000,84.43281298828126,-0.752899169921875,-0.025634765625,0.0269775390625
1751015841011756000,84.44275610351562,-0.757781982421875,-0.0422515869140625,0.0276336669921875
1751015841021699000,84.45269897460938,-0.76251220703125,-0.061370849609375,0.02545166015625
1751015841031641900,84.46264184570313,-0.7741241455078125,-0.0830230712890625,0.019439697265625
1751015841041585000,84.4725849609375,-0.788970947265625,-0.1003570556640625,0.013031005859375
1751015841051528000,84.48252783203125,-0.8069610595703125,-0.10296630859375,0.006134033203125
1751015841061471000,84.49247094726563,-0.8271026611328125,-0.093292236328125,0.0054779052734375
1751015841071414000,84.5024140625,-0.8451080322265625,-0.0826416015625,0.0084075927734375
1751015841081357000,84.51235717773437,-0.85198974609375,-0.074615478515625,0.01483154296875
1751015841091300000,84.52230004882813,-0.85675048828125,-0.0676422119140625,0.0252532958984375
1751015841101243100,84.5322431640625,-0.8585357666015625,-0.0684661865234375,0.0311737060546875
1751015841111185700,84.542185546875,-0.8604888916015625,-0.078125,0.0293426513671875
1751015841121128700,84.55212866210937,-0.8726348876953125,-0.0921478271484375,0.0252532958984375
1751015841131071700,84.56207177734375,-0.90252685546875,-0.0982818603515625,0.02783203125
1751015841141014800,84.57201489257812,-0.9512481689453125,-0.0946197509765625,0.0375823974609375
1751015841150957800,84.58195776367188,-1.0232696533203125,-0.07537841796875,0.062896728515625
1751015841160900900,84.59190087890624,-1.0905609130859375,-0.0495452880859375,0.0843048095703125
1751015841170844000,84.60184399414062,-1.124420166015625,-0.0321502685546875,0.0792388916015625
1751015841180787000,84.61178686523438,-1.137664794921875,-0.033050537109375,0.04644775390625
1751015841190730000,84.62172998046876,-1.14996337890625,-0.0440673828125,-0.0039215087890625
1751015841200672800,84.6316728515625,-1.160797119140625,-0.050811767578125,-0.0447998046875
1751015841210615800,84.64161572265625,-1.176849365234375,-0.0417022705078125,-0.0706787109375
1751015841220558800,84.65155883789062,-1.206329345703125,-0.0239715576171875,-0.0867462158203125
1751015841230502000,84.661501953125,-1.231109619140625,-0.0112762451171875,-0.08660888671875
1751015841240445000,84.67144482421875,-1.250152587890625,-0.007965087890625,-0.074676513671875
1751015841250388000,84.68138793945313,-1.281005859375,-0.005523681640625,-0.05120849609375
1751015841260331000,84.6913310546875,-1.3020172119140625,-0.002044677734375,-0.0327911376953125
1751015841270274000,84.70127416992187,-1.301177978515625,0.0034637451171875,-0.0366668701171875
1751015841280216800,84.711216796875,-1.296142578125,0.0244293212890625,-0.0680999755859375
1751015841290159900,84.72115991210937,-1.29376220703125,0.04656982421875,-0.1085052490234375
1751015841300103000,84.73110302734375,-1.283966064453125,0.0504608154296875,-0.139068603515625
