time,seconds_elapsed,z,y,x
1751015821786868700,65.21786865234375,0.390474796295166,-0.32374557852745056,0.5199936628341675
1751015821796811800,65.22781176757813,0.4656526446342468,-0.2761692702770233,0.5427922010421753
1751015821806754800,65.2377548828125,0.5294177532196045,-0.1864020973443985,0.4992406964302063
1751015821816697900,65.24769775390625,0.6018906235694885,-0.06960171461105347,0.43877923488616943
1751015821826641000,65.25764086914063,0.658261775970459,0.04375307261943817,0.3756657540798187
1751015821836584000,65.267583984375,0.6928687691688538,0.13555197417736053,0.3143901526927948
1751015821846527000,65.27752685546875,0.684268057346344,0.1916554570198059,0.2318532019853592
1751015821856469800,65.2874697265625,0.6062915325164795,0.21177244186401367,0.14288684725761414
1751015821866412800,65.29741284179687,0.46286219358444214,0.18446198105812073,0.06618274748325348
1751015821876355800,65.30735595703125,0.27301156520843506,0.12101750075817108,0.026990339159965515
1751015821886298600,65.31729858398438,0.0565522238612175,0.013895842246711254,0.03519420698285103
1751015821896241700,65.32724169921875,-0.17304953932762146,-0.11917246133089066,0.0913754552602768
1751015821906184700,65.33718481445312,-0.39133501052856445,-0.25115740299224854,0.17966723442077637
1751015821916128800,65.34712866210937,-0.5643286108970642,-0.3685636520385742,0.23322926461696625
1751015821926071800,65.35707177734375,-0.618958592414856,-0.3636306822299957,0.2832399606704712
1751015821936014800,65.36701489257813,-0.5480708479881287,-0.31048783659935,0.33653008937835693
1751015821945957600,65.37695751953125,-0.39747706055641174,-0.22569037973880768,0.3782293200492859
1751015821955900700,65.38690063476562,-0.198691263794899,-0.12985973060131073,0.39025774598121643
1751015821965843700,65.39684375,0.0255208071321249,-0.044013798236846924,0.37379783391952515
1751015821975786800,65.40678686523438,0.2483498901128769,0.03552550449967384,0.319341242313385
1751015821985729800,65.41672973632812,0.4376668334007263,0.11400273442268372,0.23391368985176086
1751015821995672600,65.42667260742188,0.5821866989135742,0.15779735147953033,0.1342552751302719
1751015822005615600,65.43661572265626,0.6588327884674072,0.1622895747423172,0.02905695140361786
1751015822015558700,65.44655859375,0.6759166717529297,0.1350182741880417,-0.06696971505880356
1751015822025501700,65.45650170898438,0.6381490230560303,0.09810765832662582,-0.1457715779542923
1751015822035444700,65.46644482421875,0.5392488241195679,0.006295979022979736,-0.22262482345104218
1751015822045387800,65.4763876953125,0.38603663444519043,-0.11822117865085602,-0.29706016182899475
1751015822055330800,65.48633081054687,0.20002204179763794,-0.24355725944042206,-0.3617968261241913
1751015822065273900,65.49627392578125,0.01805143803358078,-0.3305741846561432,-0.4056311249732971
1751015822075217000,65.506216796875,-0.14690075814723969,-0.3755248785018921,-0.4089166522026062
1751015822085159700,65.51615966796875,-0.2782433331012726,-0.4004907011985779,-0.37952467799186707
1751015822095102700,65.52610278320313,-0.3712952435016632,-0.41573381423950195,-0.3169132471084595
1751015822105045800,65.53604565429687,-0.413225919008255,-0.41530078649520874,-0.24026186764240265
1751015822114988800,65.54598876953125,-0.4072740375995636,-0.37681305408477783,-0.15971270203590393
1751015822124931800,65.55593188476563,-0.36190706491470337,-0.32429179549217224,-0.08734262734651566
1751015822134875600,65.56587573242187,-0.28615692257881165,-0.2700738310813904,-0.028086496517062187
1751015822144818700,65.57581860351563,-0.18218311667442322,-0.2230144441127777,0.022831546142697334
1751015822154761700,65.58576171875,-0.06532388180494308,-0.1853586733341217,0.061170946806669235
1751015822164704800,65.59570483398437,0.05778633430600166,-0.16461370885372162,0.09081912040710449
1751015822174647800,65.60564770507813,0.18069814145565033,-0.14776389300823212,0.11800173670053482
1751015822184590800,65.6155908203125,0.29524922370910645,-0.12390117347240448,0.14439792931079865
1751015822194534000,65.62553393554687,0.39548686146736145,-0.08830589056015015,0.17447513341903687
1751015822204477000,65.63547680664063,0.4759702682495117,-0.042754653841257095,0.2101588249206543
1751015822214420000,65.645419921875,0.5240030288696289,-0.0034498588647693396,0.23789724707603455
1751015822224362800,65.65536279296875,0.531244158744812,0.007244064472615719,0.24764655530452728
1751015822234305800,65.66530590820312,0.5159962177276611,0.013352557085454464,0.24651950597763062
1751015822244248800,65.67524877929688,0.4849086403846741,0.019474098458886147,0.23463700711727142
1751015822254191900,65.68519189453124,0.43943461775779724,0.01643383502960205,0.224654421210289
1751015822264135000,65.69513500976562,0.3800187110900879,0.009661681950092316,0.22617322206497192
1751015822274078000,65.70507788085938,0.3099328279495239,-0.003668770659714937,0.24031247198581696
1751015822284020700,65.71502075195312,0.2234693020582199,-0.02327656000852585,0.27110686898231506
1751015822293963800,65.7249638671875,0.1292935460805893,-0.03604482114315033,0.3152463734149933
1751015822303906600,65.73490649414063,0.043788228183984756,-0.04288381710648537,0.37844717502593994
1751015822313849600,65.744849609375,-0.020973192527890205,-0.056712016463279724,0.439713716506958
1751015822323792600,65.75479272460937,-0.06750208139419556,-0.09914522618055344,0.4871366322040558
1751015822333735700,65.76473559570313,-0.10648036748170853,-0.16538310050964355,0.5071359276771545
1751015822343679700,65.7746796875,-0.14104607701301575,-0.2160595953464508,0.5116561055183411
1751015822353622800,65.78462280273438,-0.15293867886066437,-0.24221955239772797,0.5103753805160522
1751015822363565600,65.79456567382813,-0.15373310446739197,-0.262032687664032,0.50979083776474
1751015822373508600,65.80450854492187,-0.1538657248020172,-0.2634846270084381,0.50030118227005
1751015822383451600,65.81445166015625,-0.16103816032409668,-0.2464316189289093,0.4763204753398895
1751015822393394700,65.82439477539063,-0.17173607647418976,-0.2288811206817627,0.4559222459793091
1751015822403337700,65.83433764648437,-0.1890665888786316,-0.1927928924560547,0.42622801661491394
1751015822413280800,65.84428076171875,-0.19875730574131012,-0.13322463631629944,0.39872661232948303
1751015822423223800,65.85422387695313,-0.2012401670217514,-0.06701391935348511,0.3712387979030609
1751015822433166800,65.86416674804687,-0.19193135201931,0.015917712822556496,0.3540462255477905
1751015822443109600,65.87410961914063,-0.1709781438112259,0.097450390458107,0.332345187664032
1751015822453052700,65.884052734375,-0.13689979910850525,0.1434037685394287,0.3087210953235626
1751015822462995700,65.89399560546875,-0.09069368243217468,0.1633756160736084,0.2743660509586334
1751015822472938800,65.90393872070312,-0.0558861680328846,0.14115072786808014,0.23321780562400818
1751015822482881800,65.9138818359375,-0.05486857518553734,0.09512864798307419,0.18331655859947205
1751015822492824800,65.92382495117188,-0.07677707076072693,0.04405347630381584,0.13119983673095703
1751015822502767900,65.93376782226562,-0.10844817757606506,-0.018625881522893906,0.0790862962603569
1751015822512711000,65.9437109375,-0.17389988899230957,-0.1097925454378128,0.024754082784056664
1751015822522653700,65.95365380859376,-0.28890877962112427,-0.22571063041687012,-0.05191273242235184
1751015822532596700,65.9635966796875,-0.44007351994514465,-0.35176149010658264,-0.12942829728126526
1751015822542539800,65.97353979492188,-0.6205873489379883,-0.4839930534362793,-0.1868250072002411
1751015822552482800,65.98348291015625,-0.820175051689148,-0.5817670226097107,-0.21601298451423645
1751015822562427000,65.99342700195312,-0.9918336272239685,-0.6293206810951233,-0.18945275247097015
1751015822572370000,66.00336987304688,-1.078991174697876,-0.6040342450141907,-0.09891379624605179
1751015822582312700,66.01331274414062,-1.0724738836288452,-0.5045867562294006,0.045951779931783676
1751015822592255700,66.023255859375,-0.9900064468383789,-0.364509254693985,0.1925627887248993
1751015822602198800,66.03319873046875,-0.8548816442489624,-0.23452116549015045,0.3189590871334076
1751015822612141800,66.04314184570312,-0.6948168873786926,-0.1417054682970047,0.4008403718471527
1751015822622084900,66.0530849609375,-0.5300310850143433,-0.06766266375780106,0.4264748990535736
1751015822632028000,66.06302783203125,-0.36879080533981323,-0.014675881713628769,0.40750810503959656
1751015822641971000,66.07297094726563,-0.22496654093265533,0.007473895326256752,0.347474604845047
1751015822651914000,66.0829140625,-0.10809557884931564,-0.013342437334358692,0.25119921565055847
1751015822661856800,66.09285668945313,-0.031735025346279144,-0.025675801560282707,0.14051343500614166
1751015822671799600,66.10279956054687,0.0019885823130607605,-0.03151877596974373,0.03814632073044777
1751015822681742600,66.11274267578125,0.0006687197601422668,-0.017855430021882057,-0.034744132310152054
1751015822691685600,66.122685546875,-0.03810104727745056,0.018982745707035065,-0.05751575529575348
1751015822701628700,66.13262866210937,-0.09096692502498627,0.06933140009641647,-0.03999987989664078
1751015822711571700,66.14257177734375,-0.141496941447258,0.13336710631847382,0.010793259367346764
1751015822721514800,66.1525146484375,-0.1740005612373352,0.2447575479745865,0.07533257454633713
1751015822731457800,66.16245776367188,-0.17767731845378876,0.3700680732727051,0.12878674268722534
1751015822741400800,66.17240087890625,-0.15435388684272766,0.4858852028846741,0.1553158164024353
1751015822751343600,66.18234350585938,-0.11093956977128983,0.5880640745162964,0.13865375518798828
1751015822761287700,66.19228759765625,-0.06848558038473129,0.6527830958366394,0.08279341459274292
1751015822771230700,66.20223071289062,-0.021709023043513298,0.6415717601776123,0.01810896210372448
1751015822781173800,66.212173828125,0.025965820997953415,0.5856224894523621,-0.0383167639374733
1751015822791116800,66.22211669921874,0.07606706768274307,0.4996465742588043,-0.06266844272613525
1751015822801059800,66.23205981445312,0.11754047870635986,0.3711503744125366,-0.05279024317860603
1751015822811002600,66.24200268554688,0.15975956618785858,0.22387383878231049,-0.01636352762579918
1751015822820945700,66.25194555664062,0.18901360034942627,0.09922778606414795,0.05433940514922142
1751015822830888700,66.261888671875,0.21055270731449127,0.024702683091163635,0.1274024248123169
1751015822840831700,66.27183178710938,0.21635547280311584,-0.05636580288410187,0.185431107878685
1751015822850774800,66.28177490234376,0.2067744880914688,-0.1243501827120781,0.21826203167438507
1751015822860717600,66.29171752929688,0.18090426921844482,-0.15082253515720367,0.22127912938594818
1751015822870660600,66.30166064453125,0.15236610174179077,-0.16865399479866028,0.20313367247581482
1751015822880603600,66.31160375976563,0.14117950201034546,-0.18464520573616028,0.17450523376464844
1751015822890546700,66.32154663085937,0.13763749599456787,-0.19963695108890533,0.14038799703121185
1751015822900489500,66.33148950195313,0.14452709257602692,-0.23891937732696533,0.10299855470657349
1751015822910432500,66.3414326171875,0.15514324605464935,-0.28567275404930115,0.0715721845626831
1751015822920375600,66.35137548828125,0.1458408236503601,-0.32458606362342834,0.03977857157588005
1751015822930318600,66.36131860351563,0.1204340010881424,-0.331258088350296,0.012796222232282162
1751015822940261600,66.37126171875,0.0658479854464531,-0.329800009727478,0.006511695217341185
1751015822950204700,66.38120458984375,-0.0027230822015553713,-0.3481198847293854,0.03615161404013634
1751015822960148500,66.3911484375,-0.06825974583625793,-0.3306410312652588,0.1096002608537674
1751015822970091500,66.40109155273437,-0.11046578735113144,-0.22500967979431152,0.2054905742406845
1751015822980034600,66.41103466796875,-0.10837467759847641,-0.07733846455812454,0.25854605436325073
1751015822989977600,66.4209775390625,-0.06948693096637726,0.038428083062171936,0.23503728210926056
1751015822999920600,66.43092065429687,-0.009752762503921986,0.10453120619058609,0.14683498442173004
1751015823009863700,66.44086376953125,0.07068561762571335,0.15155915915966034,0.02971501834690571
1751015823019806700,66.450806640625,0.16234256327152252,0.18375705182552338,-0.07187259197235107
1751015823029749500,66.46074951171875,0.24565637111663818,0.22968140244483948,-0.11324480175971985
1751015823039692500,66.47069262695312,0.30162695050239563,0.2891005277633667,-0.0920601487159729
1751015823049635600,66.48063549804688,0.33162346482276917,0.3387586176395416,-0.023570306599140167
1751015823059578600,66.49057861328124,0.33583685755729675,0.3617883026599884,0.06634306907653809
1751015823069521700,66.50052172851562,0.32596904039382935,0.3465566039085388,0.1488904058933258
1751015823079464700,66.51046459960938,0.31156933307647705,0.3175713121891022,0.21832753717899323
1751015823089407700,66.52040771484376,0.3002586364746094,0.2870924770832062,0.25207218527793884
1751015823099350800,66.53035083007812,0.2911817729473114,0.23596832156181335,0.25368180871009827
1751015823109293800,66.5402939453125,0.28119227290153503,0.21194900572299957,0.24636077880859375
1751015823119236600,66.55023657226562,0.2786249816417694,0.25794392824172974,0.23149473965168
1751015823129179600,66.5601796875,0.2969110310077667,0.31521815061569214,0.21936431527137756
1751015823139122700,66.57012280273437,0.33975809812545776,0.34057995676994324,0.21309949457645416
1751015823149066800,66.58006665039062,0.3952660858631134,0.36513563990592957,0.1966201215982437
1751015823159009800,66.590009765625,0.4510526657104492,0.3903874456882477,0.1637047827243805
1751015823168952600,66.59995263671875,0.5126726031303406,0.4123087227344513,0.10897655040025711
1751015823178895600,66.6098955078125,0.5645792484283447,0.41077980399131775,0.024206535890698433
1751015823188838700,66.61983862304687,0.6044009327888489,0.3906457722187042,-0.08645153790712357
1751015823198781700,66.62978173828125,0.624645471572876,0.35421374440193176,-0.22741638123989105
1751015823208724700,66.63972485351563,0.6136389374732971,0.3006969690322876,-0.3754093050956726
1751015823218667800,66.64966772460937,0.5834141969680786,0.26886793971061707,-0.5022444725036621
1751015823228610800,66.65961083984375,0.5440523624420166,0.26787033677101135,-0.5734336972236633
1751015823238553900,66.66955395507813,0.5093623399734497,0.29363003373146057,-0.581817090511322
1751015823248496600,66.67949658203125,0.48308542370796204,0.3343803882598877,-0.5322297811508179
1751015823258439400,66.689439453125,0.45170193910598755,0.3719266951084137,-0.43361109495162964
1751015823268382500,66.69938256835937,0.4209671914577484,0.3599179685115814,-0.31178852915763855
1751015823278325500,66.70932543945312,0.403248131275177,0.32948175072669983,-0.1687365472316742
1751015823288268500,66.7192685546875,0.39947494864463806,0.3181036710739136,-0.0321962870657444
1751015823298211600,66.72921166992188,0.4080279767513275,0.32022860646247864,0.075726717710495
1751015823308154600,66.73915454101562,0.4318518042564392,0.325804740190506,0.11777057498693466
1751015823318097700,66.74909765625,0.4632909595966339,0.33624300360679626,0.09158451110124588
1751015823328040700,66.75904077148438,0.48379090428352356,0.34228411316871643,0.00038509309524670243
1751015823337984500,66.76898461914062,0.4987219274044037,0.34293872117996216,-0.13003656268119812
1751015823347927600,66.77892749023438,0.5162447094917297,0.34762027859687805,-0.27686887979507446
1751015823357870600,66.78887060546874,0.5284963250160217,0.37677258253097534,-0.4061768054962158
1751015823367813600,66.79881372070312,0.522862434387207,0.45072588324546814,-0.520923376083374
1751015823377756700,66.80875659179688,0.5390222072601318,0.5338745713233948,-0.6169449687004089
1751015823387699700,66.81869970703124,0.6099197864532471,0.5846536159515381,-0.6927180290222168
1751015823397642500,66.828642578125,0.7126224637031555,0.6363415718078613,-0.7404834032058716
1751015823407585500,66.83858544921875,0.8337827324867249,0.6638040542602539,-0.7403707504272461
1751015823417528600,66.84852856445312,0.9527280330657959,0.613579511642456,-0.6854153871536255
1751015823427471600,66.8584716796875,1.0351182222366333,0.5304678678512573,-0.5762348175048828
1751015823437414700,66.86841455078125,1.0453639030456543,0.4199061989784241,-0.437435120344162
1751015823447357700,66.87835766601563,0.9821591377258301,0.3237746059894562,-0.28003990650177
1751015823457300700,66.88830078125,0.851929783821106,0.2727321982383728,-0.1490536630153656
1751015823467243800,66.89824389648437,0.6776003241539001,0.25005510449409485,-0.05257159844040871
1751015823477186600,66.9081865234375,0.49449068307876587,0.24035747349262238,-0.014326474629342556
1751015823487129600,66.91812963867187,0.32840052247047424,0.23341888189315796,-0.03001835197210312
1751015823497072600,66.92807275390625,0.20416484773159027,0.22387836873531342,-0.08394336700439453
1751015823507015700,66.938015625,0.11079282313585281,0.20033149421215057,-0.14376676082611084
1751015823516958700,66.94795874023437,0.031611453741788864,0.13711658120155334,-0.20331397652626038
1751015823526902800,66.95790283203125,-0.03636466711759567,0.06886694580316544,-0.24204538762569427
1751015823536845600,66.96784545898437,-0.11311457306146622,0.018317755311727524,-0.2635778486728668
1751015823546788600,66.97778857421875,-0.21160492300987244,-0.04999605566263199,-0.26573446393013
1751015823556731600,66.98773168945313,-0.31757423281669617,-0.12729138135910034,-0.24634478986263275
1751015823566674700,66.9976748046875,-0.4012491703033447,-0.15577681362628937,-0.21293704211711884
1751015823576617700,67.00761767578125,-0.45767515897750854,-0.14398087561130524,-0.16850405931472778
1751015823586560800,67.01756079101563,-0.5090842843055725,-0.10981917381286621,-0.13140329718589783
1751015823596503800,67.02750390625,-0.5803230404853821,-0.06195444613695145,-0.13713814318180084
1751015823606446800,67.03744677734375,-0.6742255687713623,-0.019642677158117294,-0.1946086287498474
1751015823616389600,67.0473896484375,-0.7850290536880493,0.019595805555582047,-0.27805984020233154
1751015823626332700,67.05733276367188,-0.9186965823173523,0.0407322496175766,-0.3648911416530609
1751015823636275700,67.06727563476562,-1.0240949392318726,0.05041470378637314,-0.4123590588569641
1751015823646218500,67.07721850585938,-1.050749659538269,0.039147403091192245,-0.4114197790622711
1751015823656161500,67.08716162109376,-0.9714151620864868,-0.008331432938575745,-0.34604743123054504
1751015823666104600,67.0971044921875,-0.8057093024253845,-0.07647639513015747,-0.22066739201545715
1751015823676047600,67.10704760742188,-0.6033993363380432,-0.11092118918895721,-0.03278457745909691
1751015823685990700,67.11699072265625,-0.39325806498527527,-0.06865575909614563,0.16579562425613403
1751015823695933700,67.12693359375,-0.18520288169384003,0.014914500527083874,0.3403453230857849
1751015823705878300,67.13687817382812,0.024090422317385674,0.09317202121019363,0.4508925974369049
1751015823715821300,67.1468212890625,0.22974371910095215,0.1557597666978836,0.49152952432632446
1751015823725764400,67.15676440429688,0.39051660895347595,0.2246251255273819,0.4575433135032654
1751015823735707400,67.16670727539062,0.5070648193359375,0.28406819701194763,0.35333383083343506
1751015823745650200,67.17665014648438,0.6032299399375916,0.3286583125591278,0.20419920980930328
1751015823755593200,67.18659326171876,0.6746231913566589,0.3456290364265442,0.036126844584941864
1751015823765536300,67.19653637695312,0.7175144553184509,0.3274577558040619,-0.1186121329665184
1751015823775479300,67.20647924804688,0.7341975569725037,0.2886512279510498,-0.22954291105270386
1751015823785422300,67.21642236328125,0.726553201675415,0.2362423539161682,-0.278548002243042
1751015823795365400,67.22636547851563,0.7104738354682922,0.1564391404390335,-0.2512058615684509
1751015823805308400,67.23630834960937,0.7032681107521057,0.08583634346723557,-0.16449041664600372
1751015823815251500,67.24625146484375,0.6999607682228088,0.05227572098374367,-0.04885862022638321
1751015823825194200,67.2561943359375,0.6988576650619507,0.05831177532672882,0.04393443465232849
1751015823835137300,67.26613720703125,0.6953651905059814,0.06995750963687897,0.07788974046707153
1751015823845080300,67.27608032226563,0.6974648237228394,0.07579383254051208,0.04758482798933983
1751015823855023400,67.2860234375,0.7168670296669006,0.10801142454147339,-0.029401032254099846
1751015823864966400,67.29596630859375,0.7623567581176758,0.14870639145374298,-0.14116644859313965
1751015823874909200,67.3059091796875,0.8327166438102722,0.17106841504573822,-0.23758432269096375
1751015823884853200,67.31585327148437,0.9200811386108398,0.1932389736175537,-0.2808343172073364
1751015823894796300,67.32579638671875,1.0335917472839355,0.24927747249603271,-0.2461053729057312
1751015823904739300,67.3357392578125,1.1753040552139282,0.3780498206615448,-0.12366867810487747
1751015823914682400,67.34568237304687,1.3319510221481323,0.5356681942939758,0.04158685728907585
1751015823924625200,67.35562524414063,1.4867637157440186,0.657135546207428,0.20855161547660828
1751015823934568200,67.36556811523438,1.6233420372009277,0.7300630211830139,0.3275613486766815
1751015823944511200,67.37551123046875,1.7385871410369873,0.725351870059967,0.370265930891037
1751015823954454300,67.38545434570312,1.832446575164795,0.6279086470603943,0.3606399595737457
1751015823964397300,67.39539721679688,1.8962076902389526,0.5086424350738525,0.31675317883491516
1751015823974340000,67.40534008789062,1.9360837936401367,0.4095933735370636,0.2745862901210785
1751015823984283100,67.415283203125,1.9666123390197754,0.3124939799308777,0.2351621836423874
1751015823994226200,67.42522607421876,2.012139320373535,0.23778992891311646,0.22061413526535034
1751015824004169200,67.43516918945312,2.0735831260681152,0.23378586769104004,0.2233894169330597
1751015824014112300,67.4451123046875,2.167457342147827,0.31062018871307373,0.23297439515590668
1751015824024055300,67.45505517578125,2.2887778282165527,0.40109148621559143,0.22120481729507446
1751015824033998300,67.46499829101562,2.4282877445220947,0.4986393451690674,0.18522551655769348
1751015824043941400,67.47494140625,2.5688743591308594,0.5764510631561279,0.11054088920354843
1751015824053884200,67.48488427734375,2.7027502059936523,0.6292303800582886,0.012679309584200382
1751015824063828200,67.494828125,2.8160629272460938,0.6717365980148315,-0.10282544791698456
1751015824073771300,67.50477124023438,2.896665334701538,0.6963037252426147,-0.21435198187828064
1751015824083714300,67.51471435546875,2.9577105045318604,0.6818033456802368,-0.31487351655960083
1751015824093657300,67.5246572265625,2.980009078979492,0.6489537358283997,-0.37890735268592834
1751015824103600400,67.53460034179687,2.9681475162506104,0.6321423053741455,-0.4015903174877167
1751015824113543200,67.54454321289063,2.9296457767486572,0.6334967613220215,-0.3646184504032135
1751015824123486200,67.554486328125,2.8992912769317627,0.662979006767273,-0.2893550992012024
1751015824133429200,67.56442919921875,2.8977370262145996,0.721847653388977,-0.18553736805915833
1751015824143372300,67.57437231445313,2.9208168983459473,0.831527590751648,-0.08569652587175369
1751015824153315300,67.5843154296875,2.957062244415283,0.9491143822669983,-0.049009621143341064
1751015824163258400,67.59425830078125,2.9831337928771973,1.0211666822433472,-0.09587007015943527
1751015824173201400,67.60420141601563,2.9867324829101562,1.0229030847549438,-0.210517019033432
1751015824183144400,67.61414453125,2.961104393005371,0.9558934569358826,-0.3659779727458954
1751015824193087200,67.62408715820312,2.9016618728637695,0.8282737135887146,-0.5232746601104736
1751015824203030300,67.6340302734375,2.8088512420654297,0.6750572919845581,-0.6586468815803528
1751015824212973300,67.64397338867188,2.682316541671753,0.5382562875747681,-0.7456408739089966
1751015824222916400,67.65391625976562,2.527914047241211,0.4083731174468994,-0.7891031503677368
1751015824232859400,67.663859375,2.3536245822906494,0.28576651215553284,-0.7844048142433167
1751015824242803500,67.67380346679687,2.1962552070617676,0.21463213860988617,-0.7434208989143372
1751015824252746200,67.68374633789062,2.0765609741210938,0.1967490166425705,-0.6785023212432861
1751015824262689300,67.69368920898438,2.003509998321533,0.22057418525218964,-0.6127558350563049
1751015824272632300,67.70363232421874,1.9651691913604736,0.2682380974292755,-0.5632140636444092
1751015824282575400,67.71357543945312,1.9521559476852417,0.31803202629089355,-0.5525814294815063
1751015824292518400,67.72351831054688,1.9470796585083008,0.34625622630119324,-0.5973917841911316
1751015824302461400,67.73346142578124,1.931830883026123,0.3284631073474884,-0.6765952706336975
1751015824312404500,67.74340454101562,1.8960734605789185,0.276868611574173,-0.76017165184021
1751015824322347300,67.75334716796876,1.8335819244384766,0.20149369537830353,-0.812102735042572
1751015824332290000,67.7632900390625,1.7454512119293213,0.13122166693210602,-0.8048245906829834
1751015824342233000,67.77323315429688,1.6496953964233398,0.0680118054151535,-0.7238194942474365
1751015824352176000,67.78317602539063,1.555551290512085,0.020971328020095825,-0.5787376761436462
1751015824362119200,67.793119140625,1.479246735572815,-0.015540077351033688,-0.39389508962631226
1751015824372062200,67.80306225585937,1.4242130517959595,-0.03075285255908966,-0.2008175253868103
1751015824382005200,67.81300512695313,1.392123818397522,-0.05055611953139305,-0.027285151183605194
1751015824391948300,67.8229482421875,1.3851430416107178,-0.06610152125358582,0.1011362075805664
1751015824401891300,67.83289135742187,1.3816066980361938,-0.09585462510585785,0.16651281714439392
1751015824411834000,67.84283422851563,1.383023738861084,-0.13135217130184174,0.16009485721588135
1751015824421777200,67.85277709960937,1.3717018365859985,-0.15980644524097443,0.09051631391048431
1751015824431721200,67.86272119140625,1.3477156162261963,-0.14190654456615448,-0.022639265283942223
1751015824441664300,67.87266430664063,1.3040932416915894,-0.1158006340265274,-0.15499570965766907
1751015824451607300,67.88260717773437,1.2388883829116821,-0.08379662781953812,-0.2890552282333374
1751015824461550300,67.89255029296875,1.1673940420150757,-0.027751736342906952,-0.39650365710258484
1751015824471493000,67.9024931640625,1.085638165473938,0.03346182033419609,-0.46806466579437256
1751015824481436200,67.91243627929687,1.0048927068710327,0.07332801073789597,-0.5015211701393127
1751015824491379200,67.92237915039063,0.9147239327430725,0.07764339447021484,-0.5126779675483704
1751015824501322200,67.932322265625,0.8224613666534424,0.02889023721218109,-0.49781379103660583
1751015824511265300,67.94226538085937,0.7264506816864014,-0.060617007315158844,-0.4709526002407074
1751015824521208300,67.95220825195312,0.6167124509811401,-0.15572860836982727,-0.41881322860717773
1751015824531148300,67.96214819335937,0.5032793879508972,-0.2445700615644455,-0.35420867800712585
1751015824541092000,67.97209204101563,0.39051687717437744,-0.35450029373168945,-0.27266427874565125
1751015824551035100,67.98203515625,0.2921468913555145,-0.4335778057575226,-0.18062996864318848
1751015824560978200,67.99197827148437,0.21664442121982574,-0.492389976978302,-0.09779047220945358
1751015824570921200,68.00192114257813,0.16950301826000214,-0.5511992573738098,-0.04186702147126198
1751015824580864300,68.0118642578125,0.13977521657943726,-0.6185892224311829,-0.018184596672654152
1751015824590807300,68.02180737304687,0.10924392938613892,-0.7126083970069885,-0.013391971588134766
1751015824600750000,68.03175,0.08003784716129303,-0.8021613955497742,0.003308178624138236
1751015824610693000,68.04169311523438,0.07456078380346298,-0.8623957633972168,0.05317986384034157
1751015824620636200,68.05163623046874,0.08963454514741898,-0.9364502429962158,0.14644509553909302
1751015824630579200,68.0615791015625,0.12060125172138214,-0.9769558906555176,0.2792862355709076
1751015824640522200,68.07152221679688,0.1799442023038864,-0.9396958351135254,0.43060117959976196
1751015824650465300,68.08146533203124,0.2703116536140442,-0.8698861598968506,0.5557711124420166
1751015824660408300,68.091408203125,0.37360021471977234,-0.8104537129402161,0.6317814588546753
1751015824670351400,68.10135131835938,0.4695754945278168,-0.7283473610877991,0.6481952667236328
1751015824680294400,68.11129443359376,0.5193800330162048,-0.6346896290779114,0.6235541105270386
1751015824690237200,68.1212373046875,0.4822356104850769,-0.5850461721420288,0.5887524485588074
1751015824700180200,68.13118017578125,0.3860616683959961,-0.5133703947067261,0.5992815494537354
1751015824710123300,68.14112329101563,0.2781732976436615,-0.34195253252983093,0.6743994951248169
1751015824720069400,68.1510693359375,0.1880314201116562,-0.04048297926783562,0.8029342889785767
1751015824730013400,68.16101342773437,0.11435214430093765,0.308988481760025,0.9286953806877136
1751015824739956500,68.17095654296875,0.05770910158753395,0.583615243434906,0.9872695207595825
1751015824749899300,68.18089916992187,0.031143272295594215,0.7470995187759399,0.9166459441184998
1751015824759842300,68.19084228515625,0.059298478066921234,0.808144748210907,0.719080924987793
1751015824769785300,68.20078540039063,0.12907862663269043,0.7907881140708923,0.4197181761264801
1751015824779728400,68.21072827148437,0.24098891019821167,0.7151761651039124,0.07330111414194107
1751015824789671400,68.22067138671875,0.3864947259426117,0.6227168440818787,-0.25959402322769165
1751015824799614500,68.23061450195313,0.541254997253418,0.5484175682067871,-0.5172114372253418
1751015824809557500,68.2405576171875,0.6999874114990234,0.4906456172466278,-0.6563791632652283
1751015824819500500,68.25050048828125,0.8491854071617126,0.46715226769447327,-0.6786027550697327
1751015824829443300,68.260443359375,0.9584575295448303,0.4317282438278198,-0.5936827659606934
1751015824839386400,68.27038647460938,1.0107148885726929,0.372653990983963,-0.4254751205444336
1751015824849329400,68.28032934570312,0.9954483509063721,0.312538206577301,-0.21796748042106628
1751015824859272400,68.2902724609375,0.9248681664466858,0.26019296050071716,-0.017839450389146805
1751015824869215500,68.30021557617188,0.8056703805923462,0.20964324474334717,0.1253613829612732
1751015824879158500,68.31015844726562,0.6608328223228455,0.14767494797706604,0.1829325407743454
1751015824889101600,68.3201015625,0.5042413473129272,0.10518980026245117,0.12879632413387299
1751015824899045400,68.33004541015625,0.3437664210796356,0.043835896998643875,-0.027903802692890167
1751015824908988400,68.33998852539062,0.18824048340320587,-0.02207467518746853,-0.2395542711019516
1751015824918931500,68.34993139648438,0.03704856336116791,-0.07379166781902313,-0.45885199308395386
1751015824928874500,68.35987451171874,-0.09688100963830948,-0.07775790989398956,-0.6296858191490173
1751015824938817500,68.36981762695312,-0.1879589855670929,-0.05769046023488045,-0.7104583978652954
1751015824948760600,68.37976049804688,-0.2327546775341034,-0.0252158734947443,-0.691811740398407
