time,seconds_elapsed,z,y,x
1751013765021785300,10.010785400390626,-400.4759216308594,-156.61598205566406,-50.8436279296875
1751013765031828200,10.020828125,-400.4212341308594,-156.96206665039062,-51.161346435546875
1751013765041870000,10.0308701171875,-400.0772399902344,-156.42794799804688,-50.91105651855469
1751013765051913200,10.040913330078125,-400.44482421875,-156.6280975341797,-51.15374755859375
1751013765061951200,10.050951171875,-399.8037109375,-157.1213836669922,-51.13508605957031
1751013765071994000,10.060994140625,-400.2408752441406,-156.63235473632812,-51.30409240722656
1751013765082042000,10.0710419921875,-400.4272766113281,-156.72442626953125,-51.00177001953125
1751013765092085200,10.081085205078125,-400.1430358886719,-156.4643096923828,-50.89631652832031
1751013765102128400,10.09112841796875,-400.08270263671875,-156.78289794921875,-50.92445373535156
1751013765112171300,10.101171142578124,-400.17230224609375,-156.70233154296875,-50.79487609863281
1751013765122214100,10.111214111328126,-400.25262451171875,-156.95138549804688,-50.94499206542969
1751013765132252200,10.121252197265624,-400.0775146484375,-157.107666015625,-51.13020324707031
1751013765142295000,10.131294921875,-400.2833557128906,-156.9332733154297,-50.81877136230469
1751013765152338200,10.141338134765626,-400.49908447265625,-157.38375854492188,-50.87187194824219
1751013765162386200,10.15138623046875,-399.9002990722656,-157.273193359375,-50.818359375
1751013765172428000,10.161427978515626,-399.7381591796875,-157.1350555419922,-51.00523376464844
1751013765182470100,10.17147021484375,-399.6771545410156,-156.92068481445312,-51.15892028808594
1751013765192508200,10.181508056640626,-399.94024658203125,-157.4190216064453,-51.12269592285156
1751013765202556200,10.19155615234375,-399.63897705078125,-157.2479705810547,-51.03709411621094
1751013765212599300,10.201599365234374,-400.319091796875,-156.86680603027344,-50.79521179199219
1751013765222643200,10.211643310546876,-400.71954345703125,-157.318359375,-50.870269775390625
1751013765232686300,10.221686279296875,-399.88848876953125,-157.3431396484375,-51.1444091796875
1751013765242729200,10.231729248046875,-400.353759765625,-157.24917602539062,-50.863739013671875
1751013765252766200,10.24176611328125,-399.9844970703125,-157.24319458007812,-50.78062438964844
1751013765262814200,10.251814208984374,-399.7825927734375,-157.3500213623047,-50.667724609375
1751013765272857000,10.261857177734376,-400.28448486328125,-157.283203125,-51.02876281738281
1751013765282900000,10.27189990234375,-399.9453125,-157.37496948242188,-51.019561767578125
1751013765292942300,10.2819423828125,-400.0076904296875,-157.27113342285156,-50.9112548828125
1751013765302984200,10.291984130859374,-399.7535400390625,-156.920654296875,-50.81120300292969
1751013765313027000,10.302027099609376,-400.42578125,-157.13385009765625,-50.844635009765625
1751013765323070200,10.3120703125,-400.2874755859375,-157.09376525878906,-51.00221252441406
1751013765333113000,10.322113037109375,-399.75341796875,-157.0525360107422,-50.69709777832031
1751013765343156200,10.33215625,-399.67095947265625,-157.06175231933594,-50.82969665527344
1751013765353199400,10.342199462890624,-399.99566650390625,-157.1240234375,-51.09754943847656
1751013765363242200,10.3522421875,-400.0472412109375,-157.3740997314453,-51.13414001464844
1751013765373285000,10.36228515625,-400.3877868652344,-157.54220581054688,-51.16813659667969
1751013765383329300,10.372329345703125,-399.65460205078125,-156.94972229003906,-51.56748962402344
1751013765393371100,10.38237109375,-400.35101318359375,-157.0304718017578,-50.95201110839844
1751013765403409200,10.3924091796875,-400.12603759765625,-156.9424285888672,-51.183746337890625
1751013765413457200,10.40245703125,-400.29937744140625,-156.93701171875,-51.1640625
1751013765423500000,10.4125,-400.38189697265625,-156.9906768798828,-51.37384033203125
1751013765433538300,10.422538330078124,-400.12725830078125,-157.14627075195312,-51.25273132324219
1751013765443585300,10.432585205078125,-400.4025573730469,-156.915771484375,-51.10943603515625
1751013765453627100,10.442627197265624,-399.9873352050781,-157.01681518554688,-51.25511169433594
1751013765463668200,10.452668212890625,-400.01641845703125,-157.2705078125,-51.238250732421875
1751013765473710000,10.4627099609375,-400.24285888671875,-157.2902374267578,-51.21122741699219
1751013765483753200,10.472753173828124,-399.7362976074219,-156.8911590576172,-51.07920837402344
1751013765493795000,10.482795166015626,-399.9363708496094,-156.93153381347656,-51.533233642578125
1751013765503837200,10.492837158203125,-400.75634765625,-157.0658721923828,-51.29942321777344
1751013765513879000,10.502879150390624,-400.364501953125,-156.9362030029297,-51.4832763671875
1751013765523921200,10.512921142578126,-399.81817626953125,-157.0272674560547,-51.06629943847656
1751013765533963300,10.52296337890625,-400.10565185546875,-156.85128784179688,-51.072662353515625
1751013765544000300,10.533000244140625,-399.95343017578125,-157.00592041015625,-51.17366027832031
1751013765554047200,10.543047119140626,-400.69451904296875,-156.96853637695312,-50.9288330078125
1751013765564090400,10.55309033203125,-399.9936218261719,-157.0001220703125,-50.88848876953125
1751013765574133200,10.56313330078125,-400.0066833496094,-156.8463134765625,-50.84172058105469
1751013765584171000,10.5731708984375,-400.4048156738281,-157.17625427246094,-51.14472961425781
1751013765594219300,10.58321923828125,-400.4869384765625,-157.15679931640625,-50.82807922363281
1751013765604263200,10.59326318359375,-400.5917663574219,-157.30113220214844,-51.09893798828125
1751013765614305300,10.60330517578125,-400.37078857421875,-157.22296142578125,-50.859619140625
1751013765624348200,10.61334814453125,-400.5285949707031,-157.1369171142578,-50.935546875
1751013765634390000,10.62339013671875,-400.3031311035156,-157.40390014648438,-50.84278869628906
1751013765644433200,10.63343310546875,-400.7898254394531,-157.3141632080078,-50.8782958984375
1751013765654476300,10.643476318359374,-400.11083984375,-156.90184020996094,-50.945831298828125
1751013765664518100,10.65351806640625,-400.21710205078125,-156.9768829345703,-50.89794921875
1751013765674560000,10.66356005859375,-399.77099609375,-157.09149169921875,-50.55364990234375
1751013765684602000,10.67360205078125,-400.2428283691406,-157.1834716796875,-50.57518005371094
1751013765694645000,10.68364501953125,-400.34661865234375,-157.45091247558594,-50.92756652832031
1751013765704688000,10.693688232421875,-400.811767578125,-157.52699279785156,-50.928558349609375
1751013765714731000,10.70373095703125,-399.7995300292969,-157.35586547851562,-50.71934509277344
1751013765724772900,10.71377294921875,-400.262939453125,-157.14129638671875,-51.154083251953125
1751013765734816000,10.72381591796875,-400.2066650390625,-157.08786010742188,-50.83056640625
1751013765744858000,10.733858154296875,-400.4605712890625,-157.55650329589844,-51.06700134277344
1751013765754899000,10.74389892578125,-400.80010986328125,-156.90487670898438,-50.98783874511719
1751013765764940000,10.75393994140625,-400.67193603515625,-157.22781372070312,-51.18109130859375
1751013765774982000,10.76398193359375,-400.212890625,-157.02069091796875,-51.31056213378906
1751013765785023000,10.77402294921875,-400.55859375,-157.1754913330078,-51.012359619140625
1751013765795064800,10.78406494140625,-400.40777587890625,-157.08529663085938,-51.24017333984375
1751013765805107200,10.794107177734375,-400.4996337890625,-157.4868621826172,-51.016998291015625
1751013765815148000,10.80414794921875,-400.8817443847656,-157.5565643310547,-50.928375244140625
1751013765825190100,10.814190185546876,-400.86309814453125,-157.2832489013672,-50.978118896484375
1751013765835231000,10.82423095703125,-401.07080078125,-157.2386932373047,-50.772369384765625
1751013765845272000,10.83427197265625,-400.74420166015625,-157.5658416748047,-50.940216064453125
1751013765855313200,10.844313232421875,-400.73004150390625,-157.2376251220703,-50.86126708984375
1751013765865351000,10.854350830078126,-400.49151611328125,-157.391357421875,-50.99017333984375
1751013765875400200,10.864400146484375,-400.2608642578125,-157.21060180664062,-51.05415344238281
1751013765885442000,10.874442138671874,-400.69207763671875,-157.38133239746094,-51.27702331542969
1751013765895484000,10.88448388671875,-400.2518005371094,-157.16351318359375,-50.599945068359375
1751013765905525000,10.89452490234375,-400.324951171875,-157.3237762451172,-50.81285095214844
1751013765915567000,10.904567138671876,-400.25592041015625,-157.3203582763672,-51.33935546875
1751013765925608200,10.914608154296875,-400.64337158203125,-157.4019775390625,-50.92280578613281
1751013765935651000,10.924651123046875,-400.39874267578125,-157.2789306640625,-50.83116149902344
1751013765945693000,10.93469287109375,-400.7379150390625,-157.35311889648438,-50.61602783203125
1751013765955734000,10.944734130859375,-400.3092956542969,-156.99069213867188,-50.75505065917969
1751013765965776000,10.95477587890625,-400.47491455078125,-157.34732055664062,-50.698699951171875
1751013765975817000,10.96481689453125,-400.5281982421875,-157.26046752929688,-50.95787048339844
1751013765985858000,10.974858154296875,-400.33526611328125,-157.516357421875,-50.88670349121094
1751013765995899000,10.98489892578125,-400.41943359375,-156.96250915527344,-50.78569030761719
1751013766005939000,10.99493896484375,-400.7193908691406,-157.22177124023438,-50.403656005859375
1751013766015980000,11.00497998046875,-400.66302490234375,-157.0448455810547,-50.35700988769531
1751013766026022000,11.01502197265625,-400.6310119628906,-156.740966796875,-50.56829833984375
1751013766036063000,11.02506298828125,-400.58856201171875,-157.36334228515625,-50.58880615234375
1751013766046105000,11.03510498046875,-400.953369140625,-157.51942443847656,-50.710601806640625
1751013766056147200,11.045147216796876,-400.32861328125,-157.26242065429688,-50.638885498046875
1751013766066188000,11.05518798828125,-400.35992431640625,-157.43569946289062,-50.976226806640625
1751013766076230100,11.065230224609374,-400.24151611328125,-157.45187377929688,-51.30308532714844
1751013766086271000,11.07527099609375,-400.708251953125,-157.29278564453125,-50.95396423339844
1751013766096312000,11.08531201171875,-399.7713928222656,-157.23928833007812,-50.92570495605469
