time,seconds_elapsed,z,y,x
1751013674953085700,10.004085693359375,-393.7810974121094,-197.46119689941406,-17.296600341796875
1751013674963127600,10.01412744140625,-393.44586181640625,-197.85028076171875,-17.260513305664062
1751013674973168600,10.024168701171876,-393.89630126953125,-197.9601593017578,-17.500717163085938
1751013674983209700,10.034209716796875,-393.2789306640625,-197.55892944335938,-16.915313720703125
1751013674993250600,10.04425048828125,-393.39105224609375,-197.46847534179688,-17.485794067382812
1751013675003291600,10.054291748046875,-393.82647705078125,-197.60256958007812,-17.719589233398438
1751013675013333800,10.064333740234375,-393.35791015625,-197.28436279296875,-17.33154296875
1751013675023374800,10.074374755859376,-392.98297119140625,-197.6072235107422,-17.5755615234375
1751013675033415000,10.084414794921875,-393.48101806640625,-197.57652282714844,-17.43829345703125
1751013675043454700,10.094454833984376,-393.3916320800781,-197.38604736328125,-17.08349609375
1751013675053494800,10.104494873046875,-393.31988525390625,-197.5516815185547,-17.14776611328125
1751013675063535600,10.11453564453125,-393.7939758300781,-197.71075439453125,-17.4097900390625
1751013675073577700,10.12457763671875,-393.21246337890625,-197.49160766601562,-17.243453979492188
1751013675083619800,10.134619873046875,-392.99188232421875,-197.5146942138672,-17.660186767578125
1751013675093661000,10.144660888671876,-393.1498718261719,-197.40023803710938,-17.581405639648438
1751013675103701800,10.15470166015625,-393.40216064453125,-197.5293731689453,-17.418075561523438
1751013675113742800,10.164742919921874,-393.9789733886719,-197.57290649414062,-17.718765258789062
1751013675123784000,10.174783935546875,-393.5748596191406,-197.34751892089844,-17.326095581054688
1751013675133824800,10.18482470703125,-393.6660461425781,-197.57762145996094,-17.1444091796875
1751013675143867000,10.194866943359376,-393.5906677246094,-197.65306091308594,-17.274566650390625
1751013675153907700,10.20490771484375,-393.19903564453125,-197.5065155029297,-17.183547973632812
1751013675163949800,10.21494970703125,-392.8013916015625,-197.73846435546875,-17.582290649414062
1751013675173991700,10.22499169921875,-393.0169677734375,-197.7112274169922,-17.447906494140625
1751013675184032800,10.23503271484375,-393.1837158203125,-197.5092010498047,-17.925888061523438
1751013675194074600,10.24507470703125,-393.63128662109375,-197.83616638183594,-17.371124267578125
1751013675204116700,10.25511669921875,-393.4603271484375,-197.689697265625,-17.644973754882812
1751013675214158800,10.265158935546875,-393.35760498046875,-197.76934814453125,-17.488800048828125
1751013675224200700,10.27520068359375,-393.79583740234375,-197.83328247070312,-17.281707763671875
1751013675234242600,10.28524267578125,-393.33758544921875,-197.91702270507812,-17.414413452148438
1751013675244284700,10.29528466796875,-393.49737548828125,-198.26519775390625,-17.736724853515625
1751013675254325500,10.305325439453124,-393.470947265625,-197.80084228515625,-17.272628784179688
1751013675264365600,10.315365478515625,-393.5521240234375,-197.70555114746094,-17.305801391601562
1751013675274407700,10.32540771484375,-393.39208984375,-197.763916015625,-17.633255004882812
1751013675284448500,10.335448486328126,-393.8346252441406,-197.8036651611328,-17.290435791015625
1751013675294489600,10.345489501953125,-393.40234375,-197.47152709960938,-17.434921264648438
1751013675304530700,10.35553076171875,-393.8692626953125,-197.95518493652344,-17.7001953125
1751013675314572800,10.36557275390625,-393.8997802734375,-197.8510284423828,-17.2847900390625
1751013675324612600,10.375612548828125,-393.57232666015625,-197.91140747070312,-17.539840698242188
1751013675334652700,10.385652587890625,-393.4156494140625,-198.1502227783203,-17.077529907226562
1751013675344692700,10.395692626953124,-393.62188720703125,-197.93869018554688,-17.381942749023438
1751013675354732800,10.40573291015625,-393.29833984375,-197.79937744140625,-17.495498657226562
1751013675364774700,10.415774658203125,-393.21905517578125,-197.86289978027344,-17.769271850585938
1751013675374814700,10.425814697265626,-393.90045166015625,-197.7082977294922,-17.130355834960938
1751013675384855800,10.435855712890625,-393.566162109375,-197.85545349121094,-17.313247680664062
1751013675394896600,10.445896728515624,-393.3006591796875,-197.43682861328125,-16.915725708007812
1751013675404936700,10.455936767578125,-393.55926513671875,-198.0865020751953,-17.59100341796875
1751013675414976800,10.465976806640626,-393.4353942871094,-197.92494201660156,-17.590530395507812
1751013675425017900,10.476017822265625,-394.06494140625,-197.9493865966797,-17.486679077148438
1751013675435059000,10.486058837890624,-393.75,-197.9991455078125,-17.798126220703125
1751013675445099800,10.496099853515625,-393.62664794921875,-198.2266082763672,-17.39581298828125
1751013675455142000,10.506141845703125,-393.89886474609375,-197.88735961914062,-17.106842041015625
1751013675465183700,10.516183837890624,-393.677490234375,-197.8534698486328,-17.356063842773438
1751013675475224800,10.526224853515625,-393.66168212890625,-197.851318359375,-17.46337890625
1751013675485266700,10.5362666015625,-393.15362548828125,-197.9053192138672,-17.38482666015625
1751013675495308500,10.54630859375,-393.7254638671875,-198.26077270507812,-17.364456176757812
1751013675505349600,10.556349609375,-393.48077392578125,-198.04405212402344,-17.664154052734375
1751013675515390700,10.566390625,-393.360107421875,-197.6342010498047,-17.451019287109375
1751013675525430800,10.5764306640625,-393.45458984375,-197.82467651367188,-17.725448608398438
1751013675535471600,10.5864716796875,-393.2056579589844,-197.849853515625,-17.495330810546875
1751013675545512700,10.5965126953125,-393.2974853515625,-198.2132568359375,-17.125411987304688
1751013675555554600,10.606554443359375,-393.30609130859375,-198.2183380126953,-17.48956298828125
1751013675565595600,10.616595703125,-393.45843505859375,-197.94342041015625,-17.540313720703125
1751013675575641000,10.62664111328125,-393.21112060546875,-198.2454833984375,-17.117706298828125
1751013675585683200,10.63668310546875,-393.76263427734375,-197.89683532714844,-17.469894409179688
1751013675595724000,10.64672412109375,-393.2740478515625,-197.95703125,-17.322036743164062
1751013675605766100,10.65676611328125,-393.4564208984375,-198.09811401367188,-17.077041625976562
1751013675615808000,10.66680810546875,-393.46368408203125,-197.74383544921875,-17.228652954101562
1751013675625849000,10.67684912109375,-393.39288330078125,-197.8838348388672,-17.433517456054688
1751013675635891200,10.68689111328125,-392.871337890625,-197.75286865234375,-17.401962280273438
1751013675645932300,10.696932373046875,-393.40081787109375,-197.89630126953125,-17.111663818359375
1751013675655973000,10.70697314453125,-393.0079345703125,-198.15147399902344,-16.905609130859375
1751013675666013000,10.717012939453125,-393.3253479003906,-197.90634155273438,-17.266372680664062
1751013675676054000,10.727053955078125,-393.257080078125,-198.26840209960938,-17.066024780273438
1751013675686094000,10.737093994140626,-393.50140380859375,-198.01380920410156,-17.568878173828125
1751013675696134100,10.747134033203125,-393.38177490234375,-197.880126953125,-17.414077758789062
1751013675706174200,10.75717431640625,-392.95623779296875,-197.84532165527344,-17.362808227539062
1751013675716215000,10.767215087890625,-392.94537353515625,-198.0870819091797,-17.423477172851562
1751013675726256000,10.777256103515626,-393.0394287109375,-197.74456787109375,-17.199859619140625
