time,seconds_elapsed,z,y,x
1751013674716651800,9.76765185546875,-0.9836578369140625,-0.267974853515625,0.0113525390625
1751013674726594600,9.777594482421875,-0.9868316650390625,-0.266998291015625,0.013763427734375
1751013674736538600,9.78753857421875,-0.9839630126953125,-0.266448974609375,0.0173187255859375
1751013674746481700,9.797481689453125,-0.980072021484375,-0.266815185546875,0.0170745849609375
1751013674756425700,9.80742578125,-0.9776763916015625,-0.2655181884765625,0.0202789306640625
1751013674766368500,9.817368408203125,-0.9765167236328125,-0.2620391845703125,0.0274658203125
1751013674776312800,9.827312744140626,-0.973480224609375,-0.2595367431640625,0.0353851318359375
1751013674786256000,9.837255859375,-0.9754791259765625,-0.2564697265625,0.040863037109375
1751013674796198700,9.84719873046875,-0.9774169921875,-0.25482177734375,0.043212890625
1751013674806142700,9.857142822265626,-0.9786834716796875,-0.254241943359375,0.0438690185546875
1751013674816085800,9.867085693359375,-0.97711181640625,-0.2569580078125,0.0417938232421875
1751013674826029800,9.87702978515625,-0.9727630615234375,-0.2627410888671875,0.035430908203125
1751013674835972900,9.886972900390624,-0.9688262939453125,-0.265350341796875,0.0293731689453125
1751013674845916700,9.896916748046875,-0.9665985107421875,-0.26708984375,0.023468017578125
1751013674855859700,9.906859619140626,-0.9640350341796875,-0.26861572265625,0.01654052734375
1751013674865802800,9.916802734375,-0.9652252197265625,-0.2687835693359375,0.01080322265625
1751013674875746800,9.926746826171875,-0.9700164794921875,-0.2702484130859375,0.0072784423828125
1751013674885689900,9.93668994140625,-0.9701995849609375,-0.274017333984375,0.0058746337890625
1751013674895633700,9.946633544921875,-0.97265625,-0.2743988037109375,0.004852294921875
1751013674905576700,9.95657666015625,-0.9785308837890625,-0.2713165283203125,0.003814697265625
1751013674915520800,9.966520751953125,-0.9825592041015625,-0.2689971923828125,0.0021209716796875
1751013674925463600,9.976463623046875,-0.9866180419921875,-0.26580810546875,0.002349853515625
1751013674935406600,9.986406494140626,-0.9935760498046875,-0.2634429931640625,0.0075836181640625
1751013674945350700,9.9963505859375,-0.9955596923828125,-0.2626953125,0.014434814453125
1751013674955293700,10.006293701171876,-0.996978759765625,-0.2625274658203125,0.017425537109375
1751013674965237500,10.016237548828125,-1.0019073486328125,-0.2620391845703125,0.01690673828125
1751013674975180500,10.0261806640625,-1.000823974609375,-0.2634124755859375,0.016693115234375
1751013674985124900,10.036124755859374,-0.996063232421875,-0.2659759521484375,0.0178070068359375
1751013674995068000,10.04606787109375,-0.98931884765625,-0.265411376953125,0.022735595703125
1751013675005011000,10.056010986328126,-0.9842071533203125,-0.263458251953125,0.0256195068359375
1751013675014954800,10.065954833984375,-0.9781646728515625,-0.26287841796875,0.0304107666015625
1751013675024897800,10.075897705078125,-0.97515869140625,-0.2610626220703125,0.034393310546875
1751013675034841900,10.085841796875,-0.97021484375,-0.2613372802734375,0.0384368896484375
1751013675044785000,10.095784912109375,-0.9674072265625,-0.262969970703125,0.03826904296875
1751013675054728700,10.105728759765626,-0.966949462890625,-0.26361083984375,0.03326416015625
1751013675064671700,10.115671630859374,-0.9677581787109375,-0.263427734375,0.0301666259765625
1751013675074614800,10.12561474609375,-0.96881103515625,-0.2614288330078125,0.0284881591796875
1751013675084558800,10.135558837890626,-0.9709930419921875,-0.2613067626953125,0.0283050537109375
1751013675094501600,10.145501708984375,-0.9726104736328125,-0.2623443603515625,0.027557373046875
1751013675104445700,10.15544580078125,-0.974029541015625,-0.261383056640625,0.027191162109375
1751013675114388700,10.165388671875,-0.9763031005859375,-0.2595672607421875,0.025177001953125
1751013675124332500,10.17533251953125,-0.974822998046875,-0.259246826171875,0.0221710205078125
1751013675134275600,10.185275634765626,-0.968658447265625,-0.2602996826171875,0.0230255126953125
1751013675144218600,10.195218505859375,-0.9684295654296875,-0.26068115234375,0.0244140625
1751013675154162700,10.20516259765625,-0.9707489013671875,-0.2607269287109375,0.023834228515625
1751013675164105700,10.215105712890624,-0.9709625244140625,-0.2636871337890625,0.024658203125
1751013675174049500,10.225049560546875,-0.96868896484375,-0.26763916015625,0.0252532958984375
1751013675183992600,10.23499267578125,-0.9687042236328125,-0.2690277099609375,0.022491455078125
1751013675193937000,10.24493701171875,-0.9696807861328125,-0.2693023681640625,0.0201263427734375
1751013675203880000,10.2548798828125,-0.97125244140625,-0.2696380615234375,0.02099609375
1751013675213822700,10.26482275390625,-0.9738922119140625,-0.2704010009765625,0.0216522216796875
1751013675223766800,10.274766845703125,-0.9794921875,-0.2705078125,0.0222930908203125
1751013675233709800,10.284709716796876,-0.9806060791015625,-0.2712860107421875,0.0216217041015625
1751013675243654000,10.29465380859375,-0.9811553955078125,-0.271636962890625,0.0224151611328125
1751013675253596700,10.3045966796875,-0.9832000732421875,-0.269317626953125,0.0197601318359375
1751013675263540700,10.314540771484374,-0.984527587890625,-0.2681121826171875,0.016021728515625
1751013675273483800,10.32448388671875,-0.9840240478515625,-0.2696075439453125,0.0157012939453125
1751013675283426800,10.3344267578125,-0.984588623046875,-0.2705841064453125,0.019439697265625
1751013675293370600,10.34437060546875,-0.9799957275390625,-0.2711181640625,0.02325439453125
1751013675303313700,10.354313720703125,-0.9773406982421875,-0.272247314453125,0.0251617431640625
1751013675313257700,10.3642578125,-0.9764556884765625,-0.270660400390625,0.0274658203125
1751013675323200800,10.37420068359375,-0.9748382568359375,-0.2708892822265625,0.0289306640625
1751013675333144600,10.38414453125,-0.973663330078125,-0.268707275390625,0.03045654296875
1751013675343087600,10.394087646484374,-0.97607421875,-0.265655517578125,0.0318145751953125
1751013675353030700,10.40403076171875,-0.98040771484375,-0.26287841796875,0.0309906005859375
1751013675362974700,10.413974609375,-0.987457275390625,-0.2601776123046875,0.028289794921875
1751013675372917800,10.423917724609375,-0.985687255859375,-0.2592010498046875,0.0240631103515625
1751013675382861600,10.433861572265625,-0.984954833984375,-0.258575439453125,0.0236968994140625
1751013675392804600,10.4438046875,-0.9876251220703125,-0.256866455078125,0.0235443115234375
1751013675402749000,10.4537490234375,-0.9875946044921875,-0.2574920654296875,0.0245819091796875
1751013675412691700,10.463691650390626,-0.9849090576171875,-0.261566162109375,0.0258331298828125
1751013675422634800,10.473634765625,-0.9819793701171875,-0.2649993896484375,0.025482177734375
1751013675432578800,10.483578857421875,-0.97918701171875,-0.265777587890625,0.024383544921875
1751013675442521900,10.49352197265625,-0.9811248779296875,-0.2660675048828125,0.0211944580078125
1751013675452465700,10.503465576171875,-0.9808197021484375,-0.2682647705078125,0.0202178955078125
1751013675462408700,10.51340869140625,-0.9774627685546875,-0.2686309814453125,0.0204315185546875
1751013675472352800,10.523352783203125,-0.9757537841796875,-0.2700042724609375,0.0219268798828125
1751013675482295800,10.5332958984375,-0.9743499755859375,-0.2697601318359375,0.0223388671875
1751013675492238800,10.54323876953125,-0.9701080322265625,-0.2704315185546875,0.02227783203125
1751013675502182700,10.5531826171875,-0.9647369384765625,-0.270294189453125,0.0228271484375
1751013675512125700,10.563125732421875,-0.965362548828125,-0.2706756591796875,0.023651123046875
1751013675522069800,10.57306982421875,-0.96484375,-0.2713775634765625,0.024078369140625
1751013675532012800,10.5830126953125,-0.968292236328125,-0.270172119140625,0.025238037109375
1751013675541956600,10.59295654296875,-0.971893310546875,-0.2689666748046875,0.0272979736328125
1751013675551899600,10.602899658203125,-0.9703369140625,-0.269866943359375,0.0289306640625
1751013675561842700,10.6128427734375,-0.9708099365234375,-0.2702789306640625,0.0311126708984375
1751013675571790300,10.622790283203125,-0.96978759765625,-0.2694854736328125,0.03228759765625
1751013675581732900,10.63273291015625,-0.96661376953125,-0.2681121826171875,0.031402587890625
1751013675591677200,10.64267724609375,-0.97003173828125,-0.2646026611328125,0.03143310546875
1751013675601620200,10.6526201171875,-0.9858551025390625,-0.2634735107421875,0.0321807861328125
1751013675611564000,10.66256396484375,-0.9779815673828125,-0.2645263671875,0.02642822265625
1751013675621507000,10.672507080078125,-0.959381103515625,-0.25689697265625,0.019500732421875
1751013675631450000,10.6824501953125,-0.94842529296875,-0.2573089599609375,0.025970458984375
1751013675641394200,10.692394287109375,-0.8780975341796875,-0.2680206298828125,0.0515899658203125
1751013675651337200,10.702337158203125,-1.0058746337890625,-0.2719268798828125,0.0568389892578125
1751013675661281000,10.712281005859374,-1.034637451171875,-0.2804718017578125,0.0395355224609375
1751013675671224000,10.72222412109375,-1.01165771484375,-0.283477783203125,0.0312652587890625
1751013675681168100,10.732168212890626,-0.9940185546875,-0.2741546630859375,0.0371856689453125
1751013675691111200,10.742111083984375,-1.000732421875,-0.2688140869140625,0.0313873291015625
1751013675701054200,10.75205419921875,-1.019866943359375,-0.2674102783203125,0.0252838134765625
1751013675710998000,10.761998046875,-1.0156707763671875,-0.26416015625,0.0285186767578125
1751013675720941000,10.771941162109375,-0.994720458984375,-0.2653045654296875,0.038665771484375
1751013675730885000,10.781885009765626,-0.951934814453125,-0.267425537109375,0.0310821533203125
