time,seconds_elapsed,z,y,x
1751013709507473700,10.0214736328125,-405.726806640625,-170.55763244628906,-14.27093505859375
1751013709517516500,10.0315166015625,-405.594970703125,-170.88075256347656,-14.3031005859375
1751013709527555600,10.0415556640625,-405.4686279296875,-170.35194396972656,-14.36053466796875
1751013709537604600,10.0516044921875,-405.3409729003906,-170.612548828125,-14.285812377929688
1751013709547647700,10.061647705078125,-405.2510681152344,-170.60733032226562,-13.826553344726562
1751013709557690600,10.071690673828124,-405.34814453125,-170.97901916503906,-14.187591552734375
1751013709567733500,10.0817333984375,-405.631103515625,-170.44195556640625,-14.51568603515625
1751013709577777700,10.091777587890626,-405.3004150390625,-170.5584716796875,-14.379959106445312
1751013709587820500,10.101820556640625,-405.59857177734375,-170.45069885253906,-14.15411376953125
1751013709597862700,10.111862548828125,-405.3633728027344,-170.54104614257812,-14.5318603515625
1751013709607905800,10.12190576171875,-405.67547607421875,-170.38101196289062,-14.6435546875
1751013709617948700,10.13194873046875,-405.4183349609375,-170.36917114257812,-14.47686767578125
1751013709627991600,10.141991455078125,-405.69879150390625,-170.5147705078125,-14.213150024414062
1751013709638035000,10.152034912109375,-405.85614013671875,-170.52774047851562,-14.184768676757812
1751013709648074800,10.16207470703125,-405.81781005859375,-170.1932373046875,-14.216949462890625
1751013709658118700,10.17211865234375,-405.40240478515625,-170.7822265625,-14.64935302734375
1751013709668168700,10.182168701171875,-405.39068603515625,-170.38973999023438,-14.661666870117188
1751013709678206700,10.192206787109376,-405.3265075683594,-170.55213928222656,-14.737960815429688
1751013709688254700,10.202254638671874,-405.0008239746094,-170.19161987304688,-14.353713989257812
1751013709698298600,10.212298583984374,-405.5744323730469,-170.64630126953125,-14.526657104492188
1751013709708340700,10.2223408203125,-405.265869140625,-170.5932159423828,-14.279617309570312
1751013709718383900,10.2323837890625,-405.2685241699219,-170.73208618164062,-14.161468505859375
1751013709728426800,10.2424267578125,-405.3564453125,-170.70921325683594,-13.982879638671875
1751013709738470000,10.252469970703125,-405.5966796875,-170.66639709472656,-13.910568237304688
1751013709748512800,10.2625126953125,-405.1961669921875,-170.1024932861328,-14.244766235351562
1751013709758554600,10.2725546875,-405.2825927734375,-170.4553985595703,-14.461685180664062
1751013709768596700,10.2825966796875,-405.70123291015625,-170.39463806152344,-14.178482055664062
1751013709778638800,10.292638916015624,-405.2843017578125,-170.3806915283203,-14.15472412109375
1751013709788680700,10.3026806640625,-405.19940185546875,-170.45651245117188,-14.281890869140625
1751013709798721800,10.3127216796875,-405.79632568359375,-170.3800811767578,-14.191848754882812
1751013709808763600,10.322763671875,-405.0646667480469,-170.24862670898438,-14.307327270507812
1751013709818806500,10.332806640625,-405.892578125,-170.87252807617188,-14.3494873046875
1751013709828850000,10.342849853515625,-405.1426086425781,-170.2456817626953,-14.43731689453125
1751013709838891800,10.352891845703125,-405.16265869140625,-170.53143310546875,-14.317108154296875
1751013709848933600,10.36293359375,-405.23748779296875,-170.1701202392578,-13.719223022460938
1751013709858975700,10.372975830078126,-405.60107421875,-170.53668212890625,-14.165130615234375
1751013709869017900,10.383017822265625,-405.4888000488281,-170.47372436523438,-14.013656616210938
1751013709879059700,10.393059814453125,-405.3692321777344,-170.54156494140625,-13.869491577148438
1751013709889101800,10.403101806640626,-405.3662109375,-170.4493408203125,-14.118667602539062
1751013709899143700,10.413143798828125,-405.71697998046875,-170.73291015625,-14.500747680664062
1751013709909185500,10.423185546875,-405.6617431640625,-170.61680603027344,-14.2430419921875
1751013709919228000,10.433227783203124,-405.382080078125,-170.71588134765625,-14.23699951171875
1751013709929271800,10.443271728515626,-405.253173828125,-170.29014587402344,-14.332351684570312
1751013709939315000,10.45331494140625,-405.0039367675781,-170.82125854492188,-14.131195068359375
1751013709949355800,10.463355712890625,-405.610595703125,-170.14385986328125,-14.084274291992188
1751013709959398000,10.47339794921875,-405.5015869140625,-171.03759765625,-14.185012817382812
1751013709969440800,10.483440673828126,-405.34967041015625,-170.49078369140625,-14.091827392578125
1751013709979482600,10.493482666015625,-404.9759521484375,-170.43055725097656,-14.115188598632812
1751013709989525800,10.50352587890625,-405.265380859375,-170.19911193847656,-13.98406982421875
1751013709999569700,10.513569580078125,-405.4337158203125,-170.61105346679688,-14.114501953125
1751013710009613800,10.52361376953125,-404.89031982421875,-170.34596252441406,-14.077972412109375
1751013710019655700,10.53365576171875,-405.56072998046875,-170.486328125,-14.538986206054688
1751013710029697500,10.543697509765625,-404.8643798828125,-170.18092346191406,-14.451950073242188
1751013710039740000,10.553739990234375,-405.3138427734375,-170.77334594726562,-14.36785888671875
1751013710049781800,10.56378173828125,-405.29998779296875,-170.3297576904297,-14.3853759765625
1751013710059823900,10.573823974609375,-405.763671875,-170.8389892578125,-14.453414916992188
1751013710069865700,10.58386572265625,-405.19036865234375,-170.1417236328125,-14.072311401367188
1751013710079907600,10.593907470703124,-405.3631286621094,-170.59327697753906,-14.162216186523438
1751013710089950000,10.603949951171876,-405.169189453125,-170.55596923828125,-14.153976440429688
1751013710099991800,10.61399169921875,-405.0424499511719,-170.58079528808594,-14.378082275390625
1751013710110033000,10.624032958984374,-405.32977294921875,-170.53121948242188,-14.263580322265625
1751013710120074800,10.63407470703125,-405.82965087890625,-171.03257751464844,-14.221389770507812
1751013710130116600,10.64411669921875,-405.59649658203125,-170.3570098876953,-14.150924682617188
1751013710140160800,10.654160888671875,-405.2388610839844,-170.83233642578125,-14.278244018554688
1751013710150203600,10.66420361328125,-405.602783203125,-170.35894775390625,-14.283111572265625
1751013710160244700,10.67424462890625,-405.78204345703125,-170.7503204345703,-14.434402465820312
1751013710170286600,10.68428662109375,-406.0750732421875,-170.6002960205078,-14.413772583007812
1751013710180329000,10.694328857421874,-405.890869140625,-170.58753967285156,-14.220062255859375
1751013710190369800,10.704369873046875,-405.21380615234375,-170.45379638671875,-14.332321166992188
1751013710200412000,10.714411865234375,-405.312255859375,-170.78131103515625,-14.463973999023438
1751013710210452700,10.72445263671875,-405.3240966796875,-170.2203369140625,-14.1077880859375
1751013710220494800,10.734494873046875,-405.1102294921875,-170.60862731933594,-14.35333251953125
