time,seconds_elapsed,z,y,x
1751012532409738800,32.38073876953125,-0.7575836181640625,-0.4200286865234375,0.00762939453125
1751012532419681800,32.39068188476563,-0.7741851806640625,-0.4283599853515625,0.009490966796875
1751012532429624800,32.400624755859376,-0.7926025390625,-0.4340667724609375,0.018280029296875
1751012532439568000,32.41056787109375,-0.8056640625,-0.4334259033203125,0.015533447265625
1751012532449511000,32.420510986328125,-0.8207244873046875,-0.4296112060546875,0.0084991455078125
1751012532459453700,32.43045361328125,-0.8406982421875,-0.42694091796875,0.0079345703125
1751012532469396700,32.44039672851562,-0.857696533203125,-0.4310302734375,0.0146331787109375
1751012532479339800,32.45033984375,-0.87091064453125,-0.43218994140625,0.0211334228515625
1751012532489282800,32.46028271484375,-0.888153076171875,-0.437103271484375,0.0207977294921875
1751012532499225900,32.47022583007813,-0.8998565673828125,-0.4510040283203125,0.0166473388671875
1751012532509169000,32.4801689453125,-0.9210205078125,-0.4671173095703125,0.0206298828125
1751012532519112000,32.49011181640625,-0.9540863037109375,-0.4782257080078125,0.015838623046875
1751012532529055000,32.500054931640626,-0.975372314453125,-0.494293212890625,0.0151824951171875
1751012532538997000,32.5099970703125,-0.9743804931640625,-0.5064849853515625,0.025970458984375
1751012532548940000,32.51993994140625,-0.9925994873046875,-0.5088958740234375,0.0278472900390625
1751012532558883000,32.52988305664063,-1.0340423583984375,-0.513916015625,0.043243408203125
1751012532568825900,32.53982592773438,-1.068450927734375,-0.5457611083984375,0.0412750244140625
1751012532578769000,32.549768798828126,-1.0782012939453125,-0.5896453857421875,0.0177154541015625
1751012532588712000,32.5597119140625,-1.0669708251953125,-0.6015777587890625,0.0205535888671875
1751012532598655000,32.569655029296875,-1.055633544921875,-0.586944580078125,0.023895263671875
1751012532608597800,32.57959765625,-1.044769287109375,-0.5775146484375,0.024200439453125
1751012532618540800,32.58954077148437,-1.03009033203125,-0.5819091796875,0.01629638671875
1751012532628483800,32.59948388671875,-1.0274658203125,-0.592193603515625,-0.005950927734375
1751012532638427000,32.60942700195312,-1.0209808349609375,-0.594940185546875,-0.032562255859375
1751012532648369700,32.61936962890625,-1.0272216796875,-0.577667236328125,-0.0481109619140625
1751012532658312700,32.62931274414063,-1.0380096435546875,-0.55010986328125,-0.056182861328125
1751012532668255700,32.639255859375,-1.03631591796875,-0.52386474609375,-0.0663909912109375
1751012532678198800,32.64919873046875,-1.0327301025390625,-0.503082275390625,-0.0816497802734375
1751012532688141800,32.659141845703125,-1.029693603515625,-0.4915313720703125,-0.087860107421875
1751012532698084900,32.6690849609375,-1.0339508056640625,-0.48468017578125,-0.0941009521484375
1751012532708027000,32.67902685546875,-1.033782958984375,-0.478668212890625,-0.093658447265625
1751012532717970000,32.68896997070313,-1.0283660888671875,-0.46246337890625,-0.1000823974609375
1751012532727913000,32.698912841796876,-1.016693115234375,-0.4440765380859375,-0.1050872802734375
1751012532737856000,32.70885595703125,-1.0024261474609375,-0.4260101318359375,-0.1065521240234375
1751012532747799000,32.718799072265625,-0.98602294921875,-0.40338134765625,-0.114654541015625
1751012532757741800,32.728741943359374,-0.9410552978515625,-0.407989501953125,-0.11004638671875
1751012532767684900,32.73868481445312,-0.91827392578125,-0.4100494384765625,-0.08709716796875
1751012532777628000,32.7486279296875,-0.89581298828125,-0.40899658203125,-0.0371246337890625
1751012532787571000,32.75857104492187,-0.867431640625,-0.4236907958984375,-0.0058746337890625
1751012532797514000,32.76851391601563,-0.859832763671875,-0.4384613037109375,0.00091552734375
1751012532807457000,32.77845703125,-0.8640899658203125,-0.448974609375,-0.0014190673828125
1751012532817400000,32.78840014648438,-0.876739501953125,-0.458648681640625,-0.0066986083984375
1751012532827343000,32.79834301757813,-0.890380859375,-0.46405029296875,-0.0193634033203125
1751012532837285600,32.80828564453125,-0.8878936767578125,-0.4727935791015625,-0.0288848876953125
1751012532847228700,32.818228759765624,-0.878387451171875,-0.47833251953125,-0.0235748291015625
1751012532857171700,32.82817163085937,-0.88238525390625,-0.479705810546875,-0.03240966796875
1751012532867114800,32.83811474609375,-0.857513427734375,-0.479095458984375,-0.0361480712890625
1751012532877057800,32.84805786132812,-0.810455322265625,-0.48388671875,-0.041168212890625
1751012532886999800,32.857999755859375,-0.7492218017578125,-0.4946136474609375,-0.048828125
1751012532896942800,32.86794287109375,-0.7024993896484375,-0.4788970947265625,-0.0290069580078125
1751012532906886000,32.877885986328124,-0.6659088134765625,-0.4541473388671875,-0.0060577392578125
1751012532916829000,32.88782885742187,-0.6409912109375,-0.445892333984375,0.00909423828125
1751012532926772000,32.89777197265625,-0.6368408203125,-0.4469451904296875,0.01898193359375
1751012532936715000,32.90771508789062,-0.6422576904296875,-0.4495697021484375,0.01666259765625
1751012532946657800,32.91765771484375,-0.656005859375,-0.45648193359375,0.0108184814453125
1751012532956600800,32.92760083007813,-0.6736297607421875,-0.4584808349609375,0.0054931640625
1751012532966544000,32.9375439453125,-0.681121826171875,-0.45538330078125,-0.000335693359375
1751012532976487000,32.94748681640625,-0.6867218017578125,-0.455657958984375,-0.012542724609375
1751012532986430000,32.957429931640625,-0.7001495361328125,-0.4568328857421875,-0.022705078125
1751012532996373000,32.967373046875,-0.7113494873046875,-0.4588470458984375,-0.0313873291015625
1751012533006316000,32.97731591796875,-0.717254638671875,-0.4672088623046875,-0.04034423828125
1751012533016259000,32.987259033203124,-0.7122955322265625,-0.478759765625,-0.044769287109375
1751012533026201900,32.99720190429687,-0.7089385986328125,-0.48876953125,-0.0462646484375
1751012533036145000,33.00714477539063,-0.711639404296875,-0.4916534423828125,-0.043701171875
1751012533046087000,33.0170869140625,-0.7269287109375,-0.4968109130859375,-0.0317840576171875
1751012533056029700,33.02702978515625,-0.774383544921875,-0.516510009765625,-0.007354736328125
1751012533065972700,33.03697265625,-0.78277587890625,-0.5518798828125,-0.0052947998046875
1751012533075915800,33.04691577148437,-0.774200439453125,-0.56927490234375,-0.005615234375
1751012533085858800,33.05685888671875,-0.7860260009765625,-0.5650634765625,-0.0035400390625
1751012533095801900,33.0668017578125,-0.8226165771484375,-0.5598602294921875,-0.0079498291015625
1751012533105745000,33.07674487304688,-0.8554229736328125,-0.566192626953125,-0.0174407958984375
1751012533115688000,33.08668798828125,-0.8831939697265625,-0.5816802978515625,-0.0217742919921875
1751012533125631000,33.096630859375,-0.90753173828125,-0.601318359375,-0.0233001708984375
1751012533135573800,33.10657373046875,-0.915557861328125,-0.6139373779296875,-0.028533935546875
1751012533145516800,33.116516845703124,-0.9279022216796875,-0.6133575439453125,-0.021881103515625
1751012533155459800,33.1264599609375,-0.95135498046875,-0.60772705078125,-0.014739990234375
1751012533165403000,33.13640283203125,-0.9864654541015625,-0.6033172607421875,-0.0137786865234375
1751012533175346000,33.14634594726562,-1.0210723876953125,-0.6010589599609375,-0.013702392578125
1751012533185289000,33.1562890625,-1.054168701171875,-0.5968170166015625,-0.0260009765625
1751012533195232000,33.16623193359375,-1.0796661376953125,-0.5906524658203125,-0.0396270751953125
1751012533205175000,33.17617504882813,-1.081268310546875,-0.5876922607421875,-0.0436859130859375
1751012533215117000,33.18611694335937,-1.0694732666015625,-0.590667724609375,-0.0441436767578125
1751012533225060000,33.19606005859375,-1.0484466552734375,-0.5965118408203125,-0.035675048828125
1751012533235003000,33.2060029296875,-1.015869140625,-0.6019134521484375,-0.024444580078125
1751012533244945700,33.21594555664063,-0.9818115234375,-0.610504150390625,-0.0149993896484375
1751012533254888700,33.225888671875,-0.9581451416015625,-0.623291015625,0.0084228515625
1751012533264831700,33.235831787109376,-0.9610748291015625,-0.627227783203125,0.040740966796875
1751012533274774800,33.24577490234375,-0.9914093017578125,-0.6114349365234375,0.0738067626953125
1751012533284717800,33.2557177734375,-1.025543212890625,-0.5843505859375,0.08636474609375
1751012533294660900,33.265660888671874,-1.03997802734375,-0.5663604736328125,0.09722900390625
1751012533304604000,33.27560400390625,-1.042083740234375,-0.5415496826171875,0.1041717529296875
1751012533314547000,33.285546875,-1.0466766357421875,-0.50555419921875,0.1003265380859375
1751012533324489700,33.29548974609375,-1.051727294921875,-0.47406005859375,0.084442138671875
1751012533334432800,33.30543286132813,-1.047027587890625,-0.4430084228515625,0.0663909912109375
1751012533344375800,33.31537573242188,-1.0368194580078125,-0.4121551513671875,0.0510711669921875
1751012533354318800,33.32531884765625,-1.0079345703125,-0.390869140625,0.0350189208984375
1751012533364262000,33.33526196289063,-0.9812164306640625,-0.38397216796875,0.024261474609375
1751012533374205000,33.345204833984376,-0.9614105224609375,-0.386932373046875,0.02838134765625
1751012533384143600,33.3551435546875,-0.9461822509765625,-0.3989410400390625,0.0421295166015625
1751012533394085400,33.36508544921875,-0.9397430419921875,-0.4092254638671875,0.05413818359375
1751012533404028400,33.3750283203125,-0.931640625,-0.411285400390625,0.0534820556640625
1751012533413971500,33.38497143554687,-0.9271392822265625,-0.411163330078125,0.0442962646484375
1751012533423914500,33.39491455078125,-0.9368133544921875,-0.41082763671875,0.03466796875
1751012533433857500,33.404857421875,-0.9409332275390625,-0.4110870361328125,0.0287933349609375
1751012533443800600,33.41480053710937,-0.9380340576171875,-0.407958984375,0.0269012451171875
1751012533453743400,33.42474340820313,-0.9340362548828125,-0.40185546875,0.0209503173828125
1751012533463686400,33.434686279296876,-0.9219512939453125,-0.39508056640625,0.0138092041015625
1751012533473629400,33.44462939453125,-0.89910888671875,-0.3914642333984375,0.007354736328125
1751012533483572500,33.454572509765626,-0.8775177001953125,-0.3863372802734375,-0.002197265625
1751012533493515500,33.464515625,-0.8609619140625,-0.376434326171875,-0.01202392578125
1751012533503458600,33.47445849609375,-0.8368682861328125,-0.3677215576171875,-0.01434326171875
1751012533513401600,33.484401611328124,-0.81170654296875,-0.3627471923828125,-0.0174102783203125
1751012533523344600,33.4943447265625,-0.792022705078125,-0.360137939453125,-0.0124664306640625
1751012533533287400,33.50428735351562,-0.774627685546875,-0.36151123046875,-0.0049285888671875
1751012533543230500,33.51423046875,-0.757049560546875,-0.36480712890625,-0.0069732666015625
1751012533553172500,33.52417236328125,-0.7473602294921875,-0.36859130859375,-0.0155181884765625
1751012533563115500,33.53411547851562,-0.748260498046875,-0.373077392578125,-0.0109100341796875
1751012533573058600,33.54405859375,-0.7445831298828125,-0.37860107421875,-0.0041046142578125
1751012533583001600,33.55400170898437,-0.7440185546875,-0.386932373046875,-0.010467529296875
1751012533592944400,33.5639443359375,-0.7343902587890625,-0.392486572265625,-0.0205078125
1751012533602887400,33.57388745117188,-0.7272796630859375,-0.3956146240234375,-0.028656005859375
1751012533612830500,33.58383056640625,-0.7244873046875,-0.4015655517578125,-0.0437774658203125
1751012533622773500,33.5937734375,-0.7189788818359375,-0.4088134765625,-0.0581207275390625
1751012533632716500,33.603716552734376,-0.720733642578125,-0.4137420654296875,-0.0618133544921875
1751012533642659300,33.613659423828125,-0.7290496826171875,-0.423004150390625,-0.0478515625
1751012533652602400,33.623602294921874,-0.7374114990234375,-0.434173583984375,-0.0264129638671875
1751012533662545400,33.63354541015625,-0.74359130859375,-0.4406890869140625,-0.0132598876953125
1751012533672488400,33.64348852539062,-0.7531585693359375,-0.4404296875,0.004302978515625
1751012533682431500,33.65343139648437,-0.7653045654296875,-0.4421539306640625,0.020477294921875
1751012533692374500,33.66337451171875,-0.770538330078125,-0.4569091796875,0.0304107666015625
1751012533702317600,33.67331762695313,-0.776763916015625,-0.482574462890625,0.044158935546875
1751012533712260600,33.68326049804688,-0.7841796875,-0.50616455078125,0.0550689697265625
1751012533722202600,33.69320263671875,-0.8127288818359375,-0.51513671875,0.0734405517578125
1751012533732145700,33.70314575195312,-0.8450927734375,-0.509033203125,0.0806884765625
1751012533742088400,33.71308837890625,-0.8557281494140625,-0.49591064453125,0.0656890869140625
1751012533752031500,33.72303149414063,-0.8481903076171875,-0.486785888671875,0.04931640625
1751012533761974500,33.732974609375,-0.848663330078125,-0.4781646728515625,0.055084228515625
1751012533771917600,33.74291748046875,-0.8671112060546875,-0.475738525390625,0.052947998046875
1751012533781860600,33.752860595703126,-0.8641204833984375,-0.4862823486328125,0.050506591796875
1751012533791803600,33.7628037109375,-0.8642425537109375,-0.5048065185546875,0.06610107421875
1751012533801746700,33.77274658203125,-0.8907928466796875,-0.52081298828125,0.0866546630859375
1751012533811689500,33.782689453125,-0.9199066162109375,-0.5321807861328125,0.0915374755859375
1751012533821632500,33.79263256835937,-0.9427642822265625,-0.547821044921875,0.0884246826171875
1751012533831575300,33.8025751953125,-0.97467041015625,-0.565185546875,0.087554931640625
1751012533841518300,33.81251831054688,-1.02154541015625,-0.5792388916015625,0.0879364013671875
1751012533851461400,33.82246142578125,-1.060760498046875,-0.594512939453125,0.0944976806640625
1751012533861404400,33.832404296875,-1.0963287353515625,-0.6018524169921875,0.093292236328125
1751012533871347500,33.842347412109376,-1.1298065185546875,-0.59197998046875,0.08123779296875
1751012533881289500,33.85228955078125,-1.16168212890625,-0.5700531005859375,0.0476837158203125
1751012533891232500,33.862232421875,-1.187652587890625,-0.5443572998046875,0.0036163330078125
1751012533901175600,33.87217553710938,-1.2128448486328125,-0.5275421142578125,-0.030853271484375
1751012533911118600,33.88211865234375,-1.2242889404296875,-0.5183563232421875,-0.0568389892578125
1751012533921061600,33.8920615234375,-1.2207183837890625,-0.494049072265625,-0.0739593505859375
1751012533931004400,33.90200439453125,-1.212982177734375,-0.4612884521484375,-0.0827789306640625
1751012533940947500,33.911947509765625,-1.2031097412109375,-0.4253997802734375,-0.0867767333984375
1751012533950890500,33.921890380859374,-1.1866455078125,-0.3941650390625,-0.0931243896484375
1751012533960833500,33.93183349609375,-1.1634521484375,-0.3763427734375,-0.10205078125
1751012533970776600,33.94177661132812,-1.13018798828125,-0.362579345703125,-0.10626220703125
1751012533980719600,33.9517197265625,-1.09698486328125,-0.3422088623046875,-0.1095428466796875
1751012533990662700,33.96166259765625,-1.062042236328125,-0.3192138671875,-0.1202545166015625
1751012534000605700,33.97160571289062,-1.033416748046875,-0.3029022216796875,-0.1261138916015625
1751012534010548500,33.98154858398438,-1.0138397216796875,-0.3032073974609375,-0.1161346435546875
1751012534020491500,33.991491455078126,-0.9987335205078125,-0.31280517578125,-0.097076416015625
1751012534030434600,34.0014345703125,-0.9795074462890625,-0.325042724609375,-0.08099365234375
1751012534040377300,34.01137744140625,-0.964141845703125,-0.3389434814453125,-0.07147216796875
1751012534050319400,34.0213193359375,-0.955596923828125,-0.35089111328125,-0.0655059814453125
1751012534060262400,34.03126245117188,-0.9437713623046875,-0.364410400390625,-0.065093994140625
1751012534070205400,34.041205322265625,-0.92645263671875,-0.3778228759765625,-0.070587158203125
1751012534080148500,34.0511484375,-0.9097747802734375,-0.3880157470703125,-0.071319580078125
1751012534090091500,34.061091552734375,-0.888427734375,-0.3966522216796875,-0.0716705322265625
1751012534100034600,34.07103466796875,-0.86041259765625,-0.4042205810546875,-0.0682830810546875
1751012534109977600,34.0809775390625,-0.829010009765625,-0.4087371826171875,-0.0573272705078125
1751012534119920400,34.09092041015625,-0.79736328125,-0.4106903076171875,-0.0427093505859375
1751012534129863400,34.10086352539062,-0.7733612060546875,-0.4109344482421875,-0.02294921875
1751012534139806500,34.11080639648438,-0.764373779296875,-0.40911865234375,-0.0028076171875
1751012534149749500,34.12074951171875,-0.7582550048828125,-0.4078369140625,0.0106201171875
1751012534159692500,34.13069262695313,-0.7500457763671875,-0.4035797119140625,0.020050048828125
1751012534169635600,34.140635498046876,-0.73846435546875,-0.3900604248046875,0.0238494873046875
1751012534179578600,34.15057861328125,-0.7322998046875,-0.3719329833984375,0.020843505859375
1751012534189521700,34.160521728515626,-0.730010986328125,-0.3577728271484375,0.01348876953125
1751012534199464400,34.17046435546875,-0.7219696044921875,-0.352386474609375,0.0038299560546875
1751012534209406700,34.18040673828125,-0.7123565673828125,-0.3496856689453125,-0.003814697265625
1751012534219349500,34.190349609375,-0.7033233642578125,-0.3497161865234375,-0.0098876953125
1751012534229292300,34.200292236328124,-0.6939697265625,-0.3524932861328125,-0.016204833984375
1751012534239235300,34.2102353515625,-0.6898956298828125,-0.3568878173828125,-0.0269317626953125
1751012534249178400,34.220178466796874,-0.68646240234375,-0.3631439208984375,-0.033843994140625
1751012534259121400,34.23012133789062,-0.6874237060546875,-0.3728179931640625,-0.0345611572265625
1751012534269064400,34.240064453125,-0.693023681640625,-0.379150390625,-0.03228759765625
1751012534279007500,34.25000756835937,-0.69049072265625,-0.387542724609375,-0.0278778076171875
1751012534288950500,34.25995043945313,-0.6981658935546875,-0.3946075439453125,-0.01788330078125
1751012534298893600,34.2698935546875,-0.7154541015625,-0.3947906494140625,-0.001861572265625
1751012534308836400,34.27983642578125,-0.7247161865234375,-0.3934478759765625,0.0051727294921875
1751012534318779400,34.289779296875,-0.741729736328125,-0.394500732421875,0.00152587890625
1751012534328722400,34.299722412109375,-0.7667999267578125,-0.402099609375,-0.003692626953125
1751012534338665500,34.30966552734375,-0.7900543212890625,-0.41162109375,-0.0057830810546875
1751012534348608500,34.3196083984375,-0.8188018798828125,-0.4197235107421875,-0.0146636962890625
1751012534358551600,34.32955151367187,-0.856170654296875,-0.43316650390625,-0.0160980224609375
1751012534368494600,34.33949462890625,-0.9030914306640625,-0.44775390625,-0.0137176513671875
1751012534378436600,34.3494365234375,-0.9437408447265625,-0.458099365234375,-0.013214111328125
1751012534388379600,34.359379638671875,-0.97412109375,-0.4639129638671875,-0.0137176513671875
1751012534398322700,34.36932275390625,-1.00653076171875,-0.4737701416015625,-0.0156402587890625
1751012534408265500,34.37926538085937,-1.0393829345703125,-0.4839630126953125,-0.0161285400390625
1751012534418208500,34.38920849609375,-1.0728759765625,-0.490234375,-0.0138702392578125
1751012534428151600,34.39915161132812,-1.105560302734375,-0.49005126953125,-0.0193939208984375
1751012534438094600,34.40909448242188,-1.133209228515625,-0.4874725341796875,-0.02838134765625
1751012534448037600,34.41903759765625,-1.1527099609375,-0.4818572998046875,-0.0392608642578125
1751012534457980700,34.42898071289063,-1.1673126220703125,-0.473114013671875,-0.0460968017578125
1751012534467923700,34.438923828125,-1.1729888916015625,-0.4648895263671875,-0.0424041748046875
1751012534477866800,34.44886669921875,-1.1591796875,-0.459930419921875,-0.037994384765625
1751012534487809500,34.4588095703125,-1.14202880859375,-0.4557037353515625,-0.038818359375
1751012534497752300,34.46875244140625,-1.123138427734375,-0.4537506103515625,-0.0342559814453125
1751012534507695400,34.4786953125,-1.09527587890625,-0.45904541015625,-0.0322265625
1751012534517638400,34.48863842773437,-1.0731048583984375,-0.4758148193359375,-0.0262451171875
1751012534527581400,34.49858154296875,-1.06805419921875,-0.4927520751953125,-0.002685546875
1751012534537523500,34.5085234375,-1.0818023681640625,-0.49591064453125,0.0123443603515625
1751012534547466500,34.518466552734374,-1.10760498046875,-0.4785614013671875,0.0152130126953125
1751012534557409500,34.52840942382812,-1.1303558349609375,-0.4492645263671875,0.009918212890625
1751012534567352600,34.5383525390625,-1.144989013671875,-0.41845703125,-0.0002288818359375
1751012534577295600,34.54829565429687,-1.148681640625,-0.3895111083984375,-0.009613037109375
1751012534587238700,34.55823876953125,-1.121307373046875,-0.37811279296875,0.00616455078125
1751012534597181400,34.56818139648438,-1.087432861328125,-0.3549041748046875,0.0099334716796875
1751012534607124500,34.57812451171875,-1.0556182861328125,-0.323028564453125,-0.0074005126953125
1751012534617067500,34.588067626953126,-1.01190185546875,-0.2965087890625,-0.0076141357421875
1751012534627010600,34.598010498046875,-0.980621337890625,-0.277496337890625,-0.003875732421875
1751012534636953600,34.60795361328125,-0.9625701904296875,-0.2732086181640625,0.0083465576171875
1751012534646896600,34.617896728515625,-0.95306396484375,-0.2846527099609375,0.0416259765625
1751012534656839700,34.62783959960937,-0.9458160400390625,-0.3031463623046875,0.0734100341796875
1751012534666782700,34.63778271484375,-0.9423828125,-0.3209686279296875,0.084197998046875
1751012534676725500,34.6477255859375,-0.945556640625,-0.33404541015625,0.0785675048828125
1751012534686668500,34.65766845703125,-0.9502716064453125,-0.3414154052734375,0.067047119140625
1751012534696610600,34.667610595703124,-0.9514617919921875,-0.3444976806640625,0.0574188232421875
1751012534706553300,34.67755322265625,-0.9463348388671875,-0.35321044921875,0.0483551025390625
1751012534716496400,34.68749633789062,-0.93328857421875,-0.3599853515625,0.0410308837890625
1751012534726439400,34.697439453125,-0.9210052490234375,-0.360015869140625,0.03704833984375
1751012534736382500,34.70738256835938,-0.9124755859375,-0.3556060791015625,0.0351104736328125
1751012534746325500,34.71732543945313,-0.9083709716796875,-0.34259033203125,0.0305328369140625
1751012534756268500,34.7272685546875,-0.900665283203125,-0.330780029296875,0.0192413330078125
1751012534766211600,34.73721166992188,-0.88818359375,-0.3232421875,0.0034942626953125
1751012534776154600,34.747154541015625,-0.874053955078125,-0.3183441162109375,-0.012908935546875
1751012534786097400,34.757097412109374,-0.8544769287109375,-0.312896728515625,-0.023681640625
1751012534796040400,34.76704052734375,-0.83221435546875,-0.3088531494140625,-0.03057861328125
1751012534805983500,34.7769833984375,-0.8115997314453125,-0.306640625,-0.0359344482421875
1751012534815926500,34.78692651367187,-0.794677734375,-0.3085479736328125,-0.02972412109375
1751012534825869600,34.79686962890625,-0.780029296875,-0.31494140625,-0.020904541015625
1751012534835812600,34.8068125,-0.7724456787109375,-0.3265838623046875,-0.0110931396484375
1751012534845755600,34.81675561523438,-0.7686614990234375,-0.3357696533203125,-0.000579833984375
1751012534855697700,34.82669775390625,-0.7607269287109375,-0.3411407470703125,-0.0051116943359375
1751012534865640700,34.836640625,-0.7585601806640625,-0.3428192138671875,-0.0176544189453125
1751012534875583700,34.84658374023437,-0.76300048828125,-0.347869873046875,-0.0322723388671875
1751012534885526500,34.85652661132813,-0.757598876953125,-0.3591766357421875,-0.0438232421875
1751012534895469300,34.86646923828125,-0.7544708251953125,-0.369354248046875,-0.0503692626953125
1751012534905412400,34.876412353515626,-0.7616729736328125,-0.3737335205078125,-0.051361083984375
1751012534915355400,34.88635546875,-0.7728729248046875,-0.3757171630859375,-0.05035400390625
1751012534925298400,34.89629833984375,-0.78863525390625,-0.376556396484375,-0.0517730712890625
1751012534935241500,34.906241455078124,-0.804290771484375,-0.3768463134765625,-0.0485687255859375
1751012534945184500,34.9161845703125,-0.813018798828125,-0.3771820068359375,-0.0422821044921875
1751012534955127600,34.92612744140625,-0.8192291259765625,-0.37677001953125,-0.0271148681640625
1751012534965070600,34.93607055664062,-0.836944580078125,-0.373077392578125,-0.0004425048828125
1751012534975013400,34.94601342773438,-0.855377197265625,-0.3678131103515625,0.0249786376953125
1751012534984956400,34.95595629882813,-0.873382568359375,-0.3627471923828125,0.03839111328125
1751012534994899500,34.9658994140625,-0.9062652587890625,-0.3577728271484375,0.039703369140625
1751012535004842500,34.97584252929688,-0.93994140625,-0.352874755859375,0.035125732421875
1751012535014785500,34.98578564453125,-0.9627838134765625,-0.3554534912109375,0.0280914306640625
1751012535024727600,34.9957275390625,-0.985931396484375,-0.3632659912109375,0.0298309326171875
1751012535034670600,35.00567065429688,-1.0150604248046875,-0.3713836669921875,0.0301055908203125
1751012535044613600,35.01561352539063,-1.0379638671875,-0.375762939453125,0.0252532958984375
1751012535054556700,35.025556640625,-1.0637969970703125,-0.37896728515625,0.017913818359375
1751012535064499700,35.03549975585938,-1.0905303955078125,-0.3824462890625,0.0093994140625
1751012535074442800,35.04544287109375,-1.111602783203125,-0.3796844482421875,-0.000823974609375
1751012535084385500,35.055385498046874,-1.1306915283203125,-0.3782806396484375,-0.0148468017578125
1751012535094328600,35.06532861328125,-1.14727783203125,-0.38238525390625,-0.025543212890625
1751012535104271600,35.075271728515624,-1.158966064453125,-0.3912353515625,-0.030181884765625
1751012535114214400,35.08521435546875,-1.1676177978515625,-0.3955841064453125,-0.0330963134765625
1751012535124157400,35.09515747070313,-1.166229248046875,-0.3984527587890625,-0.035064697265625
1751012535134100500,35.1051005859375,-1.160980224609375,-0.4022369384765625,-0.0399322509765625
1751012535144043500,35.11504345703125,-1.1628570556640625,-0.3989410400390625,-0.04376220703125
1751012535153986600,35.12498657226563,-1.168060302734375,-0.38726806640625,-0.0464935302734375
1751012535163929300,35.134929443359376,-1.1719970703125,-0.37139892578125,-0.060546875
1751012535173872400,35.144872314453124,-1.1862945556640625,-0.3519134521484375,-0.073455810546875
1751012535183814400,35.154814453125,-1.20892333984375,-0.3287506103515625,-0.084136962890625
1751012535193757400,35.16475732421875,-1.214752197265625,-0.3081512451171875,-0.10137939453125
1751012535203700500,35.174700439453126,-1.2041778564453125,-0.2916107177734375,-0.1109771728515625
1751012535213643500,35.1846435546875,-1.1795196533203125,-0.27337646484375,-0.1119232177734375
1751012535223586600,35.194586669921875,-1.143035888671875,-0.2614288330078125,-0.1233978271484375
1751012535233529600,35.204529541015624,-1.0893402099609375,-0.259246826171875,-0.12677001953125
1751012535243472600,35.21447265625,-1.0444793701171875,-0.2539825439453125,-0.1358489990234375
1751012535253415700,35.224415771484374,-1.0136566162109375,-0.253997802734375,-0.1392059326171875
1751012535263358700,35.23435864257812,-0.976470947265625,-0.2684173583984375,-0.111846923828125
1751012535273301500,35.24430151367188,-0.9380035400390625,-0.2903289794921875,-0.076904296875
1751012535283244500,35.25424462890625,-0.9145355224609375,-0.307281494140625,-0.0520782470703125
1751012535293187600,35.2641875,-0.9110107421875,-0.3194732666015625,-0.046051025390625
1751012535303130600,35.27413061523438,-0.9166717529296875,-0.3380279541015625,-0.0514068603515625
1751012535313073700,35.28407373046875,-0.9208526611328125,-0.35626220703125,-0.0577239990234375
1751012535323016700,35.2940166015625,-0.93511962890625,-0.368865966796875,-0.0740203857421875
1751012535332959700,35.303959716796875,-0.9610748291015625,-0.3673553466796875,-0.0793609619140625
1751012535342901500,35.31390161132813,-0.9833984375,-0.355865478515625,-0.0704498291015625
1751012535352844500,35.323844482421876,-0.950286865234375,-0.3458709716796875,-0.0814056396484375
1751012535362787600,35.33378759765625,-0.8899993896484375,-0.3379669189453125,-0.11077880859375
1751012535372730400,35.34373046875,-0.86322021484375,-0.32861328125,-0.118072509765625
1751012535382674400,35.35367431640625,-0.8703155517578125,-0.32330322265625,-0.0957489013671875
1751012535392617500,35.36361743164063,-0.883270263671875,-0.3170013427734375,-0.0563507080078125
1751012535402560500,35.373560546875,-0.8628692626953125,-0.3052215576171875,-0.0218048095703125
1751012535412503600,35.383503662109376,-0.811004638671875,-0.2945556640625,-0.0054931640625
1751012535422446600,35.393446533203125,-0.7650299072265625,-0.28924560546875,-0.0001373291015625
1751012535432389400,35.403389404296874,-0.7392120361328125,-0.2872772216796875,0.0037689208984375
1751012535442332400,35.41333251953125,-0.7345123291015625,-0.284271240234375,0.0103302001953125
1751012535452275500,35.423275390625,-0.7385406494140625,-0.2844085693359375,0.018035888671875
1751012535462218500,35.43321850585937,-0.7403106689453125,-0.296630859375,0.02801513671875
1751012535472161500,35.44316162109375,-0.7353515625,-0.3124237060546875,0.0323638916015625
1751012535482104600,35.4531044921875,-0.7261810302734375,-0.3258514404296875,0.021820068359375
1751012535492047600,35.46304760742188,-0.730072021484375,-0.3342742919921875,0.0108795166015625
1751012535501990700,35.47299072265625,-0.7529296875,-0.346099853515625,-0.000274658203125
1751012535511932700,35.4829326171875,-0.77349853515625,-0.367889404296875,-0.0099029541015625
1751012535521875500,35.49287548828125,-0.7870941162109375,-0.370361328125,-0.008392333984375
1751012535531818500,35.50281860351563,-0.80181884765625,-0.3765869140625,-0.0154266357421875
1751012535541761300,35.51276123046875,-0.813201904296875,-0.37896728515625,-0.023529052734375
1751012535551704300,35.522704345703126,-0.8263397216796875,-0.3784637451171875,-0.023040771484375
1751012535561647400,35.5326474609375,-0.8500518798828125,-0.3729248046875,-0.0250396728515625
1751012535571590400,35.54259033203125,-0.875,-0.371337890625,-0.0218048095703125
