time,seconds_elapsed,z,y,x
1751015434321081600,3.64208154296875,-387.7418518066406,-186.5352020263672,-16.5157470703125
1751015434331123700,3.652123779296875,-387.55120849609375,-186.23654174804688,-16.35540771484375
1751015434341165600,3.66216552734375,-387.4580078125,-186.31732177734375,-16.810623168945312
1751015434351206700,3.67220654296875,-387.6716613769531,-186.11778259277344,-17.280029296875
1751015434361249800,3.682249755859375,-387.41058349609375,-186.33209228515625,-17.225631713867188
1751015434371291600,3.692291748046875,-387.4117431640625,-186.34716796875,-17.194854736328125
1751015434381333500,3.70233349609375,-387.55963134765625,-186.5614013671875,-17.604324340820312
1751015434391375600,3.712375732421875,-387.82232666015625,-186.81683349609375,-17.634445190429688
1751015434401416400,3.72241650390625,-387.7183837890625,-186.58160400390625,-17.948638916015625
1751015434411457500,3.73245751953125,-387.6485595703125,-187.06297302246094,-18.116668701171875
1751015434421499600,3.742499755859375,-387.23968505859375,-186.8144073486328,-17.626617431640625
1751015434431540700,3.752540771484375,-386.84051513671875,-187.20755004882812,-17.709716796875
1751015434441583600,3.76258349609375,-387.01513671875,-187.2350311279297,-17.591506958007812
1751015434451624700,3.772624755859375,-387.2711181640625,-187.3936767578125,-17.79583740234375
1751015434461666600,3.78266650390625,-386.7901611328125,-187.07347106933594,-17.318466186523438
1751015434471707600,3.792707763671875,-387.1990966796875,-186.46414184570312,-17.586578369140625
1751015434481748500,3.80274853515625,-387.75018310546875,-185.98635864257812,-17.8109130859375
1751015434491789600,3.81278955078125,-387.7296142578125,-185.570556640625,-17.809494018554688
1751015434501830700,3.82283056640625,-387.61224365234375,-185.060791015625,-17.429336547851562
1751015434511872500,3.83287255859375,-387.8777770996094,-184.87939453125,-17.7864990234375
1751015434521912600,3.84291259765625,-388.3161315917969,-184.6569366455078,-17.700820922851562
1751015434531954400,3.852954345703125,-387.9030456542969,-184.05978393554688,-17.107269287109375
1751015434541995500,3.86299560546875,-387.8179931640625,-184.1127471923828,-17.184768676757812
1751015434552036600,3.87303662109375,-387.2862243652344,-183.88882446289062,-17.12890625
1751015434562077400,3.883077392578125,-387.55078125,-184.32839965820312,-16.748626708984375
1751015434572118500,3.893118408203125,-387.34344482421875,-184.6328582763672,-16.837310791015625
1751015434582159600,3.90315966796875,-386.41461181640625,-184.3974609375,-16.48199462890625
1751015434592200400,3.913200439453125,-386.62786865234375,-184.83949279785156,-16.429580688476562
1751015434602240500,3.923240478515625,-386.8900146484375,-184.59603881835938,-16.359298706054688
1751015434612281600,3.933281494140625,-386.9166259765625,-184.62957763671875,-16.8148193359375
1751015434622321700,3.94332177734375,-386.4886779785156,-184.43421936035156,-16.265411376953125
1751015434632362500,3.953362548828125,-387.11822509765625,-184.00038146972656,-16.494430541992188
1751015434642401800,3.96340185546875,-387.240234375,-183.92092895507812,-16.558273315429688
1751015434652443600,3.973443603515625,-386.554931640625,-184.11737060546875,-16.390274047851562
1751015434662484700,3.983484619140625,-386.635986328125,-184.06263732910156,-16.565170288085938
1751015434672526600,3.993526611328125,-386.7290954589844,-183.5764617919922,-16.831069946289062
1751015434682566700,4.003566650390625,-386.27008056640625,-183.6363525390625,-16.46124267578125
1751015434692608500,4.0136083984375,-386.9943542480469,-183.52589416503906,-16.758041381835938
1751015434702649600,4.023649658203125,-387.01666259765625,-183.11605834960938,-16.67181396484375
1751015434712689700,4.033689697265625,-387.1293640136719,-183.34130859375,-16.88885498046875
1751015434722730800,4.043730712890625,-386.8824157714844,-182.88937377929688,-16.527801513671875
1751015434732771600,4.053771484375,-386.88568115234375,-182.747802734375,-16.781982421875
1751015434742812700,4.063812744140625,-387.1069641113281,-182.57687377929688,-16.8447265625
1751015434752853500,4.073853515625,-386.8634338378906,-182.3819122314453,-16.840469360351562
1751015434762894600,4.08389453125,-387.1881103515625,-182.2842254638672,-16.6114501953125
1751015434772935700,4.093935791015625,-387.3806457519531,-182.25804138183594,-16.73419189453125
1751015434782975700,4.103975830078125,-387.43359375,-182.3245849609375,-17.134246826171875
1751015434793017600,4.114017578125,-386.7964172363281,-182.0392303466797,-16.965347290039062
1751015434803058700,4.12405859375,-386.775146484375,-181.89297485351562,-16.702667236328125
1751015434813099500,4.134099609375,-386.474365234375,-182.22767639160156,-16.7164306640625
1751015434823140600,4.144140625,-387.0868225097656,-182.43736267089844,-16.961196899414062
1751015434833181700,4.154181640625,-386.5091857910156,-182.51309204101562,-16.694580078125
1751015434843220700,4.164220703125,-386.6990966796875,-182.16912841796875,-17.105819702148438
1751015434853261800,4.17426171875,-386.55035400390625,-182.6727752685547,-16.843887329101562
1751015434863303700,4.1843037109375,-386.95458984375,-182.36595153808594,-16.772247314453125
1751015434873344800,4.1943447265625,-386.485595703125,-182.50975036621094,-16.87982177734375
1751015434883385600,4.204385498046875,-386.2833251953125,-182.2412567138672,-16.82525634765625
1751015434893426700,4.2144267578125,-386.5367431640625,-182.59329223632812,-16.733444213867188
1751015434903468500,4.224468505859375,-386.2279052734375,-181.96340942382812,-16.642913818359375
1751015434913510700,4.2345107421875,-385.7420349121094,-181.86724853515625,-16.51629638671875
1751015434923551500,4.244551513671875,-386.133056640625,-181.9236297607422,-16.902267456054688
1751015434933592600,4.254592529296875,-386.4117126464844,-181.9925994873047,-17.053512573242188
1751015434943634400,4.264634521484375,-386.4098205566406,-181.67413330078125,-17.0238037109375
1751015434953675500,4.274675537109375,-386.3179931640625,-181.6213836669922,-17.347732543945312
1751015434963716600,4.284716552734375,-386.620849609375,-181.83201599121094,-17.652114868164062
1751015434973757400,4.29475732421875,-386.7073974609375,-181.22250366210938,-17.68463134765625
1751015434983797500,4.304797607421875,-386.84063720703125,-180.94236755371094,-18.09271240234375
1751015434993838600,4.314838623046875,-387.51861572265625,-180.77857971191406,-18.39849853515625
1751015435003878700,4.324878662109375,-387.509521484375,-180.29415893554688,-18.67724609375
1751015435013920500,4.33492041015625,-387.759521484375,-180.70628356933594,-18.962066650390625
1751015435023961600,4.344961669921875,-387.563720703125,-180.33221435546875,-19.426727294921875
1751015435034002400,4.35500244140625,-387.674560546875,-180.11390686035156,-19.180755615234375
1751015435044043500,4.36504345703125,-387.4736022949219,-179.9152069091797,-19.288223266601562
1751015435054085600,4.375085693359375,-387.4411315917969,-180.3278045654297,-19.57958984375
1751015435064127700,4.385127685546875,-387.62249755859375,-180.67332458496094,-19.21148681640625
1751015435074170600,4.395170654296875,-387.5809326171875,-180.90286254882812,-19.096923828125
1751015435084212500,4.40521240234375,-387.3792419433594,-180.90835571289062,-18.974578857421875
1751015435094255600,4.415255615234375,-387.69512939453125,-181.6869659423828,-18.681793212890625
1751015435104298500,4.425298583984375,-386.96978759765625,-181.7703094482422,-18.606399536132812
1751015435114340600,4.435340576171875,-387.345947265625,-181.89158630371094,-18.46923828125
1751015435124383700,4.4453837890625,-387.0570068359375,-182.021728515625,-18.843978881835938
1751015435134425600,4.455425537109375,-386.7974853515625,-182.04458618164062,-18.68017578125
1751015435144467700,4.4654677734375,-386.2585144042969,-182.0291290283203,-18.835708618164062
1751015435154510800,4.4755107421875,-386.65692138671875,-181.93421936035156,-18.694427490234375
1751015435164553700,4.4855537109375,-387.1744079589844,-181.9759521484375,-18.869796752929688
1751015435174596600,4.4955966796875,-386.91131591796875,-182.06748962402344,-18.555862426757812
1751015435184639700,4.5056396484375,-386.88946533203125,-182.10044860839844,-18.7767333984375
1751015435194681600,4.515681640625,-386.4796142578125,-182.40823364257812,-18.573699951171875
1751015435204723700,4.5257236328125,-386.4329833984375,-182.3166961669922,-18.052810668945312
1751015435214764500,4.5357646484375,-386.2486877441406,-182.52362060546875,-18.39312744140625
1751015435224806700,4.545806640625,-385.91986083984375,-182.54928588867188,-18.386199951171875
1751015435234847500,4.555847412109375,-385.7486267089844,-182.4991455078125,-17.91375732421875
1751015435244889900,4.565889892578125,-385.50439453125,-182.52183532714844,-17.792327880859375
1751015435254930700,4.5759306640625,-386.28302001953125,-182.6756591796875,-17.517303466796875
1751015435264973600,4.5859736328125,-385.50518798828125,-182.725830078125,-17.283859252929688
1751015435275014700,4.5960146484375,-385.59112548828125,-182.56382751464844,-17.462417602539062
1751015435285056500,4.606056396484375,-384.60430908203125,-182.55516052246094,-17.66595458984375
1751015435295096600,4.6160966796875,-385.5566711425781,-182.70510864257812,-17.172393798828125
1751015435305138700,4.626138671875,-385.34075927734375,-182.52713012695312,-17.47833251953125
1751015435315179500,4.636179443359375,-385.3800048828125,-182.47596740722656,-17.0811767578125
1751015435325221400,4.646221435546875,-385.5339660644531,-182.73338317871094,-17.17523193359375
1751015435335262200,4.65626220703125,-385.05255126953125,-182.61636352539062,-17.275009155273438
1751015435345303300,4.66630322265625,-385.3913879394531,-182.8028106689453,-17.315567016601562
1751015435355345400,4.676345458984375,-384.6873779296875,-182.80416870117188,-17.119903564453125
1751015435365386500,4.686386474609375,-384.69921875,-183.2270050048828,-17.010330200195312
1751015435375428400,4.696428466796875,-384.71185302734375,-183.1724090576172,-17.13482666015625
1751015435385469400,4.706469482421875,-384.78839111328125,-183.14100646972656,-17.322845458984375
1751015435395511300,4.71651123046875,-384.72662353515625,-183.14068603515625,-17.40753173828125
1751015435405552400,4.726552490234375,-385.076904296875,-183.1107177734375,-17.607269287109375
1751015435415593500,4.736593505859375,-385.2271728515625,-183.25204467773438,-17.285064697265625
1751015435425635300,4.74663525390625,-385.12615966796875,-182.79391479492188,-17.370956420898438
1751015435435677200,4.75667724609375,-385.0394287109375,-182.68678283691406,-17.455886840820312
1751015435445718300,4.76671826171875,-385.21356201171875,-183.0273895263672,-17.566970825195312
1751015435455760400,4.776760498046875,-385.6099548339844,-182.83059692382812,-17.62353515625
1751015435465802500,4.786802490234375,-384.9518737792969,-182.5736846923828,-17.481918334960938
1751015435475844400,4.79684423828125,-384.9603271484375,-182.4662322998047,-17.406509399414062
1751015435485887200,4.80688720703125,-384.73114013671875,-182.8934326171875,-17.438720703125
1751015435495929600,4.8169296875,-385.16363525390625,-183.00259399414062,-16.8853759765625
1751015435505971500,4.826971435546875,-384.65069580078125,-183.49554443359375,-17.1025390625
1751015435516014300,4.837014404296875,-384.67578125,-183.2468719482422,-16.818740844726562
1751015435526058500,4.84705859375,-384.4447021484375,-183.0570831298828,-17.253890991210938
1751015435536101400,4.857101318359375,-384.69610595703125,-182.88204956054688,-16.639877319335938
1751015435546144500,4.86714453125,-384.878173828125,-183.19833374023438,-16.8865966796875
1751015435556188400,4.8771884765625,-384.65960693359375,-182.6340789794922,-16.5782470703125
1751015435566231600,4.8872314453125,-384.901611328125,-182.256591796875,-16.952987670898438
1751015435576275500,4.897275390625,-384.65869140625,-181.94744873046875,-16.777862548828125
1751015435586319400,4.9073193359375,-385.5705261230469,-182.2602081298828,-16.725601196289062
1751015435596361500,4.917361572265625,-384.9662780761719,-182.03598022460938,-16.49578857421875
1751015435606404400,4.927404296875,-384.7070007324219,-181.9906768798828,-16.36474609375
1751015435616446200,4.9374462890625,-384.5476989746094,-181.92967224121094,-15.762054443359375
1751015435626489300,4.9474892578125,-384.8702697753906,-182.20799255371094,-16.40496826171875
1751015435636531500,4.957531494140625,-384.71673583984375,-182.0023193359375,-16.419189453125
1751015435646573300,4.9675732421875,-384.19549560546875,-182.20166015625,-16.05389404296875
1751015435656616400,4.977616455078125,-384.05975341796875,-181.82748413085938,-15.692535400390625
1751015435666659300,4.987659423828125,-383.51226806640625,-181.95211791992188,-15.256378173828125
1751015435676702200,4.9977021484375,-383.86126708984375,-181.79652404785156,-15.394760131835938
1751015435686745300,5.007745361328125,-383.69879150390625,-182.18844604492188,-15.479690551757812
1751015435696787500,5.017787353515625,-383.7582092285156,-182.09571838378906,-15.453414916992188
1751015435706831400,5.027831298828125,-384.1173095703125,-182.2364959716797,-15.582366943359375
1751015435716874200,5.037874267578125,-384.0946960449219,-182.02272033691406,-15.4769287109375
1751015435726918400,5.04791845703125,-383.8380126953125,-182.03549194335938,-15.327423095703125
1751015435736962300,5.05796240234375,-383.6958312988281,-181.9111785888672,-15.16009521484375
1751015435747006500,5.06800634765625,-384.229248046875,-181.44769287109375,-15.018264770507812
1751015435757049300,5.07804931640625,-384.7934265136719,-181.40985107421875,-14.981582641601562
1751015435767091200,5.08809130859375,-383.84539794921875,-181.46255493164062,-14.902938842773438
1751015435777134300,5.09813427734375,-383.6329345703125,-181.58815002441406,-14.721481323242188
1751015435787177200,5.10817724609375,-384.06219482421875,-181.55703735351562,-15.276275634765625
