time,seconds_elapsed,z,y,x
1751015529893247500,99.21424755859375,0.01056049857288599,0.009999104775488377,-0.31317949295043945
1751015529903190500,99.2241904296875,0.03852928429841995,0.09809860587120056,-0.41033053398132324
1751015529913134600,99.23413452148438,0.05919967219233513,0.13646437227725983,-0.4648752808570862
1751015529923077600,99.24407763671876,0.06849490851163864,0.15037138760089874,-0.4753580093383789
1751015529933020700,99.25402075195312,0.07201454043388367,0.17068998515605927,-0.43838560581207275
1751015529942963700,99.26396362304688,0.0769786685705185,0.17054058611392975,-0.35648995637893677
1751015529952907500,99.27390747070312,0.08277930319309235,0.1761404126882553,-0.23177731037139893
1751015529962850600,99.2838505859375,0.09067903459072113,0.17401733994483948,-0.08802492916584015
1751015529972793600,99.29379370117188,0.08725394308567047,0.13601775467395782,0.05644143745303154
1751015529982736600,99.30373657226562,0.0768340602517128,0.06604745984077454,0.17730207741260529
1751015529992680400,99.31368041992188,0.05313032865524292,-0.0017483652336522937,0.26003769040107727
1751015530002623500,99.32362353515624,0.0276180449873209,-0.04571369290351868,0.28386661410331726
1751015530012566500,99.33356640625,0.00000852211542223813,-0.07710544019937515,0.25096192955970764
1751015530022509600,99.34350952148438,-0.00863476749509573,-0.0981188416481018,0.17483066022396088
1751015530032453600,99.35345361328125,-0.004942560568451881,-0.09421038627624512,0.0838719978928566
1751015530042396700,99.36339672851562,0.0051955608651041985,-0.08196011185646057,-0.012750416062772274
1751015530052339500,99.37333935546874,0.02773921936750412,-0.06449643522500992,-0.0985417515039444
1751015530062282500,99.38328247070312,0.05823454260826111,-0.0362837053835392,-0.1480989158153534
1751015530072226600,99.3932265625,0.08788644522428513,0.02166401594877243,-0.14670714735984802
1751015530082169600,99.40316967773437,0.11445946991443634,0.09536752849817276,-0.10453200340270996
1751015530092112600,99.41311254882812,0.13005679845809937,0.12825144827365875,-0.030726486817002296
1751015530102055400,99.42305541992188,0.1444980651140213,0.1515948474407196,0.04626523330807686
1751015530111999500,99.43299951171875,0.16207119822502136,0.1477372646331787,0.11579903960227966
1751015530121942500,99.44294262695313,0.1753835380077362,0.09809035062789917,0.16629630327224731
1751015530131885600,99.45288549804687,0.19298969209194183,0.033848509192466736,0.2042444795370102
1751015530141828600,99.46282861328125,0.2048676609992981,-0.03706667572259903,0.23293977975845337
1751015530151772400,99.4727724609375,0.2142888605594635,-0.13608619570732117,0.2434890866279602
1751015530161715500,99.48271557617187,0.2117181122303009,-0.2749306261539459,0.22192707657814026
1751015530171658500,99.49265844726563,0.19659587740898132,-0.5141714215278625,0.1627151519060135
1751015530181601500,99.5026015625,0.18642713129520416,-0.7327170968055725,0.09551054239273071
1751015530191545600,99.51254565429687,0.21076762676239014,-0.7849262356758118,0.04196156561374664
1751015530201488400,99.52248828125,0.24670672416687012,-0.692635715007782,-0.0020823257509618998
1751015530211431400,99.53243139648437,0.2939615845680237,-0.47254809737205505,-0.04759814590215683
1751015530221374500,99.54237451171875,0.30828407406806946,-0.22808057069778442,-0.12812121212482452
1751015530231318500,99.55231860351563,0.26739734411239624,-0.08732771128416061,-0.26097965240478516
1751015530241261600,99.56226147460937,0.1890365034341812,-0.13417725265026093,-0.4265289604663849
1751015530251204600,99.57220458984375,0.10700821131467819,-0.2837859094142914,-0.5794239640235901
1751015530261147400,99.5821474609375,0.07327048480510712,-0.3954421281814575,-0.6594876050949097
1751015530271091500,99.59209155273437,0.0930953249335289,-0.41458094120025635,-0.6454951167106628
1751015530281034500,99.60203442382813,0.15666285157203674,-0.3856126666069031,-0.5652061104774475
1751015530290977500,99.6119775390625,0.26830974221229553,-0.32856297492980957,-0.4267084300518036
1751015530300920600,99.62192065429687,0.40456080436706543,-0.23503461480140686,-0.23898275196552277
1751015530310864400,99.63186450195313,0.5304593443870544,-0.1267414391040802,-0.036619529128074646
1751015530320807400,99.64180737304687,0.6193729639053345,-0.06456673890352249,0.1405094414949417
1751015530330750500,99.65175048828125,0.6381698250770569,-0.06663761287927628,0.23487110435962677
1751015530340693500,99.66169360351563,0.5640221238136292,-0.11757136881351471,0.23625141382217407
1751015530350637300,99.67163720703125,0.4483005702495575,-0.18019907176494598,0.17124232649803162
1751015530360580400,99.68158032226563,0.309444397687912,-0.19147302210330963,0.08736153692007065
1751015530370523400,99.6915234375,0.17976976931095123,-0.1482299417257309,0.0037294907961040735
1751015530380466400,99.70146655273437,0.0936276912689209,-0.07334692031145096,-0.06869224458932877
1751015530390410500,99.71141040039062,0.05555140972137451,0.01107368990778923,-0.11606002599000931
1751015530400353500,99.721353515625,0.05880739167332649,0.08313296735286713,-0.14096510410308838
1751015530410296300,99.73129638671875,0.10097455233335495,0.1553640216588974,-0.13387711346149445
1751015530420239400,99.7412392578125,0.16163364052772522,0.234557643532753,-0.10262065380811691
1751015530430183400,99.75118334960938,0.21870917081832886,0.312876433134079,-0.06919025629758835
1751015530440126500,99.76112646484376,0.2518596649169922,0.37028592824935913,-0.025441177189350128
1751015530450069500,99.77106958007812,0.26111841201782227,0.43186405301094055,0.01546684093773365
1751015530460012500,99.78101245117188,0.25021809339523315,0.49382251501083374,0.044536042958498
1751015530469956400,99.79095629882812,0.22845500707626343,0.5397612452507019,0.06975085288286209
1751015530479899400,99.8008994140625,0.18554723262786865,0.5496503710746765,0.0655268132686615
1751015530489842400,99.81084252929688,0.12544740736484528,0.5138814449310303,0.04343083128333092
1751015530499785500,99.82078540039062,0.06480322778224945,0.43885353207588196,0.003977430984377861
1751015530509729300,99.83072924804688,0.011728561483323574,0.3330186903476715,-0.03971625491976738
1751015530519672300,99.84067236328124,-0.0259889904409647,0.18946632742881775,-0.07361749559640884
1751015530529615400,99.85061547851562,-0.0408044196665287,0.040528785437345505,-0.09321063756942749
1751015530539558400,99.86055834960938,-0.03129373863339424,-0.0657462552189827,-0.08719056099653244
1751015530549502500,99.87050244140624,-0.007637945935130119,-0.14277100563049316,-0.08038085699081421
1751015530559445500,99.88044555664062,0.034144919365644455,-0.17491082847118378,-0.0519992858171463
1751015530569388300,99.89038818359376,0.07570861279964447,-0.13172820210456848,-0.004459729418158531
1751015530579331300,99.90033129882812,0.0854475200176239,-0.036246687173843384,0.051716722548007965
1751015530589275400,99.910275390625,0.07062622904777527,0.059186358004808426,0.10390669107437134
1751015530599218400,99.92021850585938,0.03436489775776863,0.12419544905424118,0.13739994168281555
1751015530609161500,99.93016137695312,-0.0054357778280973434,0.1496984213590622,0.13236282765865326
1751015530619104500,99.9401044921875,-0.04992441460490227,0.09938251227140427,0.06839822977781296
1751015530629048300,99.95004833984375,-0.08747951686382294,-0.002969158347696066,-0.003096990054473281
1751015530638991400,99.95999145507812,-0.10869638621807098,-0.0946468785405159,-0.060859888792037964
1751015530648934400,99.96993432617188,-0.12489905953407288,-0.1402287483215332,-0.08146769553422928
1751015530658877400,99.97987744140624,-0.14813993871212006,-0.1280788779258728,-0.06969838589429855
1751015530668821200,99.9898212890625,-0.1644829511642456,-0.0516408234834671,-0.03510152921080589
1751015530678764300,99.99976440429687,-0.17531722784042358,0.03458460792899132,0.007360178045928478
1751015530688707300,100.00970727539062,-0.18854354321956635,0.10677065700292587,0.047143809497356415
1751015530698650400,100.019650390625,-0.20160582661628723,0.16339531540870667,0.06617528945207596
1751015530708594400,100.02959448242187,-0.20522665977478027,0.17069850862026215,0.04784715175628662
1751015530718537200,100.039537109375,-0.24143952131271362,0.13782870769500732,-0.024501347914338112
1751015530728480300,100.04948022460937,-0.33032703399658203,0.10196418315172195,-0.1468333899974823
1751015530738423300,100.05942333984375,-0.4554958939552307,0.02281397022306919,-0.33169910311698914
1751015530748367400,100.06936743164063,-0.6015955805778503,-0.1708202064037323,-0.5952321887016296
1751015530758310400,100.07931030273437,-0.7205869555473328,-0.39361947774887085,-0.9097456932067871
1751015530768253400,100.08925341796875,-0.7886632084846497,-0.5608092546463013,-1.1901112794876099
1751015530778196200,100.0991962890625,-0.7887595891952515,-0.5945128798484802,-1.338114857673645
1751015530788140300,100.10914038085937,-0.6850230693817139,-0.5286688804626465,-1.294403076171875
1751015530798083300,100.11908325195313,-0.4908445477485657,-0.3309797942638397,-1.0660161972045898
1751015530808026400,100.1290263671875,-0.23998357355594635,-0.017472999170422554,-0.6897009015083313
1751015530817969400,100.13896948242187,0.007949802093207836,0.2602105438709259,-0.2642151415348053
1751015530827913200,100.14891333007813,0.19696925580501556,0.39714229106903076,0.12700721621513367
1751015530837856300,100.15885620117187,0.3014746308326721,0.41654422879219055,0.42512252926826477
1751015530847799300,100.16879931640625,0.34341463446617126,0.3460138738155365,0.5984032154083252
1751015530857742300,100.17874243164063,0.31391531229019165,0.23919367790222168,0.6483598947525024
1751015530867686100,100.18868603515625,0.24165789783000946,0.11521793156862259,0.593112587928772
1751015530877629200,100.19862915039063,0.15861521661281586,-0.017770208418369293,0.46471813321113586
1751015530887572200,100.208572265625,0.07526466250419617,-0.13118678331375122,0.30225253105163574
1751015530897515300,100.21851538085937,0.03404318913817406,-0.16207624971866608,0.14375583827495575
1751015530907459300,100.22845922851562,0.03754604235291481,-0.09610229730606079,0.022710638120770454
1751015530917402400,100.23840234375,0.04927806556224823,0.023933561518788338,-0.05427895113825798
1751015530927345200,100.24834521484375,0.04992601275444031,0.13811978697776794,-0.08055156469345093
1751015530937288200,100.2582880859375,0.04628494009375572,0.21774378418922424,-0.058942411094903946
1751015530947232500,100.268232421875,0.04445268586277962,0.2741468548774719,0.005893309134989977
1751015530957175300,100.27817529296875,0.04265478625893593,0.307049423456192,0.09681575745344162
1751015530967118300,100.28811840820312,0.05715649574995041,0.3483084440231323,0.21709875762462616
1751015530977061400,100.29806127929687,0.07211200892925262,0.3643571734428406,0.3505377769470215
1751015530987005400,100.30800537109376,0.06894870847463608,0.3396206796169281,0.46227309107780457
1751015530996948500,100.31794848632812,0.04971855506300926,0.2707148492336273,0.5354050993919373
1751015531006891500,100.3278916015625,0.02562866359949112,0.1982787400484085,0.5639259815216064
1751015531016834300,100.33783422851562,-0.018547052517533302,0.13599245250225067,0.544157862663269
1751015531026778400,100.3477783203125,-0.08364509791135788,0.06935989856719971,0.4855046570301056
1751015531036721400,100.35772143554688,-0.14644376933574677,-0.009576727636158466,0.40356209874153137
1751015531046664400,100.36766455078126,-0.2080908864736557,-0.10592057555913925,0.31307029724121094
1751015531056607500,100.377607421875,-0.25266554951667786,-0.16669496893882751,0.23882775008678436
1751015531066551600,100.38755151367188,-0.26645806431770325,-0.1545775979757309,0.20319172739982605
1751015531076494300,100.39749438476562,-0.24359507858753204,-0.08114305883646011,0.20900754630565643
1751015531086437400,100.40743725585938,-0.1921931505203247,0.032400283962488174,0.2528282701969147
1751015531096380400,100.41738037109376,-0.1167476549744606,0.17359788715839386,0.3087652921676636
1751015531106324500,100.42732446289062,-0.028138959780335426,0.318972647190094,0.3562939465045929
1751015531116267500,100.437267578125,0.049667686223983765,0.3985383212566376,0.3765459358692169
1751015531126210600,100.44721044921874,0.12022601068019867,0.3843359649181366,0.36687201261520386
1751015531136153300,100.4571533203125,0.17214860022068024,0.31340906023979187,0.3353801369667053
1751015531146097400,100.46709741210938,0.2045843005180359,0.21127842366695404,0.3105107247829437
1751015531156040400,100.47704052734375,0.21356181800365448,0.13066613674163818,0.2796417772769928
1751015531165983500,100.4869833984375,0.21132849156856537,0.07961706072092056,0.25425705313682556
1751015531175926500,100.49692651367188,0.20212486386299133,0.08078459650278091,0.22309832274913788
1751015531185870300,100.50687036132813,0.19135424494743347,0.14329244196414948,0.16478468477725983
1751015531195813400,100.5168134765625,0.20682188868522644,0.24166321754455566,0.1004784032702446
1751015531205756400,100.52675634765625,0.22385600209236145,0.3113062083721161,0.02618499845266342
1751015531215699500,100.53669946289062,0.18585962057113647,0.3190951645374298,-0.06963447481393814
1751015531225643500,100.5466435546875,0.08590958267450333,0.18034474551677704,-0.18966740369796753
1751015531235586300,100.55658642578125,-0.06952688097953796,-0.1636059731245041,-0.3463350534439087
1751015531245529300,100.566529296875,-0.21161291003227234,-0.6417927742004395,-0.5151850581169128
1751015531255472400,100.57647241210938,-0.27649709582328796,-1.0680948495864868,-0.6481875777244568
1751015531265416400,100.58641650390625,-0.25219282507896423,-1.2371571063995361,-0.6428527235984802
1751015531275359500,100.596359375,-0.11314999312162399,-1.0167813301086426,-0.4527866542339325
1751015531285302500,100.60630249023437,0.14392681419849396,-0.49458548426628113,-0.1372646540403366
1751015531295245300,100.61624536132813,0.4716103971004486,0.06931436061859131,0.20739926397800446
1751015531305189400,100.626189453125,0.7974910140037537,0.47752076387405396,0.4953591525554657
1751015531315132400,100.63613232421875,1.0481195449829102,0.6406322121620178,0.692108154296875
1751015531325075500,100.64607543945313,1.159377098083496,0.620231568813324,0.7697960138320923
1751015531335018500,100.6560185546875,1.147059679031372,0.4933077096939087,0.7458099722862244
1751015531344962300,100.66596240234375,1.03484308719635,0.3282793462276459,0.6364616751670837
1751015531354905300,100.6759052734375,0.8508959412574768,0.15697044134140015,0.49044346809387207
1751015531364848400,100.68584838867187,0.6157651543617249,-0.022543923929333687,0.32116711139678955
1751015531374791400,100.69579150390625,0.3677668273448944,-0.18836325407028198,0.15572728216648102
1751015531384734500,100.705734375,0.16239424049854279,-0.26814329624176025,0.03630101680755615
1751015531394678300,100.71567822265625,0.026043850928544998,-0.22500355541706085,-0.026918699964880943
1751015531404621300,100.72562133789063,-0.054734084755182266,-0.11112438887357712,-0.04880242794752121
1751015531414564400,100.735564453125,-0.0789233073592186,0.024447020143270493,-0.04518212378025055
1751015531424508000,100.7455078125,-0.059423644095659256,0.169626846909523,-0.016892164945602417
1751015531434451700,100.75545166015625,-0.018985409289598465,0.3168589174747467,0.034157704561948776
1751015531444394800,100.76539477539062,0.016572585329413414,0.4518263041973114,0.09205295890569687
1751015531454337800,100.775337890625,0.037578798830509186,0.5912252068519592,0.14583364129066467
1751015531464280800,100.78528076171875,0.044018588960170746,0.7014087438583374,0.17982995510101318
1751015531474225000,100.79522485351562,0.03117016889154911,0.742836058139801,0.18766044080257416
1751015531484168000,100.80516796875,-0.0013052152935415506,0.7242269515991211,0.15732704102993011
1751015531494110700,100.81511083984375,-0.056235574185848236,0.641223132610321,0.11096300184726715
1751015531504053800,100.8250537109375,-0.12502476572990417,0.5131791830062866,0.06178373843431473
1751015531513997800,100.83499780273438,-0.20495395362377167,0.3610612452030182,0.008904811926186085
1751015531523940900,100.84494091796876,-0.2856602370738983,0.21260175108909607,-0.028925657272338867
1751015531533884000,100.8548837890625,-0.3451528549194336,0.11540675163269043,-0.05353299900889397
1751015531543827000,100.86482690429688,-0.3900255262851715,0.06464876979589462,-0.07072529941797256
1751015531553770800,100.87477075195312,-0.42060020565986633,0.011906194500625134,-0.09331796318292618
1751015531563713800,100.8847138671875,-0.4410271942615509,-0.033180590718984604,-0.12077222764492035
1751015531573656800,100.89465673828126,-0.4403672516345978,-0.07238525152206421,-0.13623107969760895
1751015531583599900,100.90459985351562,-0.42749834060668945,-0.087354876101017,-0.13337057828903198
1751015531593543700,100.91454370117188,-0.3970176577568054,-0.07229284197092056,-0.11612394452095032
1751015531603486700,100.92448681640624,-0.3513697385787964,-0.05613943561911583,-0.08738097548484802
1751015531613429800,100.9344296875,-0.29306063055992126,-0.06770846992731094,-0.055986836552619934
1751015531623372800,100.94437280273438,-0.22825473546981812,-0.11674872040748596,-0.03502509370446205
1751015531633316900,100.95431689453125,-0.18291468918323517,-0.18683859705924988,-0.030488399788737297
1751015531643259600,100.964259765625,-0.17213767766952515,-0.24872486293315887,-0.04836220666766167
1751015531653202700,100.97420263671874,-0.19081123173236847,-0.27747687697410583,-0.07875819504261017
1751015531663145700,100.98414575195312,-0.25993409752845764,-0.23339331150054932,-0.10585692524909973
1751015531673088800,100.9940888671875,-0.36227619647979736,-0.09759952872991562,-0.1107315719127655
1751015531683033000,101.004033203125,-0.46816879510879517,0.02611042931675911,-0.10023925453424454
1751015531692975900,101.01397583007812,-0.5380554795265198,-0.0007470166892744601,-0.06877054274082184
1751015531702918700,101.02391870117188,-0.5125733017921448,-0.10524573177099228,-0.012234295718371868
1751015531712861700,101.03386181640624,-0.38401690125465393,-0.1501796543598175,0.08331619203090668
1751015531722806000,101.04380590820313,-0.24272742867469788,-0.17708024382591248,0.18512564897537231
1751015531732749000,101.0537490234375,-0.18279831111431122,-0.23179195821285248,0.2546272277832031
1751015531742691800,101.06369189453125,-0.1825607568025589,-0.2892477810382843,0.2741854786872864
1751015531752635000,101.073634765625,-0.2126488834619522,-0.3714105784893036,0.23178769648075104
1751015531762579000,101.08357885742187,-0.2701345384120941,-0.45791110396385193,0.12670041620731354
1751015531772522000,101.09352197265625,-0.32557356357574463,-0.49128851294517517,0.0062341936863958836
1751015531782465000,101.10346508789063,-0.35365259647369385,-0.4377874732017517,-0.08162801712751389
1751015531792408000,101.11340795898437,-0.34426790475845337,-0.3006511628627777,-0.11622700840234756
1751015531802351900,101.12335180664063,-0.29068803787231445,-0.1381879597902298,-0.09710897505283356
1751015531812295000,101.133294921875,-0.20734946429729462,0.022953785955905914,-0.025301361456513405
1751015531822238000,101.14323803710937,-0.10028745234012604,0.1698247194290161,0.0780750960111618
1751015531832181000,101.15318090820313,-0.01865144819021225,0.23993590474128723,0.1998971402645111
1751015531842125000,101.163125,0.019998209550976753,0.22249779105186462,0.30088314414024353
1751015531852067800,101.17306787109375,0.03181225806474686,0.1590985804796219,0.35995709896087646
1751015531862011000,101.18301098632813,0.021193968132138252,0.09316136687994003,0.3810370862483978
1751015531871954000,101.19295385742187,-0.034206971526145935,0.04472379386425018,0.3518182337284088
1751015531881898000,101.20289794921875,-0.1236625537276268,0.014392787590622902,0.26852893829345703
1751015531891841000,101.21284106445313,-0.2102467119693756,0.013980796560645103,0.15540502965450287
1751015531901784000,101.2227841796875,-0.25082582235336304,0.05458308383822441,0.020656276494264603
1751015531911726800,101.23272680664063,-0.23751401901245117,0.13626515865325928,-0.11025326699018478
1751015531921671000,101.2426708984375,-0.18031837046146393,0.2077406793832779,-0.22191694378852844
1751015531931614000,101.25261401367187,-0.1065506786108017,0.24096867442131042,-0.31286975741386414
1751015531941557000,101.26255688476563,-0.0344245508313179,0.23907490074634552,-0.3650954067707062
1751015531951500000,101.2725,0.014571219682693481,0.2163970172405243,-0.3796011209487915
1751015531961443000,101.28244311523437,0.050327084958553314,0.18911239504814148,-0.3517806828022003
1751015531971387000,101.29238696289063,0.0886734127998352,0.14402134716510773,-0.28620725870132446
1751015531981330000,101.30232983398437,0.1226087361574173,0.1129196286201477,-0.17221570014953613
1751015531991273000,101.31227294921875,0.1512901782989502,0.12760776281356812,-0.0365912988781929
1751015532001216000,101.32221606445313,0.1648278385400772,0.17472626268863678,0.09640030562877655
1751015532011159800,101.33215991210938,0.15663833916187286,0.2130105346441269,0.19664062559604645
1751015532021102800,101.34210278320313,0.14348898828029633,0.2241084724664688,0.24512426555156708
1751015532031046000,101.3520458984375,0.12579813599586487,0.19462434947490692,0.24097426235675812
1751015532040989000,101.36198901367187,0.1055128425359726,0.11343308538198471,0.19107168912887573
1751015532050933000,101.37193310546876,0.09026970714330673,-0.0062917182222008705,0.11527998745441437
1751015532060875800,101.38187573242188,0.09386684000492096,-0.1162983775138855,0.04032984748482704
1751015532070818800,101.39181884765625,0.10895764082670212,-0.1610914170742035,-0.01489106472581625
1751015532080761900,101.40176196289063,0.11961214989423752,-0.15011413395404816,-0.050998203456401825
1751015532090706000,101.41170581054688,0.12188036739826202,-0.11006631702184677,-0.07388141751289368
1751015532100649000,101.42164892578126,0.12760722637176514,-0.05476950481534004,-0.08285999298095703
1751015532110592000,101.43159204101562,0.1421068012714386,0.011775433085858822,-0.08233428746461868
1751015532120534800,101.44153466796875,0.1683589220046997,0.08400515466928482,-0.06864564120769501
1751015532130477800,101.45147778320313,0.19531063735485077,0.14103515446186066,-0.045876409858465195
1751015532140422000,101.461421875,0.21137163043022156,0.18873822689056396,-0.02383076399564743
1751015532150365000,101.47136499023438,0.2141341269016266,0.20637713372707367,-0.011212707497179508
1751015532160308000,101.48130786132812,0.21120359003543854,0.18484733998775482,-0.010488061234354973
1751015532170251000,101.4912509765625,0.1946413815021515,0.11760519444942474,-0.030129672959446907
1751015532180194800,101.50119482421874,0.17337897419929504,0.010145844891667366,-0.06272783130407333
1751015532190137900,101.51113793945312,0.16003946959972382,-0.09858755767345428,-0.1021343544125557
1751015532200081000,101.52108081054688,0.17170491814613342,-0.12492275983095169,-0.1448059231042862
1751015532210024000,101.53102392578126,0.21917922794818878,-0.021135112270712852,-0.1848369538784027
1751015532219967700,101.5409677734375,0.2599482238292694,0.12140605598688126,-0.24513651430606842
1751015532229910800,101.55091088867188,0.22514817118644714,0.13912779092788696,-0.3663332462310791
1751015532239853800,101.56085375976562,0.12346414476633072,0.012347746640443802,-0.5337209105491638
1751015532249796900,101.570796875,0.020810473710298538,-0.1374151110649109,-0.6793467998504639
1751015532259741000,101.58074096679688,-0.05258091911673546,-0.25118881464004517,-0.7451199889183044
1751015532269683700,101.59068359375,-0.09794440865516663,-0.28388044238090515,-0.7028535008430481
1751015532279626800,101.60062670898438,-0.07178444415330887,-0.17715959250926971,-0.5562653541564941
1751015532289569800,101.61056982421874,0.06011127308011055,0.055326636880636215,-0.32842662930488586
1751015532299513900,101.62051391601562,0.28747811913490295,0.32457274198532104,-0.07412269711494446
1751015532309457000,101.63045678710938,0.5256710052490234,0.49485233426094055,0.13936641812324524
1751015532319400000,101.64039990234374,0.6825716495513916,0.5170120000839233,0.27125945687294006
1751015532329342700,101.6503427734375,0.7573596239089966,0.42291370034217834,0.31286895275115967
1751015532339285800,101.66028564453126,0.7812960743904114,0.263674795627594,0.26429688930511475
1751015532349229800,101.67022973632812,0.7499017119407654,0.09413421899080276,0.1462501585483551
1751015532359172900,101.6801728515625,0.6711022257804871,-0.0754966214299202,-0.0005174521938897669
1751015532369116000,101.69011596679688,0.547004759311676,-0.2303602397441864,-0.13526061177253723
1751015532379059000,101.70005883789062,0.39357686042785645,-0.3372555375099182,-0.23456910252571106
1751015532389002800,101.71000268554687,0.254975289106369,-0.3938184082508087,-0.2693297266960144
1751015532398945800,101.71994580078125,0.1575201153755188,-0.37310805916786194,-0.24431173503398895
1751015532408888800,101.72988891601562,0.10579993575811386,-0.2894560396671295,-0.18164142966270447
1751015532418832000,101.73983178710938,0.0889144241809845,-0.17097733914852142,-0.09300104528665543
1751015532428779300,101.749779296875,0.10266406089067459,-0.036552686244249344,-0.013376525603234768
1751015532438722000,101.75972216796875,0.13013802468776703,0.11208392679691315,0.053825415670871735
1751015532448665000,101.7696650390625,0.16411703824996948,0.2444177269935608,0.10076362639665604
1751015532458608000,101.77960815429688,0.19477374851703644,0.3462599515914917,0.124021016061306
1751015532468552400,101.78955249023437,0.2082645148038864,0.4181240200996399,0.1343865692615509
1751015532478495200,101.7994951171875,0.2058442384004593,0.445615291595459,0.12963682413101196
1751015532488438000,101.80943798828125,0.17974047362804413,0.42468470335006714,0.11236356198787689
1751015532498381000,101.81938110351562,0.1499900370836258,0.3643694221973419,0.08692184835672379
1751015532508324000,101.82932397460938,0.11223918944597244,0.2731010317802429,0.06048544868826866
1751015532518268400,101.83926831054687,0.06474517285823822,0.1757127046585083,0.05380064621567726
1751015532528211500,101.84921142578125,0.014453241601586342,0.11075873672962189,0.060856692492961884
1751015532538154200,101.859154296875,-0.04015034809708595,0.07372162491083145,0.07346303015947342
1751015532548097000,101.86909692382812,-0.08763184398412704,0.03291107714176178,0.07119641453027725
1751015532558041300,101.87904125976563,-0.14281120896339417,-0.050278082489967346,0.04932653531432152
1751015532567984400,101.888984375,-0.1837591826915741,-0.1575496792793274,0.028307804837822914
1751015532577927400,101.89892749023437,-0.20965096354484558,-0.2336316704750061,0.03327326849102974
1751015532587870500,101.90887036132813,-0.2158215045928955,-0.23347879946231842,0.07024939358234406
1751015532597814300,101.91881420898437,-0.20369933545589447,-0.17684268951416016,0.12613768875598907
1751015532607757300,101.92875732421875,-0.17614173889160156,-0.11652075499296188,0.17734920978546143
1751015532617700400,101.93870043945313,-0.14651860296726227,-0.06940517574548721,0.20588365197181702
1751015532627643400,101.94864331054687,-0.12112029641866684,-0.02257401868700981,0.21627850830554962
1751015532637587200,101.95858715820313,-0.11573591828346252,-0.011165834963321686,0.2049848437309265
1751015532647530200,101.9685302734375,-0.11679878830909729,-0.03475691378116608,0.16940288245677948
1751015532657473300,101.97847338867187,-0.11291829496622086,-0.07946766167879105,0.12323538213968277
1751015532667416300,101.98841625976563,-0.12459758669137955,-0.11957326531410217,0.08020908385515213
1751015532677359400,101.998359375,-0.1648121178150177,-0.10082168877124786,0.04429609328508377
1751015532687303400,102.00830346679687,-0.20987413823604584,-0.044253215193748474,0.008537028916180134
1751015532697246200,102.01824609375,-0.25044819712638855,-0.017044231295585632,-0.014188789762556553
1751015532707189200,102.02818920898437,-0.27818262577056885,-0.016807209700345993,-0.022128738462924957
1751015532717132300,102.03813232421875,-0.275784432888031,-0.003481017891317606,-0.01588868536055088
1751015532727076400,102.04807641601562,-0.2271018624305725,0.01182443555444479,0.010324010625481606
1751015532737019400,102.05801928710937,-0.17604799568653107,0.004225371405482292,0.017885789275169373
1751015532746962400,102.06796240234375,-0.17069797217845917,-0.030776821076869965,-0.0017917747609317303
1751015532756905200,102.0779052734375,-0.22500301897525787,-0.08754636347293854,-0.060015399008989334
1751015532766849300,102.08784936523438,-0.34100207686424255,-0.19124558568000793,-0.16852164268493652
1751015532776792300,102.09779223632812,-0.5164806842803955,-0.3373521864414215,-0.3309132158756256
1751015532786735400,102.1077353515625,-0.7035211324691772,-0.4693099558353424,-0.5110587477684021
1751015532796678400,102.11767846679687,-0.8128625154495239,-0.4843280613422394,-0.6454799175262451
1751015532806622200,102.12762231445312,-0.8236475586891174,-0.3626149594783783,-0.689801037311554
1751015532816565200,102.13756518554688,-0.7343826293945312,-0.1856367141008377,-0.6510206460952759
1751015532826508300,102.14750830078125,-0.5716648101806641,-0.03248124569654465,-0.5257801413536072
1751015532836451300,102.15745141601562,-0.3397514522075653,0.12019884586334229,-0.34290221333503723
1751015532846394400,102.16739428710937,-0.10646838694810867,0.24568912386894226,-0.12760962545871735
1751015532856338200,102.17733813476562,0.07209523022174835,0.3039100766181946,0.08199180662631989
1751015532866281200,102.18728125,0.16015158593654633,0.2860618531703949,0.23739124834537506
1751015532876224300,102.19722436523438,0.16306455433368683,0.22013290226459503,0.32874220609664917
1751015532886167300,102.20716723632812,0.12441862374544144,0.14083461463451385,0.33612287044525146
1751015532896111400,102.217111328125,0.03382161259651184,0.058453723788261414,0.28477102518081665
1751015532906054100,102.22705419921876,-0.08200512081384659,-0.029991721734404564,0.1813887059688568
1751015532915997200,102.2369970703125,-0.20124442875385284,-0.10173408687114716,0.048647698014974594
1751015532925940200,102.24694018554688,-0.27687501907348633,-0.16264857351779938,-0.09098636358976364
1751015532935884300,102.25688427734374,-0.2972780168056488,-0.1849496066570282,-0.21378526091575623
1751015532945827300,102.26682739257812,-0.27242806553840637,-0.127188578248024,-0.2811528444290161
1751015532955770400,102.27677026367188,-0.22624272108078003,-0.0003914846747647971,-0.3018312156200409
1751015532965713200,102.28671313476562,-0.16956692934036255,0.14972318708896637,-0.27902230620384216
1751015532975657200,102.2966572265625,-0.11326397210359573,0.2953783869743347,-0.2340652197599411
1751015532985600300,102.30660034179688,-0.055021971464157104,0.4063429832458496,-0.1810629963874817
1751015532995543300,102.31654321289062,-0.0049678608775138855,0.4646092355251312,-0.11559051275253296
1751015533005486300,102.326486328125,0.03522296994924545,0.4672963619232178,-0.05344484746456146
1751015533015429400,102.33642944335938,0.06657876074314117,0.41721588373184204,0.007473895326256752
1751015533025373200,102.34637329101562,0.08525923639535904,0.33196088671684265,0.06412998586893082
