time,seconds_elapsed,z,y,x
1751013761492041700,6.481041748046875,-1.0149993896484375,-0.09375,0.0120391845703125
1751013761501984800,6.49098486328125,-1.01422119140625,-0.088134765625,0.0105133056640625
1751013761511927800,6.500927734375,-1.0140380859375,-0.0856781005859375,0.007049560546875
1751013761521872000,6.510871826171875,-1.013580322265625,-0.0844573974609375,0.00762939453125
1751013761531815000,6.52081494140625,-1.0147247314453125,-0.084014892578125,0.007080078125
1751013761541759000,6.530759033203125,-1.017181396484375,-0.0878753662109375,0.00555419921875
1751013761551702000,6.540701904296875,-1.016998291015625,-0.090667724609375,0.00323486328125
1751013761561645000,6.55064501953125,-1.014129638671875,-0.0933837890625,0.004425048828125
1751013761571589000,6.560589111328125,-1.0128936767578125,-0.0954437255859375,0.0065765380859375
1751013761581532000,6.570531982421875,-1.0103759765625,-0.094268798828125,0.0069427490234375
1751013761591476000,6.58047607421875,-1.0086212158203125,-0.0917816162109375,0.0057525634765625
1751013761601419000,6.5904189453125,-1.00927734375,-0.0922393798828125,0.005615234375
1751013761611362000,6.600362060546875,-1.0084075927734375,-0.095672607421875,0.0011138916015625
1751013761621305900,6.610305908203125,-1.008392333984375,-0.0970306396484375,0.001495361328125
1751013761631249000,6.620248779296875,-1.0127716064453125,-0.0940093994140625,0.0085601806640625
1751013761641193000,6.63019287109375,-1.0179443359375,-0.08734130859375,0.0110321044921875
1751013761651136000,6.640135986328125,-1.0205078125,-0.0810089111328125,0.0065765380859375
1751013761661079600,6.65007958984375,-1.0224456787109375,-0.0765380859375,0.0038604736328125
1751013761671023600,6.660023681640625,-1.0263519287109375,-0.0743560791015625,0.0006866455078125
1751013761680966700,6.669966552734375,-1.0245819091796875,-0.0778656005859375,-0.0006866455078125
1751013761690909700,6.67990966796875,-1.0166778564453125,-0.0830078125,-0.0004730224609375
1751013761700853500,6.689853515625,-1.013916015625,-0.087188720703125,0.0033416748046875
1751013761710796500,6.699796630859375,-1.010986328125,-0.0926666259765625,0.004241943359375
1751013761720740600,6.70974072265625,-1.0042877197265625,-0.0987091064453125,0.00537109375
1751013761730683600,6.71968359375,-1.003997802734375,-0.099365234375,0.013397216796875
1751013761740626700,6.729626708984375,-1.008758544921875,-0.098876953125,0.0178375244140625
1751013761750570500,6.739570556640625,-1.0088653564453125,-0.0990753173828125,0.01708984375
1751013761760513500,6.749513427734375,-1.004150390625,-0.0990142822265625,0.0150299072265625
1751013761770457600,6.75945751953125,-1.00079345703125,-0.1007080078125,0.01495361328125
1751013761780400600,6.769400634765625,-1.0028076171875,-0.1005096435546875,0.0132293701171875
1751013761790344400,6.779344482421875,-1.0021820068359375,-0.101654052734375,0.009063720703125
1751013761800287500,6.78928759765625,-1.00250244140625,-0.1028594970703125,0.0073394775390625
1751013761810230500,6.79923046875,-1.0009002685546875,-0.1013031005859375,0.007415771484375
1751013761820174600,6.809174560546875,-0.998291015625,-0.1022796630859375,0.0066375732421875
1751013761830117600,6.81911767578125,-0.9981842041015625,-0.104827880859375,0.006011962890625
1751013761840061700,6.829061767578125,-1.00048828125,-0.1064605712890625,0.007110595703125
1751013761850004700,6.839004638671875,-1.0016021728515625,-0.1058807373046875,0.009735107421875
1751013761859947800,6.84894775390625,-1.00225830078125,-0.105316162109375,0.01129150390625
1751013761869891600,6.8588916015625,-1.002288818359375,-0.1065521240234375,0.011749267578125
1751013761879834600,6.868834716796875,-0.9999847412109375,-0.1060028076171875,0.00958251953125
1751013761889778700,6.87877880859375,-0.999481201171875,-0.1066741943359375,0.010284423828125
1751013761899721700,6.8887216796875,-1.00408935546875,-0.104888916015625,0.01275634765625
1751013761909664500,6.89866455078125,-1.00921630859375,-0.1019287109375,0.0064544677734375
1751013761919608600,6.908608642578125,-1.010223388671875,-0.1007537841796875,0.000213623046875
1751013761929551600,6.918551513671875,-1.0121612548828125,-0.0984954833984375,-0.0010528564453125
1751013761939495700,6.92849560546875,-1.014373779296875,-0.0948638916015625,-0.0013885498046875
1751013761949438500,6.9384384765625,-1.0131072998046875,-0.0933380126953125,-0.0005035400390625
1751013761959381500,6.948381591796875,-1.0133209228515625,-0.093963623046875,-0.00286865234375
1751013761969325600,6.95832568359375,-1.0168914794921875,-0.091705322265625,-0.0045623779296875
1751013761979268600,6.9682685546875,-1.018829345703125,-0.090240478515625,-0.0026702880859375
1751013761989212400,6.97821240234375,-1.0165557861328125,-0.0895538330078125,0.002838134765625
1751013761999155500,6.988155517578125,-1.01898193359375,-0.085235595703125,0.01507568359375
1751013762009098500,6.998098388671875,-1.0218658447265625,-0.0826873779296875,0.023773193359375
1751013762019042600,7.00804248046875,-1.018310546875,-0.0866546630859375,0.0166473388671875
1751013762028985600,7.017985595703125,-1.0206756591796875,-0.0916748046875,0.0007781982421875
1751013762038929700,7.0279296875,-1.02197265625,-0.0963592529296875,-0.0063323974609375
1751013762048872400,7.03787255859375,-1.0164947509765625,-0.1013946533203125,-0.00634765625
1751013762058815500,7.0478154296875,-1.0101776123046875,-0.103729248046875,-0.0018157958984375
1751013762068759600,7.057759521484375,-1.00775146484375,-0.1075286865234375,0.000518798828125
1751013762078702600,7.06770263671875,-1.005096435546875,-0.109344482421875,0.002899169921875
1751013762088646700,7.077646728515625,-1.0023651123046875,-0.1138458251953125,0.0049285888671875
1751013762098589700,7.087589599609375,-1.0037078857421875,-0.113494873046875,0.007720947265625
1751013762108532700,7.09753271484375,-1.00390625,-0.1107940673828125,0.0096282958984375
1751013762118476500,7.1074765625,-1.00384521484375,-0.108734130859375,0.0063018798828125
1751013762128419600,7.117419677734375,-0.9996490478515625,-0.10797119140625,0.001953125
1751013762138363600,7.12736376953125,-0.99578857421875,-0.1061248779296875,0.002685546875
1751013762148306700,7.137306640625,-0.9944915771484375,-0.10272216796875,0.00628662109375
1751013762158249700,7.147249755859375,-0.994598388671875,-0.0999908447265625,0.0104522705078125
1751013762168193500,7.157193603515625,-0.9948883056640625,-0.10186767578125,0.010223388671875
1751013762178136600,7.167136474609375,-0.99755859375,-0.1060943603515625,0.0099029541015625
1751013762188080600,7.17708056640625,-1.0037078857421875,-0.1065216064453125,0.0114288330078125
1751013762198023700,7.187023681640625,-1.0081634521484375,-0.103485107421875,0.0120849609375
1751013762207966500,7.196966552734375,-1.0115966796875,-0.1019134521484375,0.01116943359375
1751013762217910500,7.20691064453125,-1.01129150390625,-0.1049041748046875,0.007110595703125
1751013762227853600,7.216853515625,-1.0070953369140625,-0.1072235107421875,0.00311279296875
1751013762237797400,7.22679736328125,-1.00836181640625,-0.1020660400390625,0.002166748046875
1751013762247740400,7.236740478515625,-1.0102081298828125,-0.0905303955078125,0.000457763671875
1751013762257683500,7.246683349609375,-1.00830078125,-0.0863037109375,-0.0017852783203125
1751013762267627500,7.25662744140625,-1.012420654296875,-0.091705322265625,-0.0172271728515625
1751013762277570600,7.266570556640625,-1.0167388916015625,-0.0915374755859375,-0.02362060546875
1751013762287514600,7.2765146484375,-1.0179901123046875,-0.08740234375,-0.015045166015625
1751013762297457700,7.286457763671875,-1.0189971923828125,-0.08917236328125,-0.0152587890625
1751013762307400700,7.296400634765625,-1.0229644775390625,-0.0897064208984375,-0.01043701171875
1751013762317344800,7.3063447265625,-1.0281524658203125,-0.09039306640625,-0.0066680908203125
1751013762327287600,7.31628759765625,-1.0246734619140625,-0.091156005859375,-0.00238037109375
1751013762337231600,7.326231689453125,-1.019989013671875,-0.093292236328125,-0.0025634765625
1751013762347174700,7.336174560546875,-1.01702880859375,-0.0955657958984375,-0.002044677734375
1751013762357117700,7.34611767578125,-1.016571044921875,-0.0994873046875,-0.00152587890625
1751013762367061500,7.3560615234375,-1.0134429931640625,-0.0990753173828125,-0.0000457763671875
1751013762377004500,7.366004638671875,-1.008087158203125,-0.096038818359375,0.0007781982421875
1751013762386948600,7.375948486328125,-1.0021514892578125,-0.095611572265625,0.0013275146484375
1751013762396891600,7.3858916015625,-0.9970855712890625,-0.0977783203125,0.0017852783203125
1751013762406834700,7.395834716796875,-0.99591064453125,-0.0973968505859375,0.002227783203125
1751013762416778500,7.405778564453125,-0.9970703125,-0.0989227294921875,0.00445556640625
1751013762426721500,7.415721435546875,-1.0019073486328125,-0.1027679443359375,0.0030059814453125
1751013762436665600,7.42566552734375,-1.0031585693359375,-0.1051788330078125,0.0001983642578125
1751013762446608600,7.435608642578125,-1.0021514892578125,-0.109527587890625,-0.0011138916015625
1751013762456551400,7.445551513671875,-1.004913330078125,-0.1106414794921875,-0.0022735595703125
1751013762466495500,7.45549560546875,-1.0077056884765625,-0.108001708984375,-0.0009002685546875
1751013762476438500,7.4654384765625,-1.006866455078125,-0.1029815673828125,-0.0038909912109375
1751013762486382600,7.475382568359375,-1.0048370361328125,-0.1010894775390625,-0.0075225830078125
1751013762496325400,7.485325439453125,-1.005645751953125,-0.0996246337890625,-0.0059661865234375
1751013762506268400,7.495268310546875,-1.004150390625,-0.1004638671875,-0.00555419921875
1751013762516212700,7.505212646484375,-1.0043792724609375,-0.1000518798828125,-0.0068206787109375
1751013762526155500,7.515155517578125,-1.0071868896484375,-0.0998382568359375,-0.007904052734375
1751013762536099600,7.525099609375,-1.0098114013671875,-0.09893798828125,-0.00640869140625
1751013762546042600,7.535042724609375,-1.006622314453125,-0.1000213623046875,-0.00421142578125
1751013762555985700,7.544985595703125,-1.004669189453125,-0.101593017578125,-0.0052032470703125
1751013762565929700,7.5549296875,-1.0112152099609375,-0.1005706787109375,-0.0082550048828125
1751013762575872800,7.564872802734375,-1.016571044921875,-0.099609375,-0.00909423828125
1751013762585816600,7.574816650390625,-1.0185089111328125,-0.0982513427734375,-0.0107574462890625
1751013762595759600,7.584759521484375,-1.016937255859375,-0.0966339111328125,-0.0101776123046875
1751013762605702700,7.59470263671875,-1.0169677734375,-0.09375,-0.0107574462890625
1751013762615646700,7.604646728515625,-1.016326904296875,-0.0910186767578125,-0.01025390625
1751013762625589500,7.614589599609375,-1.013641357421875,-0.0902862548828125,-0.009124755859375
1751013762635533600,7.624533447265625,-1.011749267578125,-0.094085693359375,-0.0111846923828125
1751013762645476600,7.6344765625,-1.011810302734375,-0.095733642578125,-0.0084381103515625
1751013762655419100,7.644419189453125,-1.0112457275390625,-0.0988922119140625,-0.00848388671875
1751013762665363200,7.65436328125,-1.013458251953125,-0.102142333984375,-0.0100860595703125
1751013762675306000,7.664305908203125,-1.012664794921875,-0.1031951904296875,-0.009521484375
1751013762685250000,7.67425,-1.010345458984375,-0.1024322509765625,-0.0081787109375
1751013762695193000,7.684193115234375,-1.0087738037109375,-0.101043701171875,-0.00555419921875
1751013762705136000,7.69413623046875,-1.006439208984375,-0.099151611328125,-0.004669189453125
1751013762715080000,7.704079833984375,-1.007354736328125,-0.0975799560546875,-0.00286865234375
1751013762725023000,7.71402294921875,-1.006591796875,-0.097930908203125,-0.0016326904296875
1751013762734967000,7.723967041015625,-1.0035400390625,-0.1009368896484375,-0.0055999755859375
1751013762744910000,7.73391015625,-1.0032501220703125,-0.102386474609375,-0.0108489990234375
1751013762754853000,7.74385302734375,-1.0070343017578125,-0.100555419921875,-0.011566162109375
1751013762764797000,7.753796875,-1.0078887939453125,-0.10064697265625,-0.0083770751953125
1751013762774740000,7.763739990234375,-1.007293701171875,-0.103363037109375,-0.01043701171875
1751013762784684000,7.77368408203125,-1.006317138671875,-0.1047821044921875,-0.0143585205078125
1751013762794627000,7.783626953125,-1.004730224609375,-0.102630615234375,-0.0143585205078125
1751013762804571100,7.793571044921875,-1.00238037109375,-0.1015167236328125,-0.012786865234375
1751013762814514200,7.80351416015625,-1.0031280517578125,-0.0998077392578125,-0.01422119140625
1751013762824457000,7.81345703125,-1.00457763671875,-0.0991058349609375,-0.0177154541015625
1751013762834401000,7.823401123046875,-1.00457763671875,-0.101531982421875,-0.0181427001953125
1751013762844344000,7.833343994140625,-1.0050048828125,-0.1056060791015625,-0.017486572265625
1751013762854288100,7.8432880859375,-1.0096282958984375,-0.1085052490234375,-0.0174560546875
1751013762864231200,7.853231201171875,-1.011932373046875,-0.1104888916015625,-0.017578125
1751013762874174200,7.86317431640625,-1.012939453125,-0.10760498046875,-0.0174102783203125
1751013762884118000,7.873117919921875,-1.012786865234375,-0.1055908203125,-0.0167694091796875
1751013762894061000,7.88306103515625,-1.0146942138671875,-0.10089111328125,-0.01800537109375
1751013762904005000,7.893005126953125,-1.0153045654296875,-0.096343994140625,-0.020477294921875
1751013762913948200,7.9029482421875,-1.0143890380859375,-0.0949859619140625,-0.020263671875
1751013762923891000,7.912890869140625,-1.0106048583984375,-0.0966644287109375,-0.0169525146484375
1751013762933835000,7.9228349609375,-1.0111236572265625,-0.1035919189453125,-0.021881103515625
1751013762943778000,7.932778076171875,-1.008941650390625,-0.1064605712890625,-0.0242919921875
1751013762953722000,7.94272216796875,-1.002899169921875,-0.1082305908203125,-0.0180816650390625
1751013762963665000,7.952664794921875,-1.0029754638671875,-0.1116943359375,-0.015380859375
1751013762973608000,7.96260791015625,-1.0021820068359375,-0.116302490234375,-0.0118865966796875
1751013762983552000,7.972552001953125,-0.99859619140625,-0.118499755859375,-0.0131378173828125
1751013762993495000,7.9824951171875,-0.9984893798828125,-0.11767578125,-0.013275146484375
1751013763003438800,7.99243896484375,-1.0008544921875,-0.116180419921875,-0.0088043212890625
1751013763013382000,8.0023818359375,-1.0064697265625,-0.1137847900390625,-0.0098876953125
1751013763023325000,8.012324951171875,-1.0140380859375,-0.107269287109375,-0.0162506103515625
1751013763033269000,8.02226904296875,-1.0165557861328125,-0.1003570556640625,-0.015838623046875
1751013763043212000,8.0322119140625,-1.0194549560546875,-0.0973052978515625,-0.0169830322265625
1751013763053156000,8.042156005859376,-1.023895263671875,-0.09625244140625,-0.0224761962890625
1751013763063099100,8.05209912109375,-1.0246124267578125,-0.0950927734375,-0.02398681640625
1751013763073042200,8.062042236328125,-1.0227508544921875,-0.0949859619140625,-0.020416259765625
1751013763082986200,8.071986328125,-1.01922607421875,-0.095489501953125,-0.01861572265625
1751013763092929000,8.081928955078125,-1.0146331787109375,-0.0982666015625,-0.0172882080078125
1751013763102873000,8.091873046875,-1.01116943359375,-0.10198974609375,-0.01806640625
1751013763112816000,8.101816162109374,-1.0083160400390625,-0.10833740234375,-0.01715087890625
1751013763122759200,8.11175927734375,-1.0074310302734375,-0.113189697265625,-0.016693115234375
1751013763132703000,8.121702880859376,-1.008544921875,-0.1126861572265625,-0.0167236328125
1751013763142646000,8.13164599609375,-1.004638671875,-0.11114501953125,-0.02032470703125
1751013763152590000,8.141590087890625,-0.9999542236328125,-0.1059722900390625,-0.0185089111328125
1751013763162533000,8.151533203125,-1.000152587890625,-0.09954833984375,-0.0172576904296875
1751013763172476200,8.16147607421875,-0.9994354248046875,-0.0976715087890625,-0.01806640625
1751013763182420000,8.171419921875,-0.999603271484375,-0.0977325439453125,-0.018707275390625
1751013763192363000,8.181363037109374,-0.9987640380859375,-0.100067138671875,-0.0172271728515625
1751013763202307000,8.19130712890625,-0.9994964599609375,-0.102935791015625,-0.0178070068359375
1751013763212250000,8.20125,-1.0008087158203125,-0.1054229736328125,-0.01727294921875
1751013763222193000,8.21119287109375,-1.0066375732421875,-0.104888916015625,-0.0157623291015625
1751013763232137000,8.221136962890625,-1.0116424560546875,-0.1038360595703125,-0.01318359375
1751013763242080000,8.231080078125,-1.0132598876953125,-0.105743408203125,-0.015106201171875
1751013763252023800,8.24102392578125,-1.01312255859375,-0.10498046875,-0.0166778564453125
1751013763261966800,8.250966796875,-1.0146942138671875,-0.10198974609375,-0.016143798828125
1751013763271910000,8.260909912109375,-1.0134429931640625,-0.0990753173828125,-0.0141754150390625
1751013763281854200,8.270854248046875,-1.00799560546875,-0.1011199951171875,-0.012908935546875
1751013763291797200,8.28079736328125,-1.0091552734375,-0.10137939453125,-0.011474609375
1751013763301741000,8.290740966796875,-1.0105133056640625,-0.0995025634765625,-0.0100250244140625
1751013763311684000,8.30068408203125,-1.0071258544921875,-0.100006103515625,-0.0121612548828125
1751013763321628200,8.310628173828125,-1.005645751953125,-0.102996826171875,-0.0154876708984375
1751013763331571200,8.3205712890625,-1.0067138671875,-0.1055450439453125,-0.0157318115234375
1751013763341514000,8.330513916015626,-1.0058746337890625,-0.1073150634765625,-0.0149993896484375
1751013763351458000,8.3404580078125,-1.0063018798828125,-0.109893798828125,-0.014801025390625
1751013763361401000,8.350401123046876,-1.0106201171875,-0.1123046875,-0.01397705078125
1751013763371345200,8.36034521484375,-1.0130615234375,-0.1116180419921875,-0.017303466796875
1751013763381288000,8.370287841796875,-1.0169525146484375,-0.1102752685546875,-0.023162841796875
1751013763391231000,8.38023095703125,-1.0166473388671875,-0.1112823486328125,-0.02496337890625
1751013763401175000,8.390175048828125,-1.0165863037109375,-0.1128387451171875,-0.024200439453125
1751013763411118000,8.4001181640625,-1.0144500732421875,-0.110443115234375,-0.023345947265625
1751013763421062000,8.410061767578124,-1.011138916015625,-0.1052398681640625,-0.02191162109375
1751013763431005000,8.4200048828125,-1.0096893310546875,-0.1037750244140625,-0.0227813720703125
1751013763440948000,8.429947998046876,-1.006195068359375,-0.1060791015625,-0.026458740234375
1751013763450892000,8.43989208984375,-1.0063629150390625,-0.102508544921875,-0.020477294921875
1751013763460835000,8.4498349609375,-1.0045623779296875,-0.1036376953125,-0.012176513671875
1751013763470779000,8.45977880859375,-0.997894287109375,-0.1054229736328125,-0.009765625
1751013763480722000,8.469721923828125,-0.993743896484375,-0.1074981689453125,-0.0106964111328125
1751013763490665000,8.4796650390625,-0.993743896484375,-0.1068878173828125,-0.0061798095703125
1751013763500609300,8.489609375,-0.9937591552734375,-0.105987548828125,-0.005767822265625
1751013763510551800,8.4995517578125,-0.9935302734375,-0.1063385009765625,-0.0053863525390625
1751013763520496000,8.50949609375,-0.9950103759765625,-0.1076812744140625,-0.0022430419921875
1751013763530439200,8.519439208984375,-0.995361328125,-0.108917236328125,0.001373291015625
1751013763540382200,8.52938232421875,-0.9968719482421875,-0.107147216796875,0.0027313232421875
1751013763550326000,8.539325927734374,-1.0018157958984375,-0.1048431396484375,-0.0010223388671875
1751013763560269000,8.54926904296875,-1.0076904296875,-0.1030426025390625,-0.0052642822265625
1751013763570213000,8.559213134765624,-1.012420654296875,-0.0991973876953125,-0.008636474609375
1751013763580156200,8.56915625,-1.014923095703125,-0.09619140625,-0.0120697021484375
1751013763590099200,8.57909912109375,-1.0130462646484375,-0.095672607421875,-0.0149688720703125
1751013763600043000,8.58904296875,-1.0122528076171875,-0.0950164794921875,-0.016693115234375
1751013763609986000,8.598986083984375,-1.012420654296875,-0.098052978515625,-0.0190887451171875
1751013763619930000,8.60893017578125,-1.01373291015625,-0.102630615234375,-0.016387939453125
1751013763629873200,8.618873046875,-1.01068115234375,-0.1050872802734375,-0.01397705078125
1751013763639816000,8.62881591796875,-1.0059967041015625,-0.1095123291015625,-0.0138397216796875
1751013763649760000,8.638760009765624,-1.0021820068359375,-0.1100921630859375,-0.0119476318359375
1751013763659703800,8.648703857421875,-1.0015106201171875,-0.10833740234375,-0.0113372802734375
1751013763669647600,8.658647705078126,-1.0024261474609375,-0.1083526611328125,-0.0111236572265625
1751013763679590700,8.668590576171875,-1.0052337646484375,-0.1054840087890625,-0.0142822265625
1751013763689533700,8.67853369140625,-1.0087738037109375,-0.1014862060546875,-0.01806640625
1751013763699477800,8.688477783203124,-1.0095672607421875,-0.0964508056640625,-0.0196380615234375
1751013763709420800,8.6984208984375,-1.0099945068359375,-0.091888427734375,-0.018310546875
1751013763719364600,8.708364501953126,-1.0123443603515625,-0.0899505615234375,-0.0131378173828125
1751013763729307600,8.7183076171875,-1.0140533447265625,-0.089752197265625,-0.01715087890625
1751013763739250700,8.728250732421875,-1.0007476806640625,-0.0926055908203125,-0.014801025390625
1751013763749194500,8.738194580078124,-0.9870452880859375,-0.1022186279296875,-0.0123443603515625
1751013763759137500,8.748137451171875,-0.987457275390625,-0.1060791015625,-0.0059051513671875
1751013763769081900,8.758081787109376,-0.990509033203125,-0.1023406982421875,-0.0022430419921875
1751013763779024600,8.768024658203124,-1.000335693359375,-0.100830078125,0.000030517578125
1751013763788968700,8.77796875,-1.005035400390625,-0.0992889404296875,0.0063629150390625
1751013763798911700,8.787911865234374,-1.004791259765625,-0.0974884033203125,0.0090789794921875
1751013763808854800,8.797854736328125,-1.0085601806640625,-0.093841552734375,0.0072174072265625
1751013763818798800,8.807798828125,-1.0113372802734375,-0.0911865234375,0.000244140625
1751013763828742000,8.817741943359374,-1.0148162841796875,-0.0920257568359375,-0.0078887939453125
1751013763838685700,8.827685791015625,-1.020111083984375,-0.0930633544921875,-0.012359619140625
1751013763848628700,8.837628662109376,-1.018768310546875,-0.09619140625,-0.0136871337890625
1751013763858571800,8.84757177734375,-1.0149383544921875,-0.1012115478515625,-0.0114898681640625
1751013763868515800,8.857515869140625,-1.0131378173828125,-0.1052398681640625,-0.016326904296875
1751013763878458600,8.867458740234374,-1.01470947265625,-0.10833740234375,-0.0213165283203125
1751013763888402700,8.877402587890625,-1.014862060546875,-0.10968017578125,-0.0228424072265625
1751013763898345700,8.887345703125,-1.0119476318359375,-0.1118316650390625,-0.019683837890625
1751013763908288800,8.897288818359375,-1.0098419189453125,-0.113677978515625,-0.015960693359375
1751013763918232600,8.907232666015625,-1.00787353515625,-0.11474609375,-0.0137939453125
1751013763928175600,8.917175537109374,-1.0025787353515625,-0.1143646240234375,-0.00994873046875
1751013763938119700,8.92711962890625,-1.0023956298828125,-0.1106109619140625,-0.009918212890625
1751013763948062700,8.937062744140626,-1.0074615478515625,-0.1082611083984375,-0.011871337890625
1751013763958005800,8.947005859375,-1.01690673828125,-0.111602783203125,-0.015594482421875
1751013763967949600,8.956949462890625,-1.025634765625,-0.1201934814453125,-0.020751953125
1751013763977892600,8.966892578125,-1.0340118408203125,-0.11993408203125,-0.020416259765625
1751013763987836700,8.976836669921875,-1.03106689453125,-0.1039581298828125,-0.0245819091796875
1751013763997779700,8.98677978515625,-1.020050048828125,-0.099365234375,-0.021820068359375
1751013764007722500,8.996722412109374,-1.0182647705078125,-0.1011505126953125,-0.017913818359375
1751013764017666800,9.006666748046875,-1.0178680419921875,-0.09576416015625,-0.015228271484375
1751013764027609900,9.01660986328125,-1.0140380859375,-0.0897216796875,-0.0146484375
1751013764037553700,9.0265537109375,-1.0113983154296875,-0.0858001708984375,-0.0124664306640625
1751013764047496700,9.03649658203125,-1.01678466796875,-0.0840301513671875,-0.0084991455078125
1751013764057439700,9.046439697265624,-1.0203399658203125,-0.083465576171875,-0.0051422119140625
1751013764067383800,9.0563837890625,-1.019683837890625,-0.0829010009765625,0.000396728515625
1751013764077326800,9.066326904296876,-1.0208587646484375,-0.0844879150390625,-0.0006866455078125
1751013764087270700,9.076270751953125,-1.021270751953125,-0.0850982666015625,-0.0057830810546875
1751013764097213700,9.086213623046875,-1.017669677734375,-0.0837249755859375,-0.0090789794921875
1751013764107156700,9.09615673828125,-1.0145263671875,-0.080780029296875,-0.0091400146484375
1751013764117100800,9.106100830078125,-1.0108795166015625,-0.0804901123046875,-0.0064544677734375
1751013764127043800,9.1160439453125,-1.012603759765625,-0.081939697265625,-0.0071258544921875
1751013764136987600,9.125987548828125,-1.0074310302734375,-0.0822296142578125,-0.00714111328125
1751013764146930700,9.1359306640625,-0.9999847412109375,-0.0828094482421875,-0.007781982421875
1751013764156873700,9.145873779296876,-0.99871826171875,-0.0866241455078125,-0.0092620849609375
1751013764166817800,9.15581787109375,-0.9965362548828125,-0.0928802490234375,-0.0077667236328125
1751013764176760600,9.165760498046875,-0.99322509765625,-0.097625732421875,-0.0072479248046875
1751013764186704600,9.17570458984375,-0.9895782470703125,-0.1038055419921875,-0.0058135986328125
1751013764196647700,9.185647705078125,-0.9858551025390625,-0.1085205078125,-0.00341796875
1751013764206590700,9.1955908203125,-0.987640380859375,-0.1093597412109375,0.0006103515625
1751013764216534500,9.205534423828125,-0.993499755859375,-0.106353759765625,0.003875732421875
1751013764226477600,9.2154775390625,-0.9971923828125,-0.100494384765625,0.0048370361328125
1751013764236422000,9.225421875,-1.004241943359375,-0.0951690673828125,0.0017547607421875
1751013764246364700,9.23536474609375,-1.013580322265625,-0.0892333984375,-0.0037841796875
1751013764256307700,9.2453076171875,-1.0189361572265625,-0.085968017578125,-0.0097198486328125
1751013764266251800,9.255251708984375,-1.0228424072265625,-0.0836944580078125,-0.0142059326171875
1751013764276194800,9.26519482421875,-1.0285491943359375,-0.0813140869140625,-0.0130462646484375
1751013764286139000,9.275138916015624,-1.03436279296875,-0.079986572265625,-0.01171875
1751013764296081700,9.28508154296875,-1.03411865234375,-0.08245849609375,-0.0074615478515625
1751013764306024700,9.295024658203126,-1.02734375,-0.0845794677734375,-0.0052490234375
1751013764315968800,9.30496875,-1.0214385986328125,-0.0871734619140625,-0.000946044921875
1751013764325911800,9.314911865234375,-1.0162506103515625,-0.090728759765625,0.0030975341796875
1751013764335855600,9.324855712890624,-1.012786865234375,-0.094757080078125,0.006744384765625
1751013764345798700,9.334798583984375,-1.0122528076171875,-0.09588623046875,0.0091552734375
1751013764355742700,9.34474267578125,-1.0084075927734375,-0.099151611328125,0.009124755859375
1751013764365685800,9.354685791015624,-1.0035247802734375,-0.1049346923828125,0.007171630859375
1751013764375628800,9.36462890625,-1.0023193359375,-0.1043701171875,0.005462646484375
1751013764385572600,9.374572509765626,-1.006561279296875,-0.100982666015625,0.004058837890625
1751013764395515600,9.384515625,-1.011688232421875,-0.0953521728515625,0.0034637451171875
1751013764405459700,9.394459716796876,-1.013916015625,-0.0913848876953125,-0.0012664794921875
1751013764415402800,9.40440283203125,-1.0122222900390625,-0.089630126953125,-0.0079498291015625
1751013764425345500,9.414345458984375,-1.014312744140625,-0.0886688232421875,-0.0103759765625
1751013764435289600,9.42428955078125,-1.015869140625,-0.090423583984375,-0.0071563720703125
1751013764445232600,9.434232666015625,-1.01397705078125,-0.092498779296875,-0.004486083984375
1751013764455176700,9.4441767578125,-1.0136871337890625,-0.0943145751953125,-0.0010833740234375
1751013764465119500,9.454119384765624,-1.008056640625,-0.0963134765625,0.002410888671875
1751013764475062500,9.4640625,-1.0074310302734375,-0.10052490234375,0.0025634765625
1751013764485006800,9.4740068359375,-1.008331298828125,-0.1021270751953125,0.002349853515625
1751013764494950000,9.483949951171875,-1.0061798095703125,-0.0999603271484375,0.0045623779296875
1751013764504893700,9.493893798828125,-1.002166748046875,-0.099090576171875,0.003814697265625
1751013764514836700,9.503836669921874,-1.0000152587890625,-0.099456787109375,-0.000579833984375
1751013764524779800,9.51377978515625,-1.0010528564453125,-0.1009368896484375,-0.0054931640625
1751013764534723800,9.523723876953126,-1.004058837890625,-0.101837158203125,-0.0052337646484375
1751013764544667000,9.5336669921875,-1.0077667236328125,-0.1008453369140625,-0.0054931640625
1751013764554610700,9.543610595703125,-1.009552001953125,-0.0978546142578125,-0.004669189453125
1751013764564553700,9.5535537109375,-1.0089263916015625,-0.09735107421875,-0.002899169921875
1751013764574496800,9.563496826171875,-1.0097503662109375,-0.0973358154296875,-0.001861572265625
1751013764584440800,9.57344091796875,-1.0095367431640625,-0.09503173828125,0.0001220703125
1751013764594383600,9.583383544921874,-1.0067291259765625,-0.0928497314453125,-0.0000457763671875
1751013764604327700,9.59332763671875,-1.0068817138671875,-0.089691162109375,0.002227783203125
1751013764614270700,9.603270751953126,-1.0017242431640625,-0.0872039794921875,0.0099334716796875
1751013764624213800,9.6132138671875,-0.9983062744140625,-0.085784912109375,0.01275634765625
1751013764634157600,9.623157470703125,-1.00177001953125,-0.083740234375,0.007476806640625
1751013764644100600,9.6331005859375,-1.0108642578125,-0.0810089111328125,0.0081329345703125
1751013764654044700,9.643044677734375,-1.0104827880859375,-0.079833984375,0.0172576904296875
