time,seconds_elapsed,z,y,x
1751013477853446400,10.0254462890625,-390.34173583984375,-196.252197265625,-17.32257080078125
1751013477863486200,10.035486328125,-390.3297119140625,-196.03587341308594,-17.567474365234375
1751013477873525500,10.045525390625,-389.7535095214844,-195.9535675048828,-17.661849975585938
1751013477883565300,10.0555654296875,-389.69329833984375,-196.2396697998047,-17.346664428710938
1751013477893606400,10.0656064453125,-390.05511474609375,-195.75314331054688,-17.27740478515625
1751013477903645400,10.0756455078125,-389.9565734863281,-196.2101593017578,-17.215774536132812
1751013477913685200,10.085685302734374,-390.34405517578125,-196.08551025390625,-17.567855834960938
1751013477923727600,10.0957275390625,-389.9080810546875,-195.79302978515625,-17.161819458007812
1751013477933767400,10.105767333984375,-390.034912109375,-195.82156372070312,-17.53515625
1751013477943808300,10.115808349609376,-390.17987060546875,-195.94998168945312,-17.340072631835938
1751013477953848300,10.125848388671875,-389.8596496582031,-195.79209899902344,-17.671783447265625
1751013477963888400,10.135888427734375,-390.36444091796875,-195.8857421875,-17.291030883789062
1751013477973928400,10.145928466796875,-390.52496337890625,-195.5511932373047,-17.332534790039062
1751013477983968500,10.155968505859375,-390.373046875,-195.9213409423828,-17.675308227539062
1751013477994008300,10.16600830078125,-389.9454345703125,-195.58160400390625,-17.109512329101562
1751013478004049400,10.17604931640625,-390.091796875,-195.57147216796875,-17.259429931640625
1751013478014089500,10.18608935546875,-390.0793151855469,-195.9503631591797,-17.36761474609375
1751013478024131300,10.19613134765625,-390.0579833984375,-196.05104064941406,-17.320465087890625
1751013478034171400,10.20617138671875,-390.47064208984375,-195.7351837158203,-17.526336669921875
1751013478044210400,10.21621044921875,-390.1051940917969,-195.9338836669922,-17.7008056640625
1751013478054250500,10.22625048828125,-390.7481384277344,-195.69219970703125,-17.49560546875
1751013478064290300,10.236290283203125,-390.53460693359375,-195.47193908691406,-17.170013427734375
1751013478074332400,10.24633251953125,-390.0579833984375,-195.5845184326172,-17.442855834960938
1751013478084374500,10.25637451171875,-390.5894775390625,-195.73643493652344,-17.573104858398438
1751013478094414600,10.26641455078125,-390.1807861328125,-195.69215393066406,-17.285980224609375
1751013478104454400,10.276454345703126,-390.4737548828125,-195.72264099121094,-17.662490844726562
1751013478114495500,10.28649560546875,-390.052978515625,-195.71664428710938,-17.142593383789062
1751013478124535300,10.296535400390624,-390.5393371582031,-195.90155029296875,-17.479141235351562
1751013478134575400,10.306575439453125,-390.7098083496094,-196.08180236816406,-17.68804931640625
1751013478144616400,10.316616455078124,-390.2803955078125,-196.25210571289062,-17.534820556640625
1751013478154656500,10.326656494140625,-390.48406982421875,-196.1029052734375,-17.312103271484375
1751013478164696600,10.336696533203124,-390.197509765625,-196.24354553222656,-17.556777954101562
1751013478174737400,10.3467373046875,-390.54876708984375,-196.03054809570312,-17.353134155273438
1751013478184778500,10.356778564453125,-390.250732421875,-195.7821502685547,-17.465667724609375
1751013478194818600,10.366818603515625,-390.21844482421875,-195.85850524902344,-17.525802612304688
1751013478204858400,10.3768583984375,-389.8341064453125,-195.68203735351562,-17.596115112304688
1751013478214897400,10.3868974609375,-390.56768798828125,-196.188232421875,-17.4342041015625
1751013478224936400,10.3969365234375,-390.236572265625,-195.72036743164062,-17.523406982421875
1751013478234976300,10.406976318359375,-389.84173583984375,-195.94772338867188,-17.243316650390625
1751013478245014500,10.4170146484375,-389.55523681640625,-195.70184326171875,-17.28155517578125
1751013478255052300,10.42705224609375,-390.28729248046875,-196.17318725585938,-17.4281005859375
1751013478265091300,10.43709130859375,-390.01611328125,-195.8594512939453,-17.63671875
1751013478275129300,10.44712939453125,-390.2311706542969,-195.98512268066406,-17.33477783203125
1751013478285169400,10.45716943359375,-389.93743896484375,-195.8350830078125,-17.501327514648438
1751013478295208400,10.46720849609375,-390.0374755859375,-195.9775848388672,-17.745941162109375
1751013478305248500,10.47724853515625,-390.6282958984375,-196.0449981689453,-17.737579345703125
1751013478315288300,10.487288330078124,-390.07794189453125,-196.04428100585938,-17.616592407226562
1751013478325328400,10.497328369140625,-390.14947509765625,-195.94622802734375,-17.267425537109375
1751013478335367400,10.507367431640626,-390.13836669921875,-196.07997131347656,-17.701080322265625
1751013478345406200,10.51740625,-390.2668762207031,-195.62454223632812,-17.184600830078125
1751013478355445500,10.527445556640625,-389.9642333984375,-195.6924591064453,-17.281509399414062
1751013478365484500,10.537484619140624,-390.06201171875,-196.0518798828125,-17.387954711914062
1751013478375523300,10.5475234375,-390.7936096191406,-195.965087890625,-17.42138671875
1751013478385563400,10.5575634765625,-389.9225158691406,-195.54112243652344,-16.885879516601562
1751013478395603700,10.567603759765625,-390.58624267578125,-195.54019165039062,-17.101730346679688
1751013478405641500,10.577641357421875,-390.13616943359375,-195.73587036132812,-17.114837646484375
1751013478415679700,10.5876796875,-390.2013854980469,-195.6060791015625,-17.003067016601562
1751013478425720600,10.597720458984375,-389.78143310546875,-195.72242736816406,-17.132308959960938
1751013478435761700,10.60776171875,-389.83453369140625,-195.90866088867188,-17.666946411132812
1751013478445800400,10.617800537109375,-389.75140380859375,-196.14122009277344,-17.416229248046875
1751013478455840500,10.627840576171875,-389.5843811035156,-195.87806701660156,-17.531646728515625
1751013478465880600,10.637880615234375,-389.63134765625,-195.94749450683594,-17.602615356445312
1751013478475920600,10.647920654296875,-389.7267761230469,-196.2320098876953,-17.792816162109375
1751013478485960700,10.657960693359374,-389.67877197265625,-196.12359619140625,-17.41094970703125
1751013478496001800,10.668001708984375,-389.29754638671875,-195.9189453125,-17.762863159179688
1751013478506040600,10.67804052734375,-389.6785888671875,-196.0067596435547,-17.569091796875
1751013478516079600,10.68807958984375,-389.5262145996094,-195.83529663085938,-17.247268676757812
1751013478526119700,10.69811962890625,-389.285888671875,-195.8464813232422,-17.659255981445312
1751013478536159700,10.70815966796875,-389.60919189453125,-196.03065490722656,-17.7271728515625
1751013478546198500,10.718198486328125,-389.71856689453125,-195.54310607910156,-17.439605712890625
1751013478556238600,10.728238525390625,-389.6727294921875,-195.71507263183594,-17.905776977539062
