time,seconds_elapsed,z,y,x
1751013474215482400,6.387482421875,0.002332396572455764,-0.0032495891209691763,0.040176715701818466
1751013474225425200,6.397425048828125,-0.0022021678742021322,-0.004602475091814995,0.026154905557632446
1751013474235368200,6.4073681640625,0.0026045716367661953,0.0018287927377969027,0.015801865607500076
1751013474245312500,6.4173125,0.005709018558263779,0.012207397259771824,0.006732471287250519
1751013474255255600,6.427255615234375,0.003769704606384039,0.003952929750084877,0.002879942301660776
1751013474265198600,6.437198486328125,0.0051905009895563126,0.006197175942361355,0.0006343649583868682
1751013474275141000,6.44714111328125,0.006444583646953106,0.014622618444263935,0.002323075430467725
1751013474285085400,6.45708544921875,0.006341519299894571,0.020903417840600014,0.008882175199687481
1751013474295028500,6.467028564453125,0.012975187040865421,0.030404778197407722,0.011068896390497684
1751013474304971500,6.476971435546875,0.011431352235376835,0.032644763588905334,0.013442572206258774
1751013474314915300,6.486915283203125,0.012557869777083397,0.0289970301091671,0.011214571073651314
1751013474324858400,6.4968583984375,0.010714163072407246,0.02678207866847515,0.014231400564312935
1751013474334801400,6.506801513671875,0.0065561700612306595,0.021077854558825493,0.0048767803236842155
1751013474344745500,6.516745361328125,-0.0008815063047222793,0.021769477054476738,0.00037683729897253215
1751013474354688500,6.5266884765625,-0.010231065563857555,0.017965417355298996,-0.002472745021805167
1751013474364631300,6.53663134765625,-0.01236505713313818,0.014990135096013546,0.0035260252188891172
1751013474374574300,6.54657421875,-0.011461179703474045,0.012782907113432884,0.009972472675144672
1751013474384513800,6.556513671875,-0.010523747652769089,0.017645839601755142,0.019359583035111427
1751013474394456800,6.566456787109375,-0.01305375061929226,0.02496686950325966,0.024562867358326912
1751013474404399900,6.57639990234375,-0.008266984485089779,0.03568049892783165,0.025356754660606384
1751013474414344000,6.586343994140625,-0.003156911116093397,0.04182680696249008,0.014969361945986748
1751013474424286700,6.59628662109375,0.0009672601008787751,0.04146302118897438,-0.005993976723402739
1751013474434229800,6.606229736328125,0.004338289611041546,0.030950192362070084,-0.02640604041516781
1751013474444173800,6.616173828125,0.002514290390536189,0.018026936799287796,-0.04012718051671982
1751013474454116900,6.626116943359375,0.005391569808125496,0.004583566449582577,-0.03759424760937691
1751013474464060000,6.636059814453125,0.0027087011840194464,-0.012095012702047825,-0.019152123481035233
1751013474474003000,6.6460029296875,-0.008709335699677467,-0.023908529430627823,0.003631752682849765
1751013474483946800,6.65594677734375,-0.010380735620856285,-0.024923458695411682,0.021141238510608673
1751013474493889800,6.665889892578125,-0.011759720742702484,-0.012825783342123032,0.027547471225261688
1751013474503832800,6.675832763671875,-0.011361843906342983,-0.0017630126094445586,0.02846253477036953
1751013474513777000,6.68577685546875,-0.009326389990746975,0.006347111891955137,0.009549296461045742
1751013474523719700,6.6957197265625,-0.007187605369836092,0.012177304364740849,-0.008413990959525108
1751013474533662700,6.705662841796875,-0.006418484263122082,0.01543355081230402,-0.030176278203725815
1751013474543606800,6.715606689453125,-0.004661597311496735,0.020539363846182823,-0.04489423707127571
1751013474553549800,6.7255498046875,0.000005592638444795739,0.01534699834883213,-0.05178596451878548
1751013474563492900,6.735492919921875,-0.0020961740519851446,0.019093533977866173,-0.05690988898277283
1751013474573436000,6.745435791015625,0.00001997370782191865,0.017241304740309715,-0.056170862168073654
1751013474583379700,6.755379638671875,0.0007265103631652892,0.017233848571777344,-0.059590358287096024
1751013474593322800,6.76532275390625,0.0023161512799561024,0.022190257906913757,-0.06123459339141846
1751013474603265800,6.775265869140625,0.000559263804461807,0.021579859778285027,-0.0601126067340374
1751013474613209900,6.7852099609375,-0.003728159237653017,0.025195633992552757,-0.06036240980029106
1751013474623153000,6.79515283203125,-0.0011832424206659198,0.02262994460761547,-0.048715606331825256
1751013474633095700,6.805095703125,0.000713993504177779,0.014608236961066723,-0.026322416961193085
1751013474643040000,6.8150400390625,0.001633316627703607,0.006483998149633408,-0.0008892294717952609
1751013474652983000,6.824983154296875,0.002243713242933154,0.003337739733979106,0.02725558914244175
1751013474662926000,6.834926025390625,0.007936219684779644,-0.0003304982965346426,0.05331435427069664
1751013474672868900,6.844868896484375,0.008769789710640907,-0.006659500766545534,0.062012504786252975
1751013474682813000,6.85481298828125,0.007327155210077763,-0.011215103790163994,0.05282380059361458
1751013474692756000,6.864755859375,0.005403553601354361,-0.013335512951016426,0.03615347668528557
1751013474702699000,6.874698974609375,0.009051818400621414,-0.014821290038526058,0.01501170638948679
1751013474712642800,6.884642822265625,0.006166016682982445,-0.0076422072015702724,-0.008292551152408123
1751013474722585900,6.8945859375,0.006791593506932259,0.01483327429741621,-0.02647927775979042
1751013474732529000,6.90452880859375,0.013314207084476948,0.034145187586545944,-0.034820299595594406
1751013474742473000,6.914472900390625,0.012368518859148026,0.032517462968826294,-0.029223399236798286
1751013474752416000,6.924416015625,0.01155439019203186,0.02160942181944847,-0.017246365547180176
1751013474762358800,6.93435888671875,0.010130397975444794,0.012498481199145317,0.009342368692159653
1751013474772301800,6.9443017578125,0.009906427003443241,0.01564713567495346,0.03349990397691727
1751013474782246000,6.954245849609375,0.00947898905724287,0.015086274594068527,0.04748336225748062
1751013474792189000,6.96418896484375,0.004677309654653072,0.005714611150324345,0.04283135384321213
1751013474802132000,6.974132080078125,0.00216568261384964,-0.006759369280189276,0.02466806210577488
1751013474812075800,6.98407568359375,-0.005336974747478962,-0.015079882927238941,-0.00023542344570159912
1751013474822018800,6.994018798828125,-0.007908789440989494,-0.013883325271308422,-0.01938807964324951
1751013474831961900,7.0039619140625,-0.012151737697422504,-0.01095651090145111,-0.034279145300388336
1751013474841906000,7.013906005859375,-0.011420433409512043,0.002100168727338314,-0.04574298858642578
1751013474851849000,7.023848876953125,-0.006499178241938353,0.01932496204972267,-0.048951297998428345
1751013474861791700,7.033791748046875,-0.009353553876280785,0.02587953396141529,-0.042284607887268066
1751013474871735800,7.04373583984375,-0.006204632576555014,0.032455943524837494,-0.030008764937520027
1751013474881678800,7.053678955078125,-0.006022206041961908,0.04009229317307472,-0.014395451173186302
1751013474891622000,7.063621826171875,-0.004777444526553154,0.030838606879115105,-0.003805124433711171
1751013474901565000,7.07356494140625,-0.004899151157587767,0.006570817437022924,0.0006567355012521148
1751013474911508700,7.0835087890625,-0.009928264655172825,-0.006272276863455772,0.00817830115556717
1751013474921451800,7.09345166015625,-0.021616877987980843,-0.012734703719615936,0.015443405136466026
1751013474931394800,7.103394775390625,-0.022887738421559334,-0.02317322976887226,0.021649101749062538
1751013474941339000,7.1133388671875,-0.023431023582816124,-0.0237045306712389,0.021763352677226067
1751013474951281700,7.12328173828125,-0.018693527206778526,-0.01483673695474863,0.020362263545393944
1751013474961224700,7.133224609375,-0.016774453222751617,0.001377919572405517,0.012208729051053524
1751013474971168800,7.143168701171875,-0.01702798530459404,0.022493325173854828,-0.0004820321628358215
1751013474981111800,7.15311181640625,-0.013740313239395618,0.03386981785297394,-0.01696833036839962
1751013474991054800,7.163054931640625,-0.017188308760523796,0.029202893376350403,-0.03912796080112457
1751013475000998000,7.172997802734375,-0.02207973599433899,0.01673583686351776,-0.058336276561021805
1751013475010941700,7.182941650390625,-0.02497725561261177,0.0024868599139153957,-0.058649998158216476
1751013475020884700,7.192884765625,-0.027178358286619186,-0.002936401404440403,-0.05113641917705536
1751013475030827800,7.202827880859375,-0.028905684128403664,-0.005447762086987495,-0.02526594139635563
1751013475040771800,7.212771728515625,-0.027039073407649994,0.0033965955954045057,0.00395825644955039
1751013475050715000,7.22271484375,-0.03021542727947235,0.007863515987992287,0.030855916440486908
1751013475060657700,7.23265771484375,-0.026985811069607735,0.007731422781944275,0.04201669245958328
1751013475070602000,7.24260205078125,-0.023725569248199463,0.00700970645993948,0.04115036502480507
1751013475080545000,7.252544921875,-0.017110010609030724,0.012112323194742203,0.033601634204387665
1751013475090488000,7.262488037109375,-0.01104492787271738,0.022829415276646614,0.01587750017642975
1751013475100430800,7.272430908203125,-0.00304718897677958,0.0294289942830801,-0.001160339335910976
1751013475110375000,7.282375,-0.0005030711181461811,0.03193609416484833,-0.016807476058602333
1751013475120318000,7.29231787109375,-0.005557750817388296,0.02894669584929943,-0.02129543572664261
1751013475130261000,7.302260986328125,-0.009079515002667904,0.01876862719655037,-0.01841549202799797
1751013475140204800,7.312204833984375,-0.017173394560813904,0.005322327371686697,-0.01179514080286026
1751013475150147800,7.32214794921875,-0.01966691203415394,-0.00038988678716123104,-0.00484402384608984
1751013475160091000,7.3320908203125,-0.01780562847852707,0.001865277998149395,0.003828826593235135
1751013475170035000,7.342034912109375,-0.008005994372069836,0.013542973436415195,0.015361911617219448
1751013475179978000,7.35197802734375,-0.003418966196477413,0.024349281564354897,0.017107613384723663
1751013475189921000,7.361921142578125,0.00170815153978765,0.033301498740911484,0.013127786107361317
1751013475199863800,7.37186376953125,0.007918110117316246,0.028385302051901817,-0.0035534559283405542
1751013475209808000,7.381807861328125,0.00780652416869998,0.026619892567396164,-0.020974524319171906
1751013475219751000,7.3917509765625,0.007631287910044193,0.02286270447075367,-0.0378057025372982
1751013475229694000,7.40169384765625,0.007376689929515123,0.02612001821398735,-0.052138835191726685
1751013475239637800,7.4116376953125,0.007620102725923061,0.03694869577884674,-0.05862496420741081
1751013475249580800,7.421580810546875,0.002517486223950982,0.042565036565065384,-0.049908436834812164
1751013475259523800,7.43152392578125,-0.000895621080417186,0.03634389117360115,-0.03684749826788902
1751013475269468000,7.441468017578125,-0.005820338614284992,0.02923831343650818,-0.020372383296489716
1751013475279411000,7.451410888671875,-0.003992078360170126,0.015845276415348053,-0.00863476749509573
1751013475289353700,7.461353759765625,-0.003581685246899724,0.009065666235983372,-0.0023611586075276136
1751013475299296800,7.471296875,-0.00242161238566041,0.010816162452101707,-0.003477555699646473
1751013475309240800,7.48124072265625,0.0010330402292311192,0.01895318552851677,-0.006101568229496479
1751013475319184000,7.491183837890625,0.003629888640716672,0.031183218583464622,-0.013405820354819298
1751013475329127000,7.501126953125,0.005816077347844839,0.03191026300191879,-0.01842188462615013
1751013475339070700,7.51107080078125,0.008989766240119934,0.029998112469911575,-0.015993347391486168
1751013475349013800,7.521013671875,0.005073854699730873,0.028620192781090736,-0.010632137767970562
1751013475358956800,7.530956787109375,0.007191333919763565,0.022896261885762215,-0.0014650048688054085
1751013475368900900,7.54090087890625,0.006511961575597525,0.028066787868738174,0.003936684690415859
1751013475378844000,7.550843994140625,0.008011587895452976,0.025900572538375854,0.006445648614317179
1751013475388790800,7.560790771484375,0.006620352156460285,0.025680063292384148,0.004198473412543535
1751013475398734800,7.57073486328125,0.006966296583414078,0.021988390013575554,-0.004850415047258139
1751013475408678000,7.580677978515625,0.009770605713129044,0.024028370156884193,-0.01846529357135296
1751013475418621000,7.590620849609375,0.015370434150099754,0.029876139014959335,-0.03417368233203888
1751013475428563700,7.600563720703125,0.023144200444221497,0.03617877513170242,-0.04100282862782478
1751013475438507800,7.6105078125,0.02762683480978012,0.036745231598615646,-0.040553018450737
1751013475448450800,7.620450927734375,0.023426495492458344,0.02659991942346096,-0.034806184470653534
1751013475458393900,7.630393798828125,0.02905162423849106,0.009815080091357231,-0.028012992814183235
1751013475468337700,7.640337646484375,0.017890583723783493,0.004691957030445337,-0.02377510443329811
1751013475478280700,7.65028076171875,0.00980549305677414,0.003323092358186841,-0.02617407962679863
1751013475488223700,7.6602236328125,-0.0003427488263696432,0.002126534003764391,-0.033903371542692184
1751013475498167800,7.670167724609375,-0.0035481294617056847,0.005249356850981712,-0.0407429039478302
1751013475508110800,7.68011083984375,-0.006765228230506182,0.012606605887413025,-0.04639865830540657
1751013475518054000,7.690053955078125,-0.00455640209838748,0.020382769405841827,-0.04872679337859154
1751013475527996700,7.69999658203125,0.00015686018741689622,0.028676118701696396,-0.039807867258787155
1751013475537940700,7.709940673828125,0.007110107224434614,0.04416053742170334,-0.027712587267160416
1751013475547883800,7.7198837890625,0.012721920385956764,0.05235747992992401,-0.01931857131421566
1751013475557826800,7.729826904296875,0.010810569860041142,0.045517150312662125,-0.019626963883638382
1751013475567771000,7.73977099609375,0.011126154102385044,0.024401746690273285,-0.027949076145887375
1751013475577714000,7.7497138671875,0.009529856033623219,0.004294081125408411,-0.03762593865394592
1751013475587657000,7.759656982421875,0.0023214775137603283,-0.004369182046502829,-0.034802187234163284
1751013475597601000,7.76960107421875,-0.0057553574442863464,-0.005593969952315092,-0.024473916739225388
1751013475607544000,7.7795439453125,-0.0073266224935650826,0.0014865765115246177,-0.01293177716434002
1751013475617486800,7.78948681640625,-0.00484215933829546,0.015082546509802341,0.0062523032538592815
1751013475627430000,7.799429931640625,-0.005483714863657951,0.022186262533068657,0.02407923713326454
1751013475637374000,7.8093740234375,-0.003553189570084214,0.02822977304458618,0.023782294243574142
1751013475647317000,7.81931689453125,-0.0010463559301570058,0.02381984516978264,0.01594647578895092
1751013475657260000,7.829260009765625,-0.0002748382103163749,0.01607191003859043,-0.008783637546002865
1751013475667203800,7.839203857421875,0.0024232103023678064,0.016640495508909225,-0.036137498915195465
1751013475677147000,7.84914697265625,0.003980360459536314,0.02371864579617977,-0.0566805899143219
1751013475687090000,7.85908984375,0.003989148885011673,0.031611453741788864,-0.06586769968271255
1751013475697034000,7.869033935546875,0.0011672634864225984,0.02689899131655693,-0.0660538524389267
1751013475706976800,7.878976806640625,-0.0006697850185446441,0.021452028304338455,-0.05044186860322952
1751013475716919800,7.888919921875,-0.004159324802458286,0.0022149509750306606,-0.03033047541975975
1751013475726862800,7.89886279296875,-0.006345780100673437,-0.013099823147058487,-0.006688529159873724
1751013475736807000,7.908806884765625,-0.0020700751338154078,-0.020429374650120735,0.013292902149260044
1751013475746750000,7.91875,0.0005763080553151667,-0.0059838565066456795,0.02257401868700981
1751013475756693000,7.92869287109375,0.004740959499031305,0.008822520263493061,0.017962755635380745
1751013475766636800,7.93863671875,0.009228918701410294,0.022337263450026512,0.005930593237280846
1751013475776579800,7.948579833984375,0.013515808619558811,0.03315981850028038,-0.009868077002465725
1751013475786523000,7.95852294921875,0.011574364267289639,0.0314258337020874,-0.02797091379761696
1751013475796467000,7.968467041015625,0.004923652391880751,0.029266541823744774,-0.03232438489794731
1751013475806409700,7.97840966796875,0.005307147279381752,0.0278521366417408,-0.035599008202552795
1751013475816352800,7.988352783203125,-0.004013650119304657,0.01709882542490959,-0.034985680133104324
1751013475826295800,7.9982958984375,-0.008279501460492611,0.008537028916180134,-0.028475848957896233
1751013475836240000,8.008239990234374,-0.013409015722572803,0.005850432440638542,-0.0287669338285923
1751013475846183000,8.018182861328125,-0.015668975189328194,0.010940532200038433,-0.02833869680762291
1751013475856126000,8.0281259765625,-0.013408483006060123,0.01401515118777752,-0.025588717311620712
1751013475866069800,8.03806982421875,-0.011157579720020294,0.01906743459403515,-0.024053404107689857
1751013475876012800,8.0480126953125,-0.011146660894155502,0.022893065586686134,-0.019346000626683235
1751013475885955800,8.057955810546876,-0.011952533386647701,0.023845411837100983,-0.017172861844301224
1751013475895899600,8.067899658203125,-0.007951133884489536,0.020137758925557137,-0.015237276442348957
1751013475905842700,8.0778427734375,-0.006251237820833921,0.02251036837697029,-0.009973271749913692
1751013475915785700,8.08778564453125,-0.00714685907587409,0.017917215824127197,-0.006168147549033165
1751013475925728800,8.097728759765625,-0.004376372788101435,0.016170714050531387,-0.006383863277733326
1751013475935672800,8.1076728515625,-0.006530869752168655,0.013214338570833206,-0.007223824504762888
1751013475945616000,8.117615966796874,-0.009667807258665562,0.01055969949811697,-0.004485828336328268
1751013475955558700,8.12755859375,-0.013677995651960373,0.012808206491172314,-0.005309277679771185
1751013475965502700,8.137502685546876,-0.014901185408234596,0.019184080883860588,-0.003914846573024988
1751013475975445800,8.14744580078125,-0.017716413363814354,0.026980219408869743,-0.009609750472009182
1751013475985388800,8.157388916015625,-0.016742493957281113,0.029694246128201485,-0.020664798095822334
1751013475995332900,8.167332763671874,-0.015898272395133972,0.028056668117642403,-0.034155573695898056
1751013476005276000,8.17727587890625,-0.01962323673069477,0.018430938944220543,-0.04073784127831459
1751013476015219000,8.187218994140625,-0.016986440867185593,0.022184398025274277,-0.046305447816848755
1751013476025161700,8.19716162109375,-0.018492991104722023,0.027883296832442284,-0.048169393092393875
1751013476035106000,8.20710595703125,-0.02273647114634514,0.02978000044822693,-0.049190983176231384
1751013476045048800,8.217048828125,-0.023742880672216415,0.02665664441883564,-0.04358289763331413
1751013476054992000,8.226991943359375,-0.022770293056964874,0.019534818828105927,-0.035597141832113266
1751013476064936000,8.23693603515625,-0.024814270436763763,0.008987636305391788,-0.020230436697602272
1751013476074879000,8.24687890625,-0.02076280303299427,0.002965163439512253,-0.009090966545045376
1751013476084822000,8.256822021484375,-0.012601811438798904,0.008377771824598312,0.008371380157768726
1751013476094765800,8.266765869140626,-0.007801197934895754,0.021208615973591805,0.017523333430290222
1751013476104708900,8.276708984375,-0.00023515711654908955,0.0363505519926548,0.026970364153385162
1751013476114652000,8.28665185546875,0.0059963734820485115,0.043654534965753555,0.023507190868258476
1751013476124595000,8.296594970703126,0.005136971361935139,0.038111697882413864,0.023240873590111732
1751013476134539000,8.3065390625,0.008472047746181488,0.02676849626004696,0.012634302489459515
1751013476144481800,8.316481689453125,0.01113547571003437,0.025003885850310326,0.008304002694785595
1751013476154424800,8.3264248046875,0.0028788771014660597,0.025598570704460144,-0.00021305288828443736
1751013476164369000,8.336368896484375,-0.0036599822342395782,0.01787620224058628,-0.004549744538962841
1751013476174312000,8.34631201171875,-0.0043803672306239605,0.018635204061865807,0.0022892532870173454
1751013476184255000,8.3562548828125,-0.005732986610382795,0.01673903316259384,0.009267267771065235
1751013476194198800,8.36619873046875,-0.012023639865219593,0.01170459296554327,0.013109942898154259
1751013476204141800,8.376141845703126,-0.014334464445710182,0.010928281582891941,0.011619637720286846
1751013476214084900,8.3860849609375,-0.01134027261286974,0.013945110142230988,0.005502623505890369
1751013476224028000,8.39602783203125,-0.009230249561369419,0.01961817592382431,-0.010839864611625671
1751013476233971700,8.4059716796875,-0.0031073763966560364,0.031262580305337906,-0.024042751640081406
1751013476243914800,8.415914794921875,-0.0011283813510090113,0.03936897590756416,-0.0380091667175293
1751013476253857800,8.42585791015625,-0.00019867181254085153,0.04128432273864746,-0.042700592428445816
1751013476263801900,8.4358017578125,0.0011560781858861446,0.03494653105735779,-0.04141481593251228
1751013476273745000,8.445744873046875,-0.001014398061670363,0.02124243788421154,-0.03181944787502289
1751013476283688000,8.45568798828125,-0.00042504051816649735,0.013321930542588234,-0.025117604061961174
1751013476293631700,8.4656318359375,-0.0013816480059176683,0.01594674214720726,-0.020302874967455864
1751013476303574800,8.47557470703125,0.006695719435811043,0.012459865771234035,-0.016636500135064125
1751013476313517800,8.485517822265624,0.006417152937501669,0.0049010151997208595,-0.014946192502975464
1751013476323460900,8.4954609375,0.006031527183949947,0.0001507349224993959,-0.016815731301903725
1751013476333404700,8.50540478515625,0.009289904497563839,0.0006540723843500018,-0.022065620869398117
1751013476343347700,8.51534765625,0.012684103101491928,0.005733519326895475,-0.03135392814874649
1751013476353290800,8.525290771484375,0.01696380414068699,-0.003141731023788452,-0.03972823917865753
1751013476363234800,8.53523486328125,0.022004101425409317,0.0005973470397293568,-0.039148733019828796
1751013476373177900,8.545177734375,0.012347213923931122,0.011894210241734982,-0.03693005442619324
1751013476383117300,8.555117431640625,0.012850284576416016,0.021097028627991676,-0.03749171644449234
1751013476393061000,8.56506103515625,0.009758355095982552,0.010236125439405441,-0.034093257039785385
1751013476403004200,8.575004150390624,0.004089550115168095,0.006432599388062954,-0.03394012525677681
1751013476412947200,8.584947265625,-0.00044048685231246054,0.007743140682578087,-0.028611937537789345
1751013476422890200,8.59489013671875,-0.00016192019393201917,0.022550849243998528,-0.013008209876716137
1751013476432834300,8.604834228515625,0.005565473809838295,0.031378161162137985,0.004602208733558655
1751013476442777000,8.614777099609375,0.007164968643337488,0.030973894521594048,0.007125020958483219
1751013476452720000,8.62472021484375,0.00863050576299429,0.02580869384109974,0.011779161170125008
1751013476462664400,8.63466455078125,0.007668306119740009,0.014968030154705048,0.019569972530007362
1751013476472607500,8.644607421875,0.0054826498962938786,0.010001767426729202,0.01732386276125908
1751013476482550300,8.65455029296875,0.0032258869614452124,0.007771370466798544,0.014653244987130165
1751013476492494300,8.664494384765625,0.0021574266720563173,0.008272577077150345,0.015309713780879974
1751013476502437400,8.674437255859376,0.0009358347742818296,0.019948141649365425,0.01522609032690525
1751013476512380400,8.68438037109375,0.0012415656819939613,0.033491380512714386,0.005948170088231564
1751013476522323500,8.694323486328125,0.0011329087428748608,0.036910880357027054,-0.006968959700316191
1751013476532267300,8.704267333984374,-0.00011424961121520028,0.04442179203033447,-0.024539431557059288
1751013476542210300,8.714210205078125,-0.0049436260014772415,0.04695499315857887,-0.03393959254026413
1751013476552153300,8.7241533203125,-0.004692756105214357,0.04243507608771324,-0.044564805924892426
1751013476562097400,8.734097412109374,-0.005362540949136019,0.028369588777422905,-0.04631290212273598
1751013476572040200,8.744040283203125,-0.006795587949454784,0.017479391768574715,-0.03897589445114136
1751013476581983200,8.753983154296876,-0.0029491845052689314,0.012602344155311584,-0.0255756676197052
1751013476591927300,8.76392724609375,-0.0062797339633107185,0.011285411193966866,-0.013065202161669731
1751013476601870300,8.773870361328125,-0.011897671967744827,0.00108284130692482,-0.003596598980948329
1751013476611813400,8.7838134765625,-0.014398113824427128,-0.0033593112602829933,0.0051774512976408005
1751013476621756400,8.79375634765625,-0.010155165567994118,-0.001755289500579238,0.011385013349354267
1751013476631700200,8.8037001953125,-0.00686003640294075,0.006418218370527029,0.015284414403140545
1751013476641643300,8.813643310546874,-0.0024229439441114664,0.01642291620373726,0.008302937261760235
1751013476651586300,8.82358642578125,-0.00034115093876607716,0.022891733795404434,0.004751079250127077
1751013476661530400,8.8335302734375,0.00355851580388844,0.03207750990986824,0.0005526058957912028
1751013476671473200,8.84347314453125,0.00743101816624403,0.04297702759504318,-0.00267780851572752
1751013476681416200,8.853416259765625,0.008150071837008,0.04134051501750946,-0.018754245713353157
1751013476691360300,8.8633603515625,0.004493551794439554,0.03538675233721733,-0.03929068148136139
1751013476701303300,8.87330322265625,-0.0013883059145882726,0.029635656625032425,-0.06647782772779465
1751013476711246300,8.883246337890625,-0.008585232309997082,0.01973029598593712,-0.08391247689723969
1751013476721189400,8.893189453125,-0.018801650032401085,0.006819556467235088,-0.08756260573863983
1751013476731133200,8.90313330078125,-0.023662984371185303,0.004122839774936438,-0.07367289066314697
1751013476741076200,8.913076171875,-0.024338629096746445,0.012355735525488853,-0.05408986657857895
1751013476751019300,8.923019287109375,-0.02056892402470112,0.02455061674118042,-0.03495931625366211
1751013476760963300,8.93296337890625,-0.017132380977272987,0.034438133239746094,-0.019638415426015854
1751013476770906000,8.942906005859374,-0.006159359123557806,0.03249669075012207,-0.011238539591431618
1751013476780849200,8.95284912109375,-0.00008335694292327389,0.0258044321089983,-0.011748002842068672
1751013476790793200,8.962793212890626,0.00027084347675554454,0.0229929331690073,-0.016534235328435898
1751013476800736300,8.972736328125,0.007758587133139372,0.022432338446378708,-0.03069239854812622
1751013476810679300,8.98267919921875,0.012880644761025906,0.024115189909934998,-0.03303172066807747
1751013476820622000,8.9926220703125,0.011918445117771626,0.015566176734864712,-0.03550153598189354
1751013476830566100,9.002566162109375,0.009561547078192234,0.007339671719819307,-0.026089923456311226
1751013476840509200,9.01250927734375,0.009212406352162361,0.0008990831556729972,-0.010611631907522678
1751013476850452200,9.0224521484375,0.003364105010405183,-0.0007965514669194818,0.004501008428633213
1751013476860396300,9.032396240234375,0.004343349486589432,0.00794127956032753,0.02448776550590992
1751013476870339000,9.042339111328126,0.006745786871761084,0.01950046420097351,0.0331433042883873
1751013476880282000,9.0522822265625,0.009276323020458221,0.023391874507069588,0.042102713137865067
1751013476890225200,9.06222509765625,0.0075718993321061134,0.019049590453505516,0.032346755266189575
1751013476900169500,9.07216943359375,0.0067716194316744804,0.007467237301170826,0.020683707669377327
1751013476910112300,9.0821123046875,0.006927148438990116,0.00631888210773468,0.0030242856591939926
1751013476920055300,9.09205517578125,0.002204298507422209,0.006207029335200787,-0.007227818947285414
1751013476929999400,9.101999267578124,0.003008306724950671,0.007119428366422653,-0.018041051924228668
1751013476939942400,9.1119423828125,-0.00033875409280881286,0.006737264804542065,-0.023272300139069557
1751013476949885400,9.121885498046876,0.004473844077438116,0.006114617921411991,-0.02172713354229927
1751013476959829200,9.131829345703125,0.0028045750223100185,0.004531634971499443,-0.009048622101545334
1751013476969772300,9.141772216796875,0.007194796111434698,0.005790244787931442,0.0051960935816168785
1751013476979715300,9.15171533203125,0.007936752401292324,0.005727660376578569,0.013338708318769932
1751013476989658400,9.161658447265625,0.01236532349139452,0.001868473831564188,0.01230646762996912
1751013476999602400,9.1716025390625,0.012028699740767479,0.0060110208578407764,-0.0032317459117621183
1751013477009545200,9.181545166015624,0.009995109401643276,0.0035364115610718727,-0.0160111915320158
1751013477019488300,9.19148828125,0.009543171152472496,0.005279717035591602,-0.03485092520713806
1751013477029432300,9.201432373046876,0.01239461824297905,0.0014958975370973349,-0.05006955936551094
1751013477039375400,9.211375244140624,0.012352806515991688,0.002662894781678915,-0.050023484975099564
1751013477049318400,9.221318359375,0.014882809482514858,0.01332672405987978,-0.0382256805896759
1751013477059262200,9.23126220703125,0.01955985277891159,0.021761754527688026,-0.01865730807185173
1751013477069205200,9.241205322265625,0.014427408576011658,0.017375795170664787,0.009411345236003399
1751013477079148300,9.251148193359375,0.01293523982167244,0.009518403559923172,0.027360783889889717
1751013477089091300,9.26109130859375,0.008829444646835327,0.004467452876269817,0.03749677538871765
1751013477099035100,9.27103515625,0.00811971165239811,-0.0016940367640927434,0.03874579817056656
1751013477108978200,9.280978271484376,0.007855792529881,-0.004229898564517498,0.03514440357685089
1751013477118921200,9.290921142578124,0.0073535204865038395,0.003893807763233781,0.030419157817959785
1751013477128865300,9.300865234375,0.009575662203133106,0.010700581595301628,0.025614283978939056
1751013477138808300,9.310808349609376,0.014699850231409073,0.014936871826648712,0.018743060529232025
1751013477148751400,9.32075146484375,0.017068732529878616,0.018155034631490707,0.006707703694701195
1751013477158695200,9.330695068359375,0.016511598601937294,0.02485288493335247,-0.006705306936055422
1751013477168638200,9.34063818359375,0.012434299103915691,0.02460947260260582,-0.02256043627858162
1751013477178581200,9.350581298828125,0.011753062717616558,0.012075837701559067,-0.040118925273418427
1751013477188524300,9.360524169921876,0.006107959896326065,0.0032826124224811792,-0.04779974743723869
1751013477198468000,9.370468017578125,0.0054754591546952724,-0.005017395596951246,-0.047214917838573456
1751013477208411100,9.3804111328125,-0.004561994690448046,-0.009620402939617634,-0.03705256059765816
1751013477218354200,9.390354248046876,-0.004288488067686558,-0.0027987160719931126,-0.021589715033769608
1751013477228298200,9.40029833984375,-0.0015954998089000583,0.0026117621455341578,-0.006494118366390467
1751013477238241300,9.4102412109375,0.0018405106384307146,0.01872148923575878,-0.00016218650853261352
1751013477248184300,9.420184326171874,0.008842227049171925,0.029918218031525612,-0.0031033814884722233
1751013477258128100,9.430128173828125,0.009384713135659695,0.03740436211228371,-0.0157717727124691
1751013477268071200,9.4400712890625,0.011329353787004948,0.03592551127076149,-0.03855964168906212
1751013477278014200,9.45001416015625,0.010931476950645447,0.019665313884615898,-0.05090499296784401
1751013477287957200,9.459957275390625,0.004191549029201269,0.00920361839234829,-0.060325659811496735
1751013477297901300,9.4699013671875,-0.0011675298446789384,0.004333761986345053,-0.051896486431360245
1751013477307844000,9.479843994140625,-0.009868343360722065,-0.0029166939202696085,-0.029807163402438164
1751013477317787100,9.489787109375,-0.008332764729857445,-0.003695935010910034,-0.005644835997372866
1751013477327731500,9.4997314453125,-0.008749016560614109,0.000404534162953496,0.019944146275520325
