time,seconds_elapsed,z,y,x
1751013474369603300,6.541603271484375,-0.990692138671875,-0.1995086669921875,0.0289154052734375
1751013474379546400,6.55154638671875,-0.9888153076171875,-0.199249267578125,0.0278778076171875
1751013474389484800,6.56148486328125,-0.987762451171875,-0.1986846923828125,0.0256500244140625
1751013474399428900,6.571428955078125,-0.9854736328125,-0.200531005859375,0.024993896484375
1751013474409372000,6.581371826171875,-0.98468017578125,-0.201751708984375,0.0260162353515625
1751013474419315000,6.59131494140625,-0.9863128662109375,-0.2042083740234375,0.0277557373046875
1751013474429258800,6.6012587890625,-0.9893951416015625,-0.20458984375,0.0299530029296875
1751013474439201800,6.611201904296875,-0.9921417236328125,-0.20526123046875,0.0323638916015625
1751013474449144800,6.621144775390625,-0.99432373046875,-0.205413818359375,0.0346527099609375
1751013474459088000,6.631087890625,-0.9893646240234375,-0.2024993896484375,0.0337982177734375
1751013474469032000,6.641031982421875,-0.982940673828125,-0.19854736328125,0.030975341796875
1751013474478974700,6.650974609375,-0.983306884765625,-0.1990509033203125,0.030609130859375
1751013474488917800,6.660917724609375,-0.9844970703125,-0.2006072998046875,0.029083251953125
1751013474498861800,6.67086181640625,-0.986846923828125,-0.202362060546875,0.0256500244140625
1751013474508804900,6.680804931640625,-0.9877166748046875,-0.204345703125,0.0274200439453125
1751013474518748000,6.690747802734375,-0.989532470703125,-0.2051239013671875,0.027984619140625
1751013474528691700,6.700691650390625,-0.9911346435546875,-0.205596923828125,0.0260009765625
1751013474538634800,6.710634765625,-0.9905853271484375,-0.2056427001953125,0.0271148681640625
1751013474548577800,6.720577880859375,-0.9924774169921875,-0.2049102783203125,0.0303802490234375
1751013474558521900,6.73052197265625,-0.99371337890625,-0.204193115234375,0.030303955078125
1751013474568464600,6.740464599609375,-0.9930877685546875,-0.201324462890625,0.028472900390625
1751013474578407700,6.75040771484375,-0.9947967529296875,-0.201080322265625,0.02874755859375
1751013474588350700,6.760350830078125,-0.9969482421875,-0.202117919921875,0.02886962890625
1751013474598295000,6.770294921875,-0.996734619140625,-0.201171875,0.0279998779296875
1751013474608237800,6.78023779296875,-0.9979705810546875,-0.1992034912109375,0.0285797119140625
1751013474618180900,6.790180908203125,-1.0008544921875,-0.1990509033203125,0.0286407470703125
1751013474628125000,6.800125,-0.9997100830078125,-0.2004547119140625,0.0310516357421875
1751013474638068000,6.81006787109375,-0.9983978271484375,-0.2006683349609375,0.0316619873046875
1751013474648011000,6.820010986328125,-0.9963836669921875,-0.1988372802734375,0.031097412109375
1751013474657953800,6.829953857421875,-0.9947662353515625,-0.2002105712890625,0.0301055908203125
1751013474667897900,6.83989794921875,-0.9931182861328125,-0.2047119140625,0.02850341796875
1751013474677841000,6.8498408203125,-0.991790771484375,-0.20623779296875,0.02801513671875
1751013474687784000,6.859783935546875,-0.992034912109375,-0.2066497802734375,0.0280914306640625
1751013474697728000,6.86972802734375,-0.992523193359375,-0.207855224609375,0.028228759765625
1751013474707671000,6.879671142578125,-0.992279052734375,-0.2071990966796875,0.0262298583984375
1751013474717613800,6.88961376953125,-0.9917755126953125,-0.20751953125,0.0256500244140625
1751013474727558000,6.899557861328125,-0.989959716796875,-0.2086181640625,0.0265655517578125
1751013474737501000,6.9095009765625,-0.98895263671875,-0.208648681640625,0.024505615234375
1751013474747444000,6.91944384765625,-0.9910125732421875,-0.2068939208984375,0.0223388671875
1751013474757387800,6.9293876953125,-0.9914398193359375,-0.20953369140625,0.0223388671875
1751013474767330800,6.939330810546875,-0.9873046875,-0.209320068359375,0.0234527587890625
1751013474777273900,6.94927392578125,-0.98443603515625,-0.206207275390625,0.0245361328125
1751013474787217000,6.959216796875,-0.9853668212890625,-0.2066192626953125,0.0268402099609375
1751013474797161000,6.969160888671875,-0.989593505859375,-0.208221435546875,0.0279541015625
1751013474807104000,6.97910400390625,-0.990142822265625,-0.2075347900390625,0.0285797119140625
1751013474817046800,6.989046875,-0.9875335693359375,-0.2054443359375,0.0276336669921875
1751013474826990800,6.998990966796875,-0.9837799072265625,-0.2041473388671875,0.024200439453125
1751013474836934000,7.008933837890625,-0.9853668212890625,-0.2028656005859375,0.0255584716796875
1751013474846877000,7.018876953125,-0.98870849609375,-0.203094482421875,0.026519775390625
1751013474856820700,7.02882080078125,-0.9882659912109375,-0.2029266357421875,0.0267791748046875
1751013474866763800,7.038763671875,-0.99200439453125,-0.201995849609375,0.0257568359375
1751013474876706800,7.048706787109375,-0.992401123046875,-0.20281982421875,0.0251922607421875
1751013474886649900,7.05864990234375,-0.9895782470703125,-0.205413818359375,0.023712158203125
1751013474896594000,7.068593994140625,-0.994720458984375,-0.2075347900390625,0.02362060546875
1751013474906536700,7.07853662109375,-1.0010223388671875,-0.20928955078125,0.024200439453125
1751013474916479700,7.088479736328125,-0.9982757568359375,-0.2094573974609375,0.025665283203125
1751013474926423800,7.098423828125,-0.9948272705078125,-0.2074737548828125,0.0261688232421875
1751013474936366800,7.108366943359375,-0.99554443359375,-0.2085113525390625,0.0263671875
1751013474946310000,7.118309814453125,-0.99444580078125,-0.2106781005859375,0.0233612060546875
1751013474956253700,7.128253662109375,-0.99176025390625,-0.2139739990234375,0.02117919921875
1751013474966196700,7.13819677734375,-0.9872283935546875,-0.2146453857421875,0.018585205078125
1751013474976139800,7.148139892578125,-0.984954833984375,-0.2135772705078125,0.018218994140625
1751013474986082800,7.158082763671875,-0.9879913330078125,-0.2120361328125,0.0196990966796875
1751013474996027000,7.16802685546875,-0.9936065673828125,-0.209930419921875,0.02239990234375
1751013475005969700,7.1779697265625,-1.000030517578125,-0.2069091796875,0.024261474609375
1751013475015912700,7.18791259765625,-1.0003662109375,-0.2045135498046875,0.024261474609375
1751013475025857000,7.19785693359375,-0.99749755859375,-0.20330810546875,0.0232696533203125
1751013475035799800,7.2077998046875,-0.9949188232421875,-0.2011871337890625,0.0257720947265625
1751013475045742800,7.217742919921875,-0.9935455322265625,-0.2010345458984375,0.024169921875
1751013475055687000,7.22768701171875,-0.9917449951171875,-0.2015380859375,0.0219879150390625
1751013475065630000,7.2376298828125,-0.9916229248046875,-0.204071044921875,0.021759033203125
1751013475075573000,7.247572998046875,-0.99310302734375,-0.2057342529296875,0.0220489501953125
1751013475085515800,7.257515869140625,-0.99200439453125,-0.2076416015625,0.0232696533203125
1751013475095459800,7.2674599609375,-0.9907073974609375,-0.2076263427734375,0.0238189697265625
1751013475105403000,7.27740283203125,-0.99163818359375,-0.20697021484375,0.026153564453125
1751013475115346000,7.287345947265625,-0.99261474609375,-0.2057647705078125,0.030242919921875
1751013475125290000,7.2972900390625,-0.9913482666015625,-0.2033233642578125,0.031524658203125
1751013475135233000,7.30723291015625,-0.99224853515625,-0.2001495361328125,0.0323638916015625
1751013475145175800,7.31717578125,-0.9956207275390625,-0.19879150390625,0.03076171875
1751013475155119900,7.327119873046875,-0.9949493408203125,-0.2011871337890625,0.031097412109375
1751013475165063000,7.33706298828125,-0.9904937744140625,-0.203338623046875,0.029205322265625
1751013475175006000,7.347005859375,-0.984771728515625,-0.2045745849609375,0.0240936279296875
1751013475184949800,7.35694970703125,-0.9814300537109375,-0.2058868408203125,0.023468017578125
1751013475194892800,7.366892822265625,-0.9836883544921875,-0.2087554931640625,0.024505615234375
1751013475204835800,7.3768359375,-0.986968994140625,-0.209869384765625,0.025848388671875
1751013475214779000,7.38677880859375,-0.9879150390625,-0.2065582275390625,0.02911376953125
1751013475224723000,7.396722900390625,-0.989959716796875,-0.2038726806640625,0.0315399169921875
1751013475234666000,7.406666015625,-0.9925689697265625,-0.2032012939453125,0.0299530029296875
1751013475244608800,7.41660888671875,-0.9912261962890625,-0.2014312744140625,0.029327392578125
1751013475254552800,7.426552734375,-0.98944091796875,-0.201263427734375,0.03192138671875
1751013475264495900,7.436495849609375,-0.989715576171875,-0.2014007568359375,0.035064697265625
1751013475274439000,7.44643896484375,-0.9888458251953125,-0.2028656005859375,0.03509521484375
1751013475284382700,7.4563828125,-0.9885406494140625,-0.2034149169921875,0.0326995849609375
1751013475294325800,7.46632568359375,-0.9921722412109375,-0.2044677734375,0.031463623046875
1751013475304268800,7.476268798828125,-0.994384765625,-0.2039031982421875,0.029754638671875
1751013475314211800,7.4862119140625,-0.9974822998046875,-0.2018280029296875,0.0295257568359375
1751013475324156000,7.496156005859375,-0.9976348876953125,-0.201324462890625,0.0302734375
1751013475334098700,7.5060986328125,-0.99676513671875,-0.20068359375,0.0316925048828125
1751013475344041700,7.516041748046875,-0.99676513671875,-0.199066162109375,0.0326385498046875
1751013475353985800,7.52598583984375,-0.9948577880859375,-0.19769287109375,0.033782958984375
1751013475363928800,7.5359287109375,-0.9919281005859375,-0.198272705078125,0.035247802734375
1751013475373871900,7.545871826171875,-0.989501953125,-0.19769287109375,0.0344390869140625
1751013475383819800,7.55581982421875,-0.9896240234375,-0.1974945068359375,0.034454345703125
1751013475393762800,7.5657626953125,-0.9900970458984375,-0.19775390625,0.034088134765625
1751013475403705900,7.575705810546875,-0.989471435546875,-0.198089599609375,0.0328826904296875
1751013475413649000,7.58564892578125,-0.98834228515625,-0.2003631591796875,0.0320892333984375
1751013475423592700,7.5955927734375,-0.9876556396484375,-0.20166015625,0.031097412109375
1751013475433535700,7.60553564453125,-0.985595703125,-0.2021636962890625,0.0288543701171875
1751013475443478800,7.615478759765625,-0.9854278564453125,-0.2016448974609375,0.0281829833984375
1751013475453422800,7.6254228515625,-0.986541748046875,-0.202301025390625,0.030181884765625
1751013475463366000,7.635365966796875,-0.986480712890625,-0.201446533203125,0.02960205078125
1751013475473309000,7.645308837890625,-0.986083984375,-0.1988067626953125,0.02880859375
1751013475483252700,7.655252685546875,-0.9893646240234375,-0.1966400146484375,0.0314178466796875
1751013475493195800,7.66519580078125,-0.996002197265625,-0.1967926025390625,0.031036376953125
1751013475503138800,7.675138916015625,-0.99700927734375,-0.1960296630859375,0.030853271484375
1751013475513081900,7.685081787109375,-0.9971160888671875,-0.1959381103515625,0.0316925048828125
1751013475523025700,7.695025634765625,-0.9974212646484375,-0.1983489990234375,0.031524658203125
1751013475532968700,7.70496875,-0.9957733154296875,-0.2020721435546875,0.0286102294921875
1751013475542911700,7.714911865234375,-0.9905242919921875,-0.203704833984375,0.0269775390625
1751013475552856000,7.72485595703125,-0.991668701171875,-0.2020416259765625,0.0272216796875
1751013475562798800,7.734798828125,-0.996795654296875,-0.201019287109375,0.0314178466796875
1751013475572741600,7.74474169921875,-1.0040283203125,-0.19921875,0.0344696044921875
1751013475582686000,7.75468603515625,-1.0035552978515625,-0.1962432861328125,0.0349578857421875
1751013475592629000,7.76462890625,-1.000213623046875,-0.194915771484375,0.03570556640625
1751013475602572000,7.774572021484375,-0.9966888427734375,-0.1953277587890625,0.0356903076171875
1751013475612515000,7.78451513671875,-0.9955596923828125,-0.19683837890625,0.0346221923828125
1751013475622459000,7.794458984375,-0.9892578125,-0.1983184814453125,0.03045654296875
1751013475632402000,7.80440185546875,-0.9876556396484375,-0.198486328125,0.027191162109375
1751013475642345000,7.814344970703125,-0.988189697265625,-0.1988677978515625,0.0279388427734375
1751013475652289000,7.8242890625,-0.9891815185546875,-0.2001800537109375,0.0299072265625
1751013475662231800,7.834231689453125,-0.993988037109375,-0.1998291015625,0.0314483642578125
1751013475672174800,7.8441748046875,-0.9959716796875,-0.1979827880859375,0.0307464599609375
1751013475682119000,7.854118896484375,-0.9962615966796875,-0.1946258544921875,0.0303955078125
1751013475692062000,7.86406201171875,-0.99920654296875,-0.19329833984375,0.0341033935546875
1751013475702005000,7.8740048828125,-1.0021514892578125,-0.19085693359375,0.0379791259765625
1751013475711948800,7.88394873046875,-1.0004730224609375,-0.18963623046875,0.038360595703125
1751013475721891800,7.893891845703125,-1.0001220703125,-0.191314697265625,0.0400543212890625
1751013475731835000,7.9038349609375,-0.998321533203125,-0.1910400390625,0.035736083984375
1751013475741778000,7.91377783203125,-0.9954376220703125,-0.1921539306640625,0.0302734375
1751013475751722000,7.923721923828125,-0.9941558837890625,-0.1938934326171875,0.02801513671875
1751013475761664800,7.933664794921875,-0.9949951171875,-0.196197509765625,0.0291595458984375
1751013475771607800,7.94360791015625,-0.993927001953125,-0.1977386474609375,0.031890869140625
1751013475781551900,7.9535517578125,-0.9944000244140625,-0.19720458984375,0.0328521728515625
1751013475791495000,7.963494873046875,-0.9925537109375,-0.1977996826171875,0.0355987548828125
1751013475801438000,7.97343798828125,-0.98931884765625,-0.1984100341796875,0.0349578857421875
1751013475811381800,7.9833818359375,-0.9864501953125,-0.1971588134765625,0.0347442626953125
1751013475821324800,7.99332470703125,-0.9893798828125,-0.195892333984375,0.0373382568359375
1751013475831267800,8.003267822265625,-0.9911651611328125,-0.1954193115234375,0.0374908447265625
1751013475841211000,8.0132109375,-0.9952239990234375,-0.1933441162109375,0.034027099609375
1751013475851154700,8.02315478515625,-0.9968719482421875,-0.1939697265625,0.03387451171875
1751013475861097700,8.03309765625,-0.996673583984375,-0.1937103271484375,0.0351409912109375
1751013475871040800,8.043040771484375,-0.9963531494140625,-0.192718505859375,0.0346527099609375
1751013475880984800,8.05298486328125,-0.9962615966796875,-0.1919403076171875,0.0323944091796875
1751013475890927900,8.062927978515624,-0.997283935546875,-0.191741943359375,0.0331878662109375
1751013475900871000,8.072870849609375,-0.9984588623046875,-0.1906890869140625,0.033294677734375
1751013475910813700,8.082813720703125,-0.997894287109375,-0.1898956298828125,0.033233642578125
1751013475920757800,8.0927578125,-0.9989166259765625,-0.1900787353515625,0.0332794189453125
1751013475930700800,8.10270068359375,-0.9970703125,-0.1910552978515625,0.03424072265625
1751013475940643800,8.112643798828126,-0.99481201171875,-0.191436767578125,0.0338897705078125
1751013475950587600,8.122587646484375,-0.9930877685546875,-0.19219970703125,0.033721923828125
1751013475960530700,8.13253076171875,-0.9909820556640625,-0.1919708251953125,0.0345306396484375
1751013475970473700,8.1424736328125,-0.988861083984375,-0.1923980712890625,0.035552978515625
1751013475980418000,8.15241796875,-0.990966796875,-0.1918182373046875,0.03656005859375
1751013475990361000,8.162361083984376,-0.99420166015625,-0.192626953125,0.039154052734375
1751013476000303900,8.172303955078124,-0.996795654296875,-0.1943511962890625,0.040863037109375
1751013476010246700,8.18224658203125,-0.998260498046875,-0.1955718994140625,0.03997802734375
1751013476020191000,8.19219091796875,-0.997100830078125,-0.1961212158203125,0.037017822265625
1751013476030134000,8.202134033203125,-0.9990997314453125,-0.1946258544921875,0.035919189453125
1751013476040077000,8.2120771484375,-1.0036163330078125,-0.1937408447265625,0.0368804931640625
1751013476050020900,8.222020751953124,-1.0052490234375,-0.1942138671875,0.0375823974609375
1751013476059964000,8.2319638671875,-1.004241943359375,-0.192108154296875,0.03802490234375
1751013476069907000,8.241906982421876,-1.0020599365234375,-0.1906585693359375,0.0379791259765625
1751013476079851000,8.25185107421875,-1.0041351318359375,-0.1929473876953125,0.035400390625
1751013476089794000,8.2617939453125,-1.0015869140625,-0.1974639892578125,0.0310516357421875
1751013476099736800,8.27173681640625,-0.997100830078125,-0.196502685546875,0.029693603515625
1751013476109681000,8.281680908203125,-0.99658203125,-0.194732666015625,0.0302581787109375
1751013476119624000,8.2916240234375,-0.998748779296875,-0.1932525634765625,0.03411865234375
1751013476129567000,8.30156689453125,-0.996795654296875,-0.192535400390625,0.0386199951171875
1751013476139510000,8.311510009765625,-0.9953155517578125,-0.1905364990234375,0.0377197265625
1751013476149453800,8.321453857421876,-0.9904327392578125,-0.1891021728515625,0.0360260009765625
1751013476159396900,8.33139697265625,-0.989715576171875,-0.19146728515625,0.04034423828125
1751013476169340000,8.34133984375,-0.9892425537109375,-0.18817138671875,0.0378265380859375
1751013476179284000,8.351283935546874,-0.98272705078125,-0.18798828125,0.03472900390625
1751013476189226800,8.361226806640625,-0.980987548828125,-0.192108154296875,0.0319671630859375
1751013476199169800,8.371169677734375,-0.982940673828125,-0.19500732421875,0.0333251953125
1751013476209112800,8.38111279296875,-0.982513427734375,-0.1940460205078125,0.032928466796875
1751013476219057000,8.391056884765625,-0.983642578125,-0.1934051513671875,0.0317230224609375
1751013476229000000,8.401,-0.9872589111328125,-0.1927490234375,0.032379150390625
1751013476238943000,8.41094287109375,-0.989959716796875,-0.1942291259765625,0.0329742431640625
1751013476248886800,8.42088671875,-0.9922027587890625,-0.19427490234375,0.0348663330078125
1751013476258829800,8.430829833984374,-0.9936065673828125,-0.19140625,0.0374908447265625
1751013476268772900,8.44077294921875,-0.9903106689453125,-0.1905364990234375,0.036376953125
1751013476278717000,8.450717041015626,-0.992431640625,-0.1909332275390625,0.035247802734375
1751013476288659700,8.46065966796875,-0.99542236328125,-0.1915740966796875,0.035736083984375
1751013476298602800,8.470602783203125,-0.994232177734375,-0.192657470703125,0.0355682373046875
1751013476308545800,8.4805458984375,-0.995147705078125,-0.19134521484375,0.03704833984375
1751013476318489900,8.49048974609375,-0.9986572265625,-0.191802978515625,0.0415802001953125
1751013476328433000,8.500432861328125,-0.9997406005859375,-0.1936492919921875,0.0421905517578125
1751013476338375700,8.510375732421876,-0.996429443359375,-0.1941680908203125,0.039794921875
1751013476348319700,8.52031982421875,-0.99481201171875,-0.1924285888671875,0.039520263671875
1751013476358262800,8.5302626953125,-0.9995880126953125,-0.197906494140625,0.036895751953125
1751013476368205800,8.540205810546874,-0.991180419921875,-0.1952972412109375,0.038421630859375
1751013476378149600,8.550149658203125,-0.9923553466796875,-0.1885833740234375,0.03765869140625
1751013476388089000,8.560089111328125,-0.993988037109375,-0.1902923583984375,0.0382232666015625
1751013476398032100,8.5700322265625,-0.9981536865234375,-0.193756103515625,0.0386505126953125
1751013476407976400,8.5799765625,-1.00128173828125,-0.1911773681640625,0.0390777587890625
1751013476417919200,8.589919189453125,-1.000732421875,-0.185882568359375,0.0382232666015625
1751013476427862300,8.5998623046875,-0.99859619140625,-0.189117431640625,0.03521728515625
1751013476437805000,8.60980517578125,-0.9979705810546875,-0.19219970703125,0.03350830078125
1751013476447749400,8.619749267578126,-1.00042724609375,-0.1938018798828125,0.033477783203125
1751013476457692400,8.6296923828125,-0.9976654052734375,-0.1944122314453125,0.032745361328125
1751013476467635200,8.63963525390625,-0.99603271484375,-0.195709228515625,0.034088134765625
1751013476477579300,8.649579345703126,-0.993988037109375,-0.195343017578125,0.0345306396484375
1751013476487522300,8.659522216796875,-0.9935760498046875,-0.19451904296875,0.0359039306640625
1751013476497465300,8.66946533203125,-0.9915008544921875,-0.1935272216796875,0.0358734130859375
1751013476507408400,8.679408447265626,-0.9875030517578125,-0.1920623779296875,0.0351104736328125
1751013476517352400,8.6893525390625,-0.98602294921875,-0.191741943359375,0.034576416015625
1751013476527295200,8.699295166015625,-0.9890899658203125,-0.1941070556640625,0.033966064453125
1751013476537238300,8.70923828125,-0.992706298828125,-0.1943206787109375,0.0345611572265625
1751013476547182300,8.719182373046875,-0.9931182861328125,-0.194427490234375,0.035064697265625
1751013476557125400,8.72912548828125,-0.9948883056640625,-0.1929779052734375,0.0359344482421875
1751013476567068400,8.739068359375,-0.9980316162109375,-0.1919403076171875,0.03759765625
1751013476577012200,8.74901220703125,-0.9969482421875,-0.19342041015625,0.0383453369140625
1751013476586955300,8.758955322265624,-0.9934844970703125,-0.1920318603515625,0.0367889404296875
1751013476596898300,8.768898193359375,-0.9942626953125,-0.18798828125,0.034881591796875
1751013476606842400,8.77884228515625,-0.999053955078125,-0.1853179931640625,0.0376129150390625
1751013476616785400,8.788785400390625,-1.001800537109375,-0.1874847412109375,0.0388031005859375
1751013476626728200,8.798728271484375,-0.9960174560546875,-0.18646240234375,0.0363006591796875
1751013476636671200,8.808671142578126,-0.995849609375,-0.1855621337890625,0.0345611572265625
1751013476646615300,8.818615234375,-0.99554443359375,-0.1888885498046875,0.0323333740234375
1751013476656558300,8.828558349609375,-0.9920501708984375,-0.1930084228515625,0.033203125
1751013476666501400,8.83850146484375,-0.984405517578125,-0.1943817138671875,0.034820556640625
1751013476676445200,8.848445068359375,-0.9788970947265625,-0.1956787109375,0.03533935546875
1751013476686388200,8.85838818359375,-0.980499267578125,-0.1955718994140625,0.03717041015625
1751013476696331300,8.868331298828124,-0.9871978759765625,-0.1923065185546875,0.0399932861328125
1751013476706274300,8.8782744140625,-0.9937896728515625,-0.1896820068359375,0.042144775390625
1751013476716218000,8.888218017578126,-0.9991302490234375,-0.1880950927734375,0.0439605712890625
1751013476726161200,8.8981611328125,-1.000335693359375,-0.1882171630859375,0.0453948974609375
1751013476736104200,8.908104248046875,-0.9973297119140625,-0.1872406005859375,0.0444793701171875
1751013476746048300,8.91804833984375,-0.99560546875,-0.186798095703125,0.042236328125
1751013476755991300,8.9279912109375,-0.9951171875,-0.1894378662109375,0.0408782958984375
1751013476765934300,8.937934326171876,-0.9974365234375,-0.1923980712890625,0.0386962890625
1751013476775878100,8.947878173828125,-1.0000762939453125,-0.193756103515625,0.0381622314453125
1751013476785821200,8.9578212890625,-1.000823974609375,-0.19317626953125,0.039459228515625
1751013476795764200,8.96776416015625,-1.0052642822265625,-0.19171142578125,0.039825439453125
1751013476805707300,8.977707275390625,-1.0101165771484375,-0.1892242431640625,0.041656494140625
1751013476815651000,8.987651123046875,-1.0107421875,-0.185882568359375,0.0441131591796875
1751013476825594000,8.997593994140624,-1.0102386474609375,-0.1827392578125,0.0461273193359375
1751013476835537200,9.007537109375,-1.0115966796875,-0.1807708740234375,0.0469818115234375
1751013476845481200,9.017481201171876,-1.0078582763671875,-0.1821136474609375,0.0465087890625
1751013476855424300,9.02742431640625,-1.0044403076171875,-0.1815185546875,0.047149658203125
1751013476865367300,9.0373671875,-0.99957275390625,-0.1809234619140625,0.046417236328125
1751013476875311400,9.047311279296874,-0.99505615234375,-0.1809234619140625,0.045257568359375
1751013476885254400,9.05725439453125,-0.9931793212890625,-0.18365478515625,0.0445098876953125
1751013476895197400,9.067197509765625,-0.9923248291015625,-0.1862945556640625,0.0453948974609375
1751013476905140200,9.07714013671875,-0.9917449951171875,-0.1870269775390625,0.0451202392578125
1751013476915084300,9.087084228515625,-0.99114990234375,-0.1855316162109375,0.0444488525390625
1751013476925027300,9.09702734375,-0.990081787109375,-0.1844024658203125,0.0473785400390625
1751013476934970400,9.106970458984375,-0.9904022216796875,-0.184234619140625,0.0490264892578125
1751013476944914400,9.11691455078125,-0.9928741455078125,-0.184600830078125,0.049713134765625
1751013476954857500,9.126857421875,-0.9901885986328125,-0.186370849609375,0.0475006103515625
1751013476964800300,9.13680029296875,-0.98748779296875,-0.18841552734375,0.04498291015625
1751013476974744300,9.146744384765626,-0.9866943359375,-0.188873291015625,0.0437774658203125
1751013476984687400,9.156687255859374,-0.9873046875,-0.188629150390625,0.043182373046875
1751013476994630400,9.16663037109375,-0.9912872314453125,-0.1891021728515625,0.0426177978515625
1751013477004573400,9.176573486328126,-0.9954681396484375,-0.1887359619140625,0.0415802001953125
1751013477014517200,9.186517333984375,-0.998931884765625,-0.1870574951171875,0.041534423828125
1751013477024460300,9.196460205078125,-1.00048828125,-0.1847381591796875,0.0427703857421875
1751013477034403300,9.2064033203125,-1.0030975341796875,-0.1833038330078125,0.0417327880859375
1751013477044347400,9.216347412109375,-1.0033721923828125,-0.1834869384765625,0.041473388671875
1751013477054290200,9.226290283203125,-1.0010833740234375,-0.1831817626953125,0.0399322509765625
1751013477064233200,9.236233154296874,-1.001373291015625,-0.182464599609375,0.039306640625
1751013477074176300,9.24617626953125,-1.00146484375,-0.1812591552734375,0.04119873046875
1751013477084120300,9.256120361328126,-1.0010833740234375,-0.1808624267578125,0.0441741943359375
1751013477094063400,9.2660634765625,-1.0007781982421875,-0.1798095703125,0.0430755615234375
1751013477104006400,9.27600634765625,-1.00225830078125,-0.18115234375,0.0411224365234375
1751013477113950200,9.2859501953125,-1.0002899169921875,-0.18438720703125,0.0391082763671875
1751013477123893200,9.295893310546875,-0.9933624267578125,-0.186309814453125,0.0396881103515625
1751013477133836300,9.305836181640625,-0.9864959716796875,-0.1876068115234375,0.0393218994140625
1751013477143780400,9.3157802734375,-0.984100341796875,-0.18975830078125,0.0377960205078125
1751013477153723100,9.32572314453125,-0.9825439453125,-0.192291259765625,0.037353515625
1751013477163666200,9.335666259765626,-0.9822998046875,-0.191650390625,0.0381317138671875
1751013477173610200,9.3456103515625,-0.984710693359375,-0.18975830078125,0.0414581298828125
1751013477183553300,9.35555322265625,-0.99090576171875,-0.190093994140625,0.043121337890625
1751013477193496300,9.365496337890624,-0.9929046630859375,-0.1898193359375,0.0409698486328125
1751013477203439400,9.375439453125,-0.9942169189453125,-0.1852264404296875,0.039703369140625
1751013477213383200,9.385383056640626,-0.995391845703125,-0.182769775390625,0.0390625
1751013477223326200,9.395326171875,-0.996307373046875,-0.1841583251953125,0.03631591796875
1751013477233269200,9.405269287109375,-0.9959564208984375,-0.1862640380859375,0.034423828125
1751013477243213000,9.415213134765626,-0.99493408203125,-0.1870269775390625,0.0352935791015625
1751013477253156000,9.425156005859375,-0.9952545166015625,-0.1890869140625,0.0392913818359375
1751013477263099100,9.43509912109375,-0.9973907470703125,-0.1895599365234375,0.0417022705078125
1751013477273042200,9.445042236328124,-1.001556396484375,-0.1879425048828125,0.042755126953125
1751013477282986200,9.454986328125,-1.004302978515625,-0.1847991943359375,0.04315185546875
1751013477292929300,9.46492919921875,-1.0070648193359375,-0.1829833984375,0.04400634765625
1751013477302872000,9.4748720703125,-1.0031585693359375,-0.1812744140625,0.0463104248046875
1751013477312816400,9.48481640625,-0.9999237060546875,-0.180419921875,0.04852294921875
1751013477322759400,9.494759521484376,-0.9970550537109375,-0.1815643310546875,0.047088623046875
1751013477332702200,9.5047021484375,-0.9953460693359375,-0.182861328125,0.044464111328125
1751013477342646300,9.514646240234375,-0.994384765625,-0.1851806640625,0.0423583984375
1751013477352589300,9.52458935546875,-0.9936065673828125,-0.187744140625,0.0404510498046875
1751013477362532400,9.534532470703125,-0.9939727783203125,-0.1878509521484375,0.0374908447265625
1751013477372475400,9.544475341796876,-0.9979705810546875,-0.186859130859375,0.034576416015625
1751013477382419500,9.55441943359375,-1.0013275146484375,-0.1851043701171875,0.0333099365234375
1751013477392362200,9.5643623046875,-1.0079345703125,-0.1812286376953125,0.0343475341796875
1751013477402305300,9.57430517578125,-1.00994873046875,-0.1809234619140625,0.0376129150390625
1751013477412249300,9.584249267578125,-1.0082244873046875,-0.181640625,0.0409393310546875
1751013477422192400,9.5941923828125,-1.0004119873046875,-0.180206298828125,0.0396575927734375
1751013477432135400,9.604135498046874,-0.990631103515625,-0.179534912109375,0.038726806640625
1751013477442079200,9.614079345703125,-0.9860382080078125,-0.1796112060546875,0.03839111328125
1751013477452022300,9.624022216796876,-0.98455810546875,-0.18255615234375,0.038330078125
1751013477461965300,9.63396533203125,-0.9871673583984375,-0.18597412109375,0.03961181640625
1751013477471908400,9.643908447265625,-0.988922119140625,-0.187591552734375,0.0406036376953125
1751013477481852400,9.653852294921874,-0.991302490234375,-0.18682861328125,0.0401153564453125
1751013477491795200,9.663795166015625,-0.99151611328125,-0.1866302490234375,0.0388336181640625
1751013477501738200,9.67373828125,-0.9924774169921875,-0.187652587890625,0.0368804931640625
1751013477511682600,9.6836826171875,-0.99261474609375,-0.186126708984375,0.0347137451171875
1751013477521625300,9.693625244140625,-0.9910125732421875,-0.1848602294921875,0.035247802734375
1751013477531568400,9.703568359375,-0.9911041259765625,-0.1885986328125,0.03582763671875
1751013477541512400,9.713512451171875,-0.9931640625,-0.189971923828125,0.0344085693359375
1751013477551455500,9.72345556640625,-0.99310302734375,-0.19012451171875,0.034332275390625
1751013477561398500,9.7333984375,-0.9923553466796875,-0.1902618408203125,0.035003662109375
1751013477571341600,9.743341552734375,-0.995574951171875,-0.188995361328125,0.03826904296875
