time,seconds_elapsed,z,y,x
1751013419890751000,6.3707509765625,0.03819585591554642,-0.023674169555306435,0.0019068233668804169
1751013419900694000,6.380694091796875,0.044199418276548386,-0.023901337757706642,0.018982745707035065
1751013419910636800,6.39063671875,0.03941744565963745,-0.033734794706106186,0.03013553097844124
1751013419920580900,6.400580810546875,0.03712126985192299,-0.041267279535532,0.031208785250782967
1751013419930524000,6.41052392578125,0.03437075763940811,-0.04638800397515297,0.02611149474978447
1751013419940467000,6.420467041015625,0.027116838842630386,-0.05976799130439758,0.006445914972573519
1751013419950410000,6.430409912109375,0.01798166334629059,-0.07840106636285782,-0.013576528988778591
1751013419960353000,6.44035302734375,0.00891093723475933,-0.0818040519952774,-0.028499018400907516
1751013419970295800,6.4502958984375,0.008982576429843903,-0.06671298295259476,-0.033001091331243515
1751013419980240000,6.460239990234375,0.012663330882787704,-0.043243344873189926,-0.027028953656554222
1751013419990183000,6.470182861328125,0.030280673876404762,-0.025678198784589767,-0.003643736941739917
1751013420000126000,6.4801259765625,0.048110805451869965,-0.012622051872313023,0.029100893065333366
1751013420010069000,6.490069091796875,0.06624852865934372,-0.017342504113912582,0.06666238605976105
1751013420020011800,6.50001171875,0.07688146829605103,-0.03735882416367531,0.09773508459329605
1751013420029955800,6.509955810546875,0.07522843778133392,-0.08310047537088394,0.11360299587249756
1751013420039899000,6.51989892578125,0.05294843390583992,-0.14245754480361938,0.10778877884149551
1751013420049842000,6.529842041015625,0.021152690052986145,-0.17489537596702576,0.10936670750379562
1751013420059785000,6.539784912109375,-0.003421895671635866,-0.16947798430919647,0.10008318722248077
1751013420069728000,6.54972802734375,-0.013160543516278267,-0.1419006735086441,0.09569403529167175
1751013420079670800,6.5596708984375,-0.021764418110251427,-0.11855407804250717,0.07865326851606369
1751013420089614800,6.56961474609375,-0.008445416577160358,-0.08440862596035004,0.05842762440443039
1751013420099558000,6.579557861328125,0.027600202709436417,-0.0659385398030281,0.05132870003581047
1751013420109501000,6.5895009765625,0.05840951204299927,-0.058927230536937714,0.058275025337934494
1751013420119444000,6.59944384765625,0.08662544190883636,-0.03471936285495758,0.0898238942027092
1751013420129387000,6.609386962890625,0.09425193071365356,-0.007411577273160219,0.12526445090770721
1751013420139330800,6.619330810546875,0.09081299602985382,0.009749566204845905,0.16197505593299866
1751013420149273900,6.62927392578125,0.08025968819856644,0.02508591115474701,0.20007051527500153
1751013420159217000,6.639216796875,0.06543520092964172,0.026451580226421356,0.2243228554725647
1751013420169160000,6.649159912109375,0.052377186715602875,0.012922722846269608,0.23221246898174286
1751013420179103000,6.65910302734375,0.03470578417181969,-0.01684635877609253,0.22376517951488495
1751013420189046000,6.6690458984375,0.022783342748880386,-0.033777136355638504,0.20614145696163177
1751013420198989800,6.67898974609375,0.015485748648643494,-0.04141721501946449,0.18609370291233063
1751013420208932900,6.688932861328125,0.014793327078223228,-0.03688664361834526,0.16630029678344727
1751013420218876000,6.6988759765625,0.017557954415678978,-0.026636404916644096,0.14783047139644623
1751013420228819000,6.70881884765625,0.014913968741893768,-0.010321080684661865,0.11966461688280106
1751013420238762000,6.718761962890625,0.011657188646495342,-0.00944756343960762,0.09178238362073898
1751013420248705800,6.728705810546875,0.012644688598811626,-0.009720537811517715,0.05475325882434845
1751013420258648800,6.73864892578125,0.009609750472009182,-0.020074641332030296,0.015324361622333527
1751013420268591900,6.748591796875,0.008561530150473118,-0.042447593063116074,-0.030654581263661385
1751013420278535000,6.758534912109375,0.007224357221275568,-0.0689803957939148,-0.0633331686258316
1751013420288478000,6.76847802734375,0.0065567027777433395,-0.0653555691242218,-0.07543483376502991
1751013420298421000,6.7784208984375,-0.0029372002463787794,-0.057260092347860336,-0.07231094688177109
1751013420308364800,6.78836474609375,-0.015528359450399876,-0.046940878033638,-0.07275836169719696
1751013420318307800,6.798307861328125,-0.030411968007683754,-0.05907663702964783,-0.08086448907852173
1751013420328251000,6.8082509765625,-0.0433296300470829,-0.06041700392961502,-0.09172645956277847
1751013420338197800,6.81819775390625,-0.06696891039609909,-0.055607870221138,-0.0978085845708847
1751013420348140800,6.828140869140625,-0.08726087212562561,-0.05607125908136368,-0.10088746249675751
1751013420358084600,6.838084716796875,-0.09844747930765152,-0.055750880390405655,-0.10582523047924042
1751013420368027600,6.848027587890625,-0.09946001321077347,-0.05260062590241432,-0.10591018944978714
1751013420377970700,6.857970703125,-0.09255896508693695,-0.0401945561170578,-0.10935737937688828
1751013420387913700,6.867913818359375,-0.08872374147176743,-0.03563549369573593,-0.11958552151918411
1751013420397856800,6.877856689453125,-0.08352764695882797,-0.034147582948207855,-0.13544544577598572
1751013420407799800,6.8877998046875,-0.08036088198423386,-0.03520432487130165,-0.15825514495372772
1751013420417743600,6.89774365234375,-0.0786958783864975,-0.03080185502767563,-0.16635142266750336
1751013420427686700,6.907686767578125,-0.07621806859970093,-0.023324497044086456,-0.1677384078502655
1751013420437629700,6.917629638671875,-0.0710265040397644,-0.015023157931864262,-0.1558002531528473
1751013420447572700,6.92757275390625,-0.055800680071115494,-0.004054396413266659,-0.135202556848526
1751013420457515800,6.937515869140625,-0.04203932732343674,0.006903179921209812,-0.11941161751747131
1751013420467459600,6.94745947265625,-0.02906307764351368,0.018571820110082626,-0.12113121896982193
1751013420477402600,6.957402587890625,-0.026489930227398872,0.03700781986117363,-0.1300506740808487
1751013420487345700,6.967345703125,-0.02744840271770954,0.04187580943107605,-0.14609622955322266
1751013420497288700,6.977288818359375,-0.03899826481938362,0.04801199957728386,-0.17602403461933136
1751013420507231700,6.987231689453125,-0.04465535283088684,0.04575230926275253,-0.20354034006595612
1751013420517174800,6.9971748046875,-0.04547959938645363,0.0457959845662117,-0.21958082914352417
1751013420527118600,7.00711865234375,-0.0382150299847126,0.05378493294119835,-0.22181148827075958
1751013420537061600,7.0170615234375,-0.03271853178739548,0.05844839662313461,-0.21002008020877838
1751013420547004700,7.027004638671875,-0.026517095044255257,0.057066481560468674,-0.18056978285312653
1751013420556947700,7.03694775390625,-0.014520885422825813,0.05555087700486183,-0.14749757945537567
1751013420566890800,7.046890869140625,-0.007125287316739559,0.056176718324422836,-0.10916776955127716
1751013420576834600,7.05683447265625,0.008053132332861423,0.05904121696949005,-0.07994410395622253
1751013420586777600,7.066777587890625,0.01834811456501484,0.05409066379070282,-0.059235092252492905
1751013420596720600,7.076720703125,0.017586184665560722,0.040520261973142624,-0.05627365782856941
1751013420606663700,7.08666357421875,0.010909372940659523,0.023723172023892403,-0.060325659811496735
1751013420616606700,7.096606689453125,0.003183010034263134,0.001169394003227353,-0.0663534551858902
1751013420626549800,7.1065498046875,-0.007377222646027803,-0.0006226470577530563,-0.06683123111724854
1751013420636493600,7.11649365234375,-0.010251838713884354,0.004692223388701677,-0.069627545773983
1751013420646436600,7.1264365234375,-0.010100836865603924,0.009273126721382141,-0.06722111254930496
1751013420656379600,7.136379638671875,-0.009346896782517433,0.018637599423527718,-0.06336858868598938
1751013420666322700,7.14632275390625,-0.00421365350484848,0.028475316241383553,-0.05512610077857971
1751013420676265700,7.156265625,0.004285558592528105,0.03536731004714966,-0.05085891857743263
1751013420686209800,7.166209716796875,0.007642739452421665,0.040111999958753586,-0.05172551050782204
1751013420696152600,7.176152587890625,0.013412744738161564,0.04789135977625847,-0.057983942329883575
1751013420706095600,7.186095703125,0.010889665223658085,0.055875517427921295,-0.07045392692089081
1751013420716038700,7.19603857421875,0.007722634356468916,0.056587379425764084,-0.08653596043586731
1751013420725981700,7.205981689453125,0.0009981527691707015,0.05074307322502136,-0.10567290335893631
1751013420735924700,7.2159248046875,0.0026469158474355936,0.04682636260986328,-0.11583978682756424
1751013420745868800,7.225868896484375,0.0024232103023678064,0.05336175858974457,-0.12562929093837738
1751013420755811600,7.2358115234375,-0.0006130596739239991,0.06547114998102188,-0.1274881809949875
1751013420765754600,7.245754638671875,-0.00019867181254085153,0.08550611138343811,-0.11870641261339188
1751013420775697700,7.25569775390625,0.0031489215325564146,0.09660270810127258,-0.10970652103424072
1751013420785640700,7.265640625,0.008795089088380337,0.09691562503576279,-0.10091489553451538
1751013420795584800,7.275584716796875,0.01236159447580576,0.07421084493398666,-0.09382343292236328
1751013420805527800,7.28552783203125,0.008115983568131924,0.05036463588476181,-0.08443339169025421
1751013420815470600,7.295470703125,0.004825381562113762,0.025654496625065804,-0.07753527164459229
1751013420825413600,7.30541357421875,0.0008442220860160887,0.008779643103480339,-0.07804153859615326
1751013420835356700,7.315356689453125,-0.003829092951491475,-0.003495132550597191,-0.08031880855560303
1751013420845300700,7.32530078125,-0.007665376644581556,-0.02406805194914341,-0.08224320411682129
1751013420855243800,7.335243896484375,-0.007936219684779644,-0.04595763608813286,-0.08766886591911316
1751013420865186800,7.345186767578125,-0.009035573340952396,-0.06725466996431351,-0.08841268718242645
1751013420875129600,7.355129638671875,-0.015186942182481289,-0.07722900807857513,-0.07453761994838715
1751013420885072600,7.36507275390625,-0.007312507834285498,-0.05993523821234703,-0.04974651709198952
1751013420895015700,7.375015625,0.004151069093495607,-0.03087109699845314,-0.019413378089666367
1751013420904959700,7.384959716796875,0.01912842132151127,-0.012428972870111465,0.008280300535261631
1751013420914902800,7.39490283203125,0.03332946076989174,-0.008265386335551739,0.025249430909752846
1751013420924845600,7.404845458984375,0.04609665647149086,-0.019299395382404327,0.029622074216604233
1751013420934788600,7.41478857421875,0.050867706537246704,-0.028441227972507477,0.03539580851793289
1751013420944731600,7.424731689453125,0.04932813346385956,-0.046783484518527985,0.035706065595149994
1751013420954675700,7.43467578125,0.043656401336193085,-0.052250687032938004,0.025901105254888535
1751013420964618800,7.44461865234375,0.028653481975197792,-0.052979595959186554,0.013532320037484169
1751013420974561800,7.454561767578125,0.008960471488535404,-0.03808000683784485,0.003975300583988428
1751013420984504600,7.464504638671875,-0.005651227664202452,-0.01140046026557684,0.0009664611425250769
1751013420994447600,7.474447509765625,-0.014200241304934025,0.005465338937938213,0.002516420790925622
1751013421004391700,7.4843916015625,-0.00962679460644722,0.016560334712266922,0.00999031588435173
1751013421014334700,7.494334716796875,-0.002835201332345605,0.013912353664636612,0.02040167711675167
1751013421024277800,7.50427783203125,0.005065864883363247,0.010749583132565022,0.03473933786153793
1751013421034220800,7.514220703125,0.017171263694763184,-0.00148151651956141,0.04301298037171364
1751013421044163600,7.52416357421875,0.019632823765277863,-0.010057427920401096,0.04369954392313957
1751013421054106600,7.534106689453125,0.021035511046648026,-0.025547437369823456,0.035346005111932755
1751013421064050700,7.54405078125,0.01715901307761669,-0.038235537707805634,0.022941268980503082
1751013421073993700,7.55399365234375,0.010933607816696167,-0.052556686103343964,0.01799178309738636
1751013421083936800,7.563936767578125,0.0023616913240402937,-0.07268272340297699,0.006484530866146088
1751013421093879800,7.5738798828125,-0.003864513011649251,-0.0891365334391594,0.010942395776510239
1751013421103822600,7.583822509765625,-0.0046181874349713326,-0.09618032723665237,0.024591362103819847
1751013421113766700,7.5937666015625,-0.0060174125246703625,-0.08816714584827423,0.045887064188718796
1751013421123709700,7.603709716796875,-0.004099137615412474,-0.077732615172863,0.06823258101940155
1751013421133652700,7.61365283203125,-0.002862365450710058,-0.06820861250162125,0.08051082491874695
1751013421143595800,7.623595703125,0.006164418999105692,-0.04929671064019203,0.08260326832532883
1751013421153538800,7.633538818359375,0.015144864097237587,-0.02359134517610073,0.0722382441163063
1751013421163482600,7.643482666015625,0.01720135658979416,-0.01702106185257435,0.06004789099097252
1751013421173425700,7.65342578125,0.012117383070290089,-0.024700019508600235,0.044259872287511826
1751013421183368700,7.66336865234375,-0.00387383415363729,-0.04216716066002846,0.037818752229213715
1751013421193311700,7.673311767578125,-0.011352523230016232,-0.04800321161746979,0.02845401130616665
1751013421203254800,7.6832548828125,-0.013980263844132423,-0.05116331949830055,0.026703249663114548
1751013421213197800,7.69319775390625,-0.015085741877555847,-0.03921185061335564,0.030768565833568573
1751013421223141600,7.7031416015625,-0.01948768086731434,-0.015978699550032616,0.03225194662809372
1751013421233084700,7.713084716796875,-0.02755013480782509,0.0013960290234535933,0.03305675461888313
1751013421243027700,7.72302783203125,-0.03563389554619789,0.022945528849959373,0.03362906724214554
1751013421252970800,7.732970703125,-0.04482925683259964,0.036249350756406784,0.03267884999513626
1751013421262913800,7.742913818359375,-0.05221473425626755,0.02773256227374077,0.02636715956032276
1751013421272857600,7.752857666015625,-0.06177947670221329,0.01013678964227438,0.026326145976781845
1751013421282800600,7.762800537109375,-0.060869742184877396,-0.001773398951627314,0.029144037514925003
1751013421292743700,7.77274365234375,-0.06018584221601486,0.00029401297797448933,0.038773227483034134
1751013421302686700,7.782686767578125,-0.05061390995979309,0.008025169372558594,0.049201902002096176
1751013421312629800,7.792629638671875,-0.046965911984443665,0.015741944313049316,0.06338190287351608
1751013421322573600,7.802573486328125,-0.03893781080842018,0.02792670577764511,0.0702563226222992
1751013421332512800,7.8125126953125,-0.02677755244076252,0.034508973360061646,0.08691572397947311
1751013421342455800,7.822455810546875,-0.016807476058602333,0.05145972967147827,0.09997932612895966
1751013421352398800,7.83239892578125,-0.01420423574745655,0.04987088590860367,0.10121823102235794
1751013421362342000,7.842341796875,-0.015106781385838985,0.032827720046043396,0.09616781026124954
1751013421372285000,7.852284912109375,-0.01986638270318508,0.020171314477920532,0.08347038924694061
1751013421382228700,7.862228759765625,-0.0361659936606884,0.014703045599162579,0.06928000599145889
1751013421392171800,7.872171875,-0.047378700226545334,0.013697436079382896,0.05451863631606102
1751013421402114800,7.88211474609375,-0.05127064511179924,0.012941631488502026,0.046674828976392746
1751013421412057900,7.892057861328125,-0.04664366692304611,0.014126737602055073,0.04104384034872055
1751013421422001000,7.9020009765625,-0.04445135220885277,0.021317806094884872,0.04007258638739586
1751013421431945000,7.911945068359375,-0.044986650347709656,0.029343508183956146,0.04213147610425949
1751013421441887700,7.9218876953125,-0.04528678581118584,0.030550984665751457,0.0423024483025074
1751013421451830800,7.931830810546875,-0.044795967638492584,0.03321707621216774,0.04045341536402702
1751013421461773800,7.94177392578125,-0.03978149965405464,0.03912929445505142,0.03790077567100525
1751013421471716900,7.951716796875,-0.03278005123138428,0.03489327058196068,0.03225354477763176
1751013421481661000,7.961660888671875,-0.02582440711557865,0.02839595451951027,0.025546371936798096
1751013421491604000,7.97160400390625,-0.014888668432831764,0.0323086716234684,0.01673690229654312
1751013421501546800,7.981546630859375,-0.002683401107788086,0.04066247493028641,0.013252422213554382
1751013421511489800,7.99148974609375,0.00592420157045126,0.059607405215501785,0.0028482507914304733
1751013421521432800,8.001432861328125,0.0073567163199186325,0.07159615308046341,-0.00017550231132190675
1751013421531377000,8.011376953125,0.007129015866667032,0.07272852957248688,-0.007440605666488409
1751013421541320000,8.02131982421875,0.0049409628845751286,0.064649298787117,-0.0177606213837862
1751013421551263000,8.031262939453125,0.008351407013833523,0.04423696920275688,-0.029155755415558815
1751013421561205800,8.041205810546876,0.01384098082780838,0.01660347729921341,-0.03756921365857124
1751013421571148800,8.051148681640624,0.015294800512492657,0.000022636868379777297,-0.04909617453813553
1751013421581091800,8.061091796875,0.01997131109237671,0.0009440905996598303,-0.04772358015179634
1751013421591036000,8.071035888671876,0.02876533567905426,0.01315148826688528,-0.04378423094749451
1751013421600979000,8.08097900390625,0.03683151677250862,0.026818564161658287,-0.043961066752672195
1751013421610922000,8.090921875,0.042461175471544266,0.03881477192044258,-0.04484656825661659
1751013421620864800,8.10086474609375,0.045331262052059174,0.041844651103019714,-0.05552664026618004
1751013421630807800,8.110807861328125,0.047990962862968445,0.04947860166430473,-0.057923752814531326
1751013421640751900,8.120751953125,0.04579758271574974,0.05487922579050064,-0.04831080883741379
1751013421650695000,8.13069482421875,0.03948881849646568,0.05961672589182854,-0.028483306989073753
1751013421660638000,8.140637939453125,0.0299091637134552,0.05192418396472931,-0.0027659591287374496
1751013421670580700,8.150580810546876,0.02611016295850277,0.04463910683989525,0.02058676816523075
1751013421680523800,8.160523681640624,0.024159930646419525,0.030285734683275223,0.03946112468838692
1751013421690467800,8.1704677734375,0.019516710191965103,0.02418549731373787,0.04705139994621277
1751013421700411000,8.180410888671876,0.02491174079477787,0.024691764265298843,0.053829941898584366
1751013421710354000,8.19035400390625,0.031742483377456665,0.019885024055838585,0.05095772445201874
1751013421720297000,8.200296875,0.037886396050453186,0.01563914678990841,0.04039429500699043
1751013421730239700,8.21023974609375,0.031082818284630775,0.0008530105114914477,0.02474023401737213
1751013421740183800,8.220183837890625,0.018393388018012047,-0.009283512830734253,0.005054146982729435
1751013421750126800,8.230126953125,0.008047806099057198,-0.017619740217924118,-0.014659636653959751
1751013421760070000,8.24006982421875,0.003790477057918906,-0.01769830286502838,-0.03598383441567421
1751013421770013000,8.250012939453125,0.01071229949593544,-0.014010357670485973,-0.055872585624456406
1751013421779956000,8.2599560546875,0.0205734521150589,-0.004008856136351824,-0.06827253103256226
1751013421789899800,8.269899658203125,0.028775988146662712,0.013609551824629307,-0.075220987200737
1751013421799842800,8.2798427734375,0.037580665200948715,0.028249481692910194,-0.06582961231470108
1751013421809785900,8.289785888671876,0.04512247070670128,0.02310585230588913,-0.05355803295969963
1751013421819729000,8.29972900390625,0.043530967086553574,0.009387376718223095,-0.03597664460539818
1751013421829672000,8.309671875,0.04117007181048393,-0.009739979170262814,-0.020014187321066856
1751013421839615000,8.319614990234374,0.0371771976351738,-0.02472079172730446,-0.006611297372728586
1751013421849558800,8.329558837890625,0.03253903612494469,-0.03687732294201851,-0.00041518680518493056
1751013421859501800,8.339501708984375,0.02768781967461109,-0.030980020761489868,0.002156361471861601
1751013421869444900,8.34944482421875,0.02743055857717991,-0.021564681082963943,-0.0008253136184066534
1751013421879388000,8.359387939453125,0.025967685505747795,-0.012369317933917046,-0.005541505757719278
1751013421889331000,8.3693310546875,0.02209571562707424,-0.005718073341995478,-0.014457502402365208
1751013421899274800,8.379274658203125,0.023322632536292076,-0.0021497036796063185,-0.02009168639779091
1751013421909217800,8.3892177734375,0.01900378428399563,-0.0023558323737233877,-0.01672571711242199
1751013421919160800,8.399160888671876,0.016326243057847023,-0.0028597023338079453,-0.029651103541254997
1751013421929104000,8.409103759765625,0.006885603070259094,-0.008559932000935078,-0.04243401065468788
1751013421939047000,8.419046875,0.003858920419588685,-0.013347497209906578,-0.06334728002548218
1751013421948990700,8.42899072265625,-0.0011741877533495426,-0.018446385860443115,-0.07658319175243378
1751013421958933800,8.438933837890625,-0.004066380672156811,-0.021706627681851387,-0.08776100724935532
1751013421968876800,8.448876708984375,-0.003946272190660238,-0.017945444211363792,-0.09450333565473557
1751013421978819800,8.45881982421875,-0.0020008329302072525,-0.008823052980005741,-0.08530664443969727
1751013421988763000,8.468762939453125,0.005023520905524492,-0.007928497157990932,-0.06738836318254471
1751013421998707000,8.47870703125,0.013937653042376041,0.0008215851848945022,-0.0531255342066288
1751013422008649700,8.488649658203125,0.028303010389208794,0.0029904635157436132,-0.04946821555495262
1751013422018592800,8.4985927734375,0.0487225316464901,-0.017555290833115578,-0.04987887665629387
1751013422028535800,8.508535888671876,0.054174553602933884,-0.01739550195634365,-0.05083095654845238
1751013422038478800,8.518478759765625,0.049373675137758255,-0.016947824507951736,-0.05377987399697304
1751013422048423000,8.5284228515625,0.04186728969216347,-0.019697804003953934,-0.06643202155828476
1751013422058365700,8.53836572265625,0.03663311153650284,-0.01558322086930275,-0.07938829809427261
1751013422068308700,8.548308837890625,0.03073900379240513,0.010425476357340813,-0.08348077535629272
1751013422078251800,8.558251708984375,0.02286749891936779,0.0345798134803772,-0.08199207484722137
1751013422088194800,8.56819482421875,0.018763568252325058,0.042033202946186066,-0.08293323218822479
1751013422098137900,8.578137939453125,0.022842997685074806,0.04200390726327896,-0.08233828097581863
1751013422108082000,8.58808203125,0.04055381938815117,0.04430807754397392,-0.0730835348367691
1751013422118024700,8.598024658203125,0.05211566388607025,0.04670625180006027,-0.061465758830308914
1751013422127967700,8.6079677734375,0.06450628489255905,0.06342930346727371,-0.04994891583919525
1751013422137910800,8.617910888671876,0.06567488610744476,0.0638735219836235,-0.04103851318359375
1751013422147853800,8.627853759765625,0.055811066180467606,0.06785760819911957,-0.029799707233905792
1751013422157798000,8.6377978515625,0.04592328146100044,0.06085110083222389,-0.028174113482236862
1751013422167741000,8.647740966796874,0.0331592857837677,0.045403968542814255,-0.02881833165884018
1751013422177683700,8.65768359375,0.020204870030283928,0.03622192144393921,-0.029699571430683136
1751013422187626800,8.667626708984375,0.006200371775776148,0.03256779536604881,-0.02875335142016411
1751013422197569800,8.67756982421875,-0.0015486282063648105,0.039388418197631836,-0.024468857795000076
1751013422207513900,8.687513916015625,-0.0046541402116417885,0.0501936636865139,-0.02460814081132412
1751013422217457000,8.697456787109376,-0.0027864654548466206,0.06157920882105827,-0.021755894646048546
1751013422227400000,8.70739990234375,-0.0030301446095108986,0.07306408882141113,-0.02574451081454754
1751013422237342700,8.7173427734375,-0.0003534014686010778,0.07364252954721451,-0.025292573496699333
1751013422247285800,8.72728564453125,0.001478320686146617,0.07546759396791458,-0.023798273876309395
1751013422257229800,8.737229736328125,0.005398760084062815,0.07838401943445206,-0.024458738043904305
1751013422267172900,8.7471728515625,0.004661330953240395,0.07330164313316345,-0.030797593295574188
1751013422277116000,8.757115966796874,0.002829076023772359,0.06384289264678955,-0.04280019551515579
1751013422287059000,8.767058837890625,0.0006759102689102292,0.05446537211537361,-0.05125679448246956
1751013422297001700,8.777001708984375,-0.0022570290602743626,0.0559476874768734,-0.06063937768340111
1751013422306944800,8.78694482421875,0.00643899105489254,0.06563813239336014,-0.05904441326856613
1751013422316888800,8.796888916015625,0.013484649360179901,0.07483881711959839,-0.057308830320835114
1751013422326831900,8.806831787109376,0.024106401950120926,0.09982779622077942,-0.04793583229184151
1751013422336775400,8.816775390625,0.024807611480355263,0.13788676261901855,-0.04572461172938347
1751013422346718200,8.82671826171875,0.02130528911948204,0.16235455870628357,-0.04737124219536781
1751013422356661200,8.8366611328125,0.01332965400069952,0.16803134977817535,-0.06543280184268951
1751013422366605300,8.846605224609375,0.019240539520978928,0.17953966557979584,-0.08489864319562912
1751013422376548400,8.85654833984375,0.023241672664880753,0.157072976231575,-0.11002876609563828
1751013422386491400,8.866491455078124,0.024899223819375038,0.13097453117370605,-0.12663331627845764
1751013422396434400,8.876434326171875,0.020169449970126152,0.11515588313341141,-0.13661830127239227
1751013422406377200,8.886377197265626,0.005078115500509739,0.10819225013256073,-0.12618909776210785
1751013422416321300,8.8963212890625,-0.0029198897536844015,0.11445680260658264,-0.10488726943731308
1751013422426264300,8.906264404296875,-0.011932292953133583,0.14041410386562347,-0.07707267999649048
1751013422436207400,8.916207275390626,-0.00986514799296856,0.16361689567565918,-0.04475974664092064
1751013422446150400,8.926150390625,-0.004849083721637726,0.17466022074222565,-0.017240505665540695
1751013422456093200,8.93609326171875,0.00005459480235003866,0.1695203185081482,0.017437312752008438
1751013422466037200,8.946037353515624,0.00509835546836257,0.15782025456428528,0.049739859998226166
1751013422475980300,8.955980224609375,0.006876814644783735,0.13557514548301697,0.0794556736946106
1751013422485923300,8.96592333984375,0.010601777583360672,0.10244781523942947,0.09719552844762802
1751013422495866400,8.975866455078124,0.005848035216331482,0.07373414188623428,0.1039370521903038
1751013422505809400,8.985809326171875,-0.0046818372793495655,0.05290902033448219,0.09983737766742706
1751013422515753200,8.995753173828126,-0.01296426821500063,0.04393097385764122,0.08758657425642014
1751013422525696300,9.0056962890625,-0.01733078621327877,0.04493791237473488,0.05777648091316223
1751013422535639300,9.015639404296875,-0.01164360623806715,0.052327387034893036,0.03516464680433273
1751013422545582300,9.025582275390626,-0.007458715233951807,0.06333129853010178,0.009623066522181034
1751013422555525400,9.035525390625,0.0008098672842606902,0.05799565836787224,-0.014635934494435787
1751013422565469200,9.04546923828125,0.004709533881396055,0.04572567716240883,-0.029734991490840912
1751013422575412200,9.055412109375,0.007880826480686665,0.027778368443250656,-0.03253184258937836
1751013422585355300,9.065355224609375,0.0107682254165411,-0.008225172758102417,-0.0157651137560606
1751013422595298300,9.07529833984375,0.015061241574585438,-0.053996387869119644,0.020302075892686844
1751013422605241300,9.085241455078124,0.012953882105648518,-0.08013185113668442,0.05975227802991867
1751013422615184400,9.095184326171875,0.02124323695898056,-0.08645100146532059,0.10191171616315842
1751013422625128200,9.105128173828126,0.034570228308439255,-0.08473192900419235,0.12609241902828217
1751013422635071200,9.1150712890625,0.04704447463154793,-0.07146140187978745,0.1274634152650833
1751013422645014300,9.12501416015625,0.05993044376373291,-0.056003082543611526,0.1091238260269165
1751013422654957300,9.134957275390626,0.05682599917054176,-0.03569994121789932,0.07299351692199707
1751013422664900400,9.144900390625,0.04688521847128868,-0.03086150996387005,0.029335517436265945
1751013422674844200,9.15484423828125,0.03984514996409416,-0.031680699437856674,-0.0035217641852796078
1751013422684787200,9.164787109375,0.027814853936433792,-0.022888803854584694,-0.020968930795788765
1751013422694730200,9.174730224609375,0.015184013172984123,-0.008921323344111443,-0.020203271880745888
1751013422704673300,9.18467333984375,0.0015691345324739814,-0.006471215281635523,-0.024264859035611153
1751013422714616300,9.1946162109375,-0.010053698904812336,-0.02419881336390972,-0.032345954328775406
1751013422724560400,9.204560302734375,-0.01565486006438732,-0.03194275125861168,-0.045049767941236496
1751013422734503200,9.214503173828126,-0.018371550366282463,-0.030711306259036064,-0.06690073758363724
1751013422744446200,9.2244462890625,-0.028291825205087662,-0.02347576431930065,-0.08692078292369843
1751013422754389200,9.23438916015625,-0.035719115287065506,-0.0117940753698349,-0.10445690155029297
1751013422764332300,9.244332275390626,-0.02659805491566658,-0.005769738461822271,-0.11044155806303024
1751013422774276400,9.2542763671875,-0.019534818828105927,0.00006498113361885771,-0.10204008221626282
1751013422784219400,9.264219482421876,-0.01522609032690525,-0.0016106797847896814,-0.07503456622362137
1751013422794162200,9.274162109375,-0.01134107168763876,-0.01209847442805767,-0.04591209813952446
1751013422804105200,9.284105224609375,-0.01025503408163786,-0.0170250553637743,-0.018015485256910324
1751013422814048300,9.29404833984375,-0.007833422161638737,-0.023361781612038612,0.003129480639472604
1751013422823992300,9.303992431640625,-0.009352489374577999,-0.01690947450697422,0.00950881652534008
1751013422833935400,9.313935302734375,-0.008812133222818375,0.004640558268874884,-0.0024639565963298082
1751013422843878100,9.323878173828126,-0.004575843457132578,0.021199828013777733,-0.026917634531855583
1751013422853821200,9.3338212890625,-0.006730606779456139,0.04710705950856209,-0.055330365896224976
1751013422863764200,9.34376416015625,-0.002287122653797269,0.073961041867733,-0.07974596321582794
1751013422873708300,9.353708251953124,0.0114369448274374,0.08631784468889236,-0.08679747581481934
1751013422883651300,9.3636513671875,0.035723909735679626,0.09019380807876587,-0.08780628442764282
1751013422893594400,9.373594482421876,0.0534893237054348,0.08339369297027588,-0.08446082472801208
1751013422903537200,9.383537109375,0.06093791872262955,0.07174529135227203,-0.07809294015169144
1751013422913480200,9.393480224609375,0.06286471337080002,0.055158328264951706,-0.07518423348665237
1751013422923424300,9.40342431640625,0.05567338317632675,0.04760213941335678,-0.07018601149320602
1751013422933367300,9.4133671875,0.0433698445558548,0.03976152837276459,-0.0764998346567154
1751013422943310300,9.423310302734375,0.023968182504177094,0.025353027507662773,-0.0844712108373642
1751013422953253400,9.43325341796875,0.00484349112957716,0.0009001484140753746,-0.09044760465621948
1751013422963196200,9.443196044921875,-0.007949535734951496,-0.018631208688020706,-0.09566793590784073
1751013422973140200,9.45314013671875,-0.011232147924602032,-0.033903107047080994,-0.08826301991939545
1751013422983083300,9.463083251953124,-0.003879160387441516,-0.028596756979823112,-0.0790301039814949
1751013422993026300,9.4730263671875,0.01654302328824997,-0.006168679799884558,-0.05823800712823868
1751013423002969300,9.48296923828125,0.03363119810819626,0.02484356425702572,-0.04488278552889824
