time,seconds_elapsed,z,y,x
1751015679899384300,102.64338427734376,-397.3080749511719,-187.87451171875,-53.801025390625
1751015679909426200,102.65342626953125,-397.42120361328125,-188.3078155517578,-54.35888671875
1751015679919467300,102.66346728515624,-397.33251953125,-188.13539123535156,-53.90232849121094
1751015679929508000,102.67350805664063,-397.45147705078125,-188.0084686279297,-53.78013610839844
1751015679939551200,102.68355126953125,-397.7422790527344,-187.78477478027344,-53.7962646484375
1751015679949592000,102.69359204101562,-397.9051208496094,-187.55235290527344,-53.59580993652344
1751015679959634400,102.70363452148437,-398.254638671875,-187.3400115966797,-53.54627990722656
1751015679969675300,102.71367529296874,-398.13720703125,-186.99185180664062,-53.517364501953125
1751015679979716400,102.72371630859375,-399.45977783203125,-186.62611389160156,-53.575286865234375
1751015679989757200,102.73375708007812,-399.04071044921875,-186.572998046875,-53.4588623046875
1751015679999798300,102.74379833984375,-399.28997802734375,-186.53836059570312,-53.42768859863281
1751015680009838000,102.75383813476563,-399.27825927734375,-186.48712158203125,-53.413970947265625
1751015680019879200,102.76387915039062,-398.96099853515625,-186.2134246826172,-53.753753662109375
1751015680029919200,102.77391918945312,-399.31317138671875,-186.6252899169922,-53.839691162109375
1751015680039960000,102.7839599609375,-399.1614990234375,-186.1881103515625,-53.53471374511719
1751015680049999400,102.79399926757813,-398.7500915527344,-186.27627563476562,-53.64215087890625
1751015680060039200,102.8040390625,-398.7108154296875,-186.12850952148438,-53.49900817871094
1751015680070078200,102.814078125,-399.0992736816406,-186.21812438964844,-53.57867431640625
1751015680080118300,102.8241181640625,-399.23480224609375,-186.0336456298828,-53.36785888671875
1751015680090158300,102.83415844726562,-399.24151611328125,-185.41891479492188,-53.38555908203125
1751015680100198100,102.8441982421875,-398.82135009765625,-185.55288696289062,-53.53889465332031
1751015680110238200,102.85423828125,-398.8114013671875,-185.53269958496094,-53.667999267578125
1751015680120279300,102.864279296875,-399.36151123046875,-184.95826721191406,-53.74613952636719
1751015680130320400,102.8743203125,-398.7945556640625,-184.85906982421875,-53.81956481933594
1751015680140361200,102.884361328125,-399.199462890625,-184.87332153320312,-54.14167785644531
1751015680150402300,102.89440234375,-399.2110595703125,-185.00315856933594,-54.01237487792969
1751015680160442000,102.90444213867187,-398.67132568359375,-185.16519165039062,-53.985260009765625
1751015680170482200,102.91448217773437,-398.9723815917969,-184.79725646972656,-53.8741455078125
1751015680180523300,102.92452319335938,-399.1614685058594,-185.119384765625,-54.27629089355469
1751015680190564000,102.93456420898437,-399.4473876953125,-184.38177490234375,-53.60594177246094
1751015680200604200,102.94460424804687,-398.52142333984375,-184.89218139648438,-53.73313903808594
1751015680210644200,102.95464428710937,-398.8444519042969,-184.30181884765625,-53.36138916015625
1751015680220685300,102.96468530273438,-399.12060546875,-184.40664672851562,-53.775909423828125
1751015680230725400,102.97472534179687,-398.8004455566406,-184.66827392578125,-53.96858215332031
1751015680240767200,102.98476733398438,-398.651611328125,-184.5199737548828,-54.00035095214844
1751015680250808300,102.99480834960937,-398.1279296875,-184.99893188476562,-54.09126281738281
1751015680260849200,103.00484912109376,-398.56866455078125,-185.23583984375,-54.38011169433594
1751015680270890200,103.01489013671875,-397.85516357421875,-185.33961486816406,-54.60572814941406
1751015680280930300,103.02493041992187,-397.5892333984375,-185.84547424316406,-54.54377746582031
1751015680290970400,103.03497045898438,-397.70782470703125,-186.04286193847656,-54.593475341796875
1751015680301012200,103.04501220703125,-396.9395751953125,-186.28756713867188,-54.40602111816406
1751015680311053300,103.05505322265626,-397.32623291015625,-186.46429443359375,-54.53038024902344
1751015680321093400,103.06509326171874,-397.39654541015625,-186.71450805664062,-54.82041931152344
1751015680331133200,103.07513330078125,-397.1015625,-186.51380920410156,-54.40715026855469
1751015680341173200,103.08517333984375,-397.301513671875,-186.90505981445312,-54.817962646484375
1751015680351213300,103.09521337890625,-397.18536376953125,-186.93032836914062,-54.62214660644531
1751015680361254100,103.10525415039062,-396.884521484375,-186.9912567138672,-54.57371520996094
1751015680371294200,103.11529418945312,-396.85516357421875,-186.99851989746094,-54.56159973144531
1751015680381334300,103.12533422851563,-396.7896423339844,-187.03746032714844,-54.28520202636719
1751015680391374000,103.1353740234375,-396.9493103027344,-187.5657501220703,-54.69024658203125
1751015680401414100,103.1454140625,-397.30450439453125,-187.31068420410156,-54.18714904785156
1751015680411455200,103.15545532226562,-396.73333740234375,-187.63279724121094,-54.2298583984375
1751015680421497000,103.1654970703125,-396.6668701171875,-187.8773193359375,-54.667022705078125
1751015680431538200,103.1755380859375,-396.33404541015625,-188.243408203125,-54.370361328125
1751015680441580300,103.18558032226562,-396.9322509765625,-188.71336364746094,-54.32769775390625
1751015680451622100,103.1956220703125,-396.3683166503906,-188.6760711669922,-54.48870849609375
1751015680461664300,103.20566430664063,-396.23974609375,-188.81666564941406,-54.423187255859375
1751015680471706000,103.2157060546875,-395.5220947265625,-188.8243865966797,-54.249725341796875
1751015680481747200,103.22574731445313,-396.07928466796875,-188.8229522705078,-54.572509765625
1751015680491789000,103.2357890625,-395.4112548828125,-188.83462524414062,-54.519744873046875
1751015680501832200,103.24583227539063,-395.98486328125,-188.67674255371094,-54.156219482421875
1751015680511875000,103.255875,-395.8445739746094,-188.769287109375,-54.34056091308594
1751015680521918200,103.26591821289063,-395.68731689453125,-188.88401794433594,-54.47901916503906
1751015680531961000,103.27596118164062,-395.8857727050781,-189.3065948486328,-54.572784423828125
1751015680542003200,103.28600317382812,-395.869873046875,-189.3239288330078,-54.69480895996094
1751015680552046300,103.29604638671876,-395.5423583984375,-189.21202087402344,-54.76991271972656
1751015680562089500,103.30608935546876,-395.62078857421875,-189.67422485351562,-54.51332092285156
1751015680572132400,103.31613232421876,-395.54132080078125,-189.68356323242188,-54.16145324707031
1751015680582175200,103.32617529296876,-395.1048583984375,-189.63516235351562,-53.876434326171875
1751015680592216300,103.33621630859375,-395.16278076171875,-189.7698974609375,-53.7275390625
1751015680602257200,103.34625708007812,-395.681640625,-190.084228515625,-54.0281982421875
1751015680612299500,103.35629956054687,-395.13055419921875,-189.99476623535156,-53.948028564453125
1751015680622340400,103.36634033203126,-395.02239990234375,-190.06216430664062,-53.67919921875
1751015680632380200,103.37638012695312,-394.92889404296875,-189.99871826171875,-53.896728515625
1751015680642420200,103.38642016601563,-395.184326171875,-190.0514678955078,-53.97163391113281
1751015680652460300,103.39646020507813,-395.32342529296875,-190.0328369140625,-53.80760192871094
1751015680662500400,103.40650024414063,-395.4786376953125,-190.01351928710938,-53.971771240234375
1751015680672540400,103.41654052734376,-395.26202392578125,-189.6973114013672,-53.81561279296875
1751015680682581500,103.42658154296875,-395.18145751953125,-189.61891174316406,-53.79350280761719
1751015680692621300,103.43662133789063,-395.42816162109375,-189.30889892578125,-53.43359375
1751015680702663400,103.44666333007812,-395.288818359375,-189.1446533203125,-53.4395751953125
1751015680712706300,103.45670629882812,-395.52734375,-189.12547302246094,-53.588897705078125
1751015680722748200,103.466748046875,-395.06915283203125,-188.7945556640625,-53.59556579589844
1751015680732791300,103.47679125976562,-395.42523193359375,-188.4318389892578,-53.8946533203125
1751015680742834400,103.48683447265626,-395.2828063964844,-188.68849182128906,-53.94651794433594
1751015680752876300,103.49687622070313,-395.63079833984375,-189.09976196289062,-54.13102722167969
1751015680762918100,103.50691821289062,-394.77362060546875,-189.07406616210938,-54.34974670410156
1751015680772961300,103.51696118164062,-395.0982971191406,-189.10623168945312,-54.526123046875
1751015680783002400,103.52700244140625,-394.71826171875,-189.60089111328125,-54.52972412109375
1751015680793044200,103.53704418945313,-394.53387451171875,-190.0093994140625,-54.668487548828125
1751015680803085300,103.54708520507812,-394.47711181640625,-189.56146240234375,-54.65226745605469
1751015680813128200,103.55712817382812,-394.64239501953125,-190.39584350585938,-54.440704345703125
1751015680823170300,103.56717041015625,-394.41064453125,-190.00103759765625,-54.4295654296875
1751015680833213400,103.57721337890625,-394.02789306640625,-190.17555236816406,-53.89434814453125
1751015680843255300,103.58725537109375,-393.95953369140625,-190.21124267578125,-54.33171081542969
1751015680853296400,103.59729638671875,-394.3577575683594,-190.2674102783203,-54.31471252441406
1751015680863338200,103.60733813476563,-393.907470703125,-190.32168579101562,-54.26515197753906
1751015680873380400,103.61738037109374,-394.1466064453125,-190.14260864257812,-54.56889343261719
1751015680883422500,103.62742236328126,-393.8739929199219,-190.24021911621094,-54.15113830566406
1751015680893464300,103.63746435546875,-393.8796081542969,-190.7304229736328,-54.50184631347656
1751015680903505400,103.64750537109374,-393.8782958984375,-190.6381378173828,-54.83380126953125
1751015680913547300,103.65754736328125,-394.0321044921875,-190.45065307617188,-54.481719970703125
1751015680923588400,103.66758837890625,-393.69732666015625,-190.32369995117188,-54.89738464355469
1751015680933629200,103.67762915039063,-393.49493408203125,-190.40420532226562,-55.100128173828125
1751015680943672300,103.68767236328125,-393.10174560546875,-190.02044677734375,-55.07728576660156
1751015680953713400,103.69771337890624,-393.70257568359375,-189.84274291992188,-54.81385803222656
1751015680963756300,103.70775634765624,-394.06927490234375,-190.055419921875,-54.72607421875
1751015680973798400,103.71779833984375,-394.07647705078125,-189.9692840576172,-54.58903503417969
1751015680983840300,103.72784033203125,-394.103515625,-189.84584045410156,-54.19720458984375
1751015680993883400,103.73788330078125,-393.97509765625,-189.71383666992188,-54.48106384277344
1751015681003925200,103.74792529296874,-394.43994140625,-189.397216796875,-54.05555725097656
1751015681013966300,103.75796630859375,-394.4792785644531,-189.5459747314453,-54.092681884765625
1751015681024007400,103.76800732421874,-394.63092041015625,-189.4339141845703,-54.21635437011719
1751015681034048300,103.77804833984375,-394.69708251953125,-189.42347717285156,-53.52436828613281
1751015681044089300,103.78808935546876,-394.9303283691406,-189.38095092773438,-53.42671203613281
1751015681054131200,103.79813110351563,-394.9763488769531,-189.10540771484375,-53.06654357910156
1751015681064174300,103.80817431640625,-395.0947265625,-189.23196411132812,-52.964019775390625
1751015681074217200,103.81821728515625,-395.2929382324219,-188.77413940429688,-52.900909423828125
1751015681084260400,103.82826025390625,-395.1395263671875,-189.0966339111328,-53.06660461425781
1751015681094301200,103.83830126953124,-394.96771240234375,-189.46424865722656,-52.68208312988281
1751015681104344300,103.84834423828126,-395.1728210449219,-188.96286010742188,-52.90924072265625
1751015681114386400,103.85838647460938,-395.26788330078125,-189.04470825195312,-52.96623229980469
1751015681124429300,103.86842919921875,-395.1720886230469,-189.18894958496094,-53.30574035644531
1751015681134472400,103.87847241210937,-395.05419921875,-188.67747497558594,-53.38652038574219
1751015681144517400,103.88851733398438,-394.7248840332031,-188.63792419433594,-53.633575439453125
1751015681154559500,103.8985595703125,-394.9092712402344,-189.2467041015625,-53.93876647949219
1751015681164601300,103.90860131835937,-394.9923095703125,-189.09681701660156,-53.777130126953125
1751015681174645500,103.9186455078125,-394.96630859375,-189.1137237548828,-53.756683349609375
1751015681184688400,103.9286884765625,-394.72021484375,-189.53173828125,-54.05055236816406
1751015681194730200,103.93873022460937,-394.65008544921875,-189.2560577392578,-53.715545654296875
1751015681204774400,103.9487744140625,-395.0849609375,-189.02284240722656,-53.939788818359375
1751015681214817300,103.9588173828125,-394.92333984375,-188.83392333984375,-53.87870788574219
1751015681224860400,103.9688603515625,-394.87091064453125,-188.37071228027344,-53.951812744140625
1751015681234902300,103.97890234375,-394.33685302734375,-188.40762329101562,-53.47901916503906
1751015681244945400,103.9889453125,-394.77398681640625,-188.3438720703125,-53.771209716796875
1751015681254987300,103.9989873046875,-394.789306640625,-187.80148315429688,-53.72840881347656
1751015681265029400,104.009029296875,-394.662353515625,-187.93634033203125,-53.60881042480469
1751015681275071500,104.01907153320313,-395.00372314453125,-187.52203369140625,-53.63618469238281
1751015681285112300,104.0291123046875,-395.30535888671875,-187.7051239013672,-53.773284912109375
1751015681295153400,104.0391533203125,-395.09405517578125,-187.25921630859375,-53.826995849609375
1751015681305194500,104.04919458007812,-395.08831787109375,-187.6595458984375,-53.65724182128906
1751015681315235300,104.0592353515625,-395.24114990234375,-187.027587890625,-53.34626770019531
1751015681325277400,104.06927734375,-395.4411926269531,-187.27134704589844,-53.670867919921875
1751015681335319300,104.0793193359375,-395.01318359375,-186.53988647460938,-53.858245849609375
1751015681345361200,104.08936108398437,-395.34783935546875,-186.40859985351562,-53.865753173828125
1751015681355402200,104.09940234375,-395.229248046875,-186.79579162597656,-53.96363830566406
1751015681365443300,104.109443359375,-395.2501220703125,-186.68194580078125,-54.008331298828125
1751015681375484200,104.11948413085938,-395.23065185546875,-186.6485595703125,-53.94844055175781
1751015681385527300,104.12952734375,-395.52813720703125,-186.3296661376953,-54.08561706542969
1751015681395569400,104.1395693359375,-395.14093017578125,-186.48086547851562,-53.94914245605469
1751015681405611300,104.149611328125,-395.73760986328125,-186.25421142578125,-54.22352600097656
1751015681415654400,104.159654296875,-395.41351318359375,-186.15882873535156,-54.162872314453125
1751015681425698300,104.1696982421875,-395.2999267578125,-186.05201721191406,-54.07661437988281
1751015681435741400,104.17974145507813,-395.4756164550781,-186.3765869140625,-54.5155029296875
1751015681445783300,104.189783203125,-395.04827880859375,-185.83956909179688,-53.859832763671875
1751015681455825400,104.19982543945312,-395.1021728515625,-186.0624542236328,-54.05958557128906
1751015681465867300,104.2098671875,-395.90924072265625,-186.4218292236328,-54.47828674316406
1751015681475911400,104.21991137695312,-395.4942626953125,-186.5799560546875,-54.43836975097656
1751015681485954300,104.22995434570312,-395.4912109375,-186.4171905517578,-54.432708740234375
1751015681495996200,104.23999609375,-395.1881103515625,-186.64549255371094,-54.57080078125
1751015681506039300,104.25003930664063,-395.1004638671875,-186.7562255859375,-54.29296875
1751015681516081400,104.26008129882813,-394.858154296875,-186.8448028564453,-54.44010925292969
1751015681526122200,104.27012231445312,-394.96148681640625,-187.24925231933594,-54.53898620605469
1751015681536163300,104.28016333007812,-394.9498291015625,-186.78643798828125,-54.260986328125
1751015681546204400,104.29020434570313,-395.4222717285156,-186.64663696289062,-54.43638610839844
1751015681556245200,104.30024536132812,-395.5342712402344,-186.42369079589844,-54.55253601074219
1751015681566287400,104.31028735351562,-394.97467041015625,-186.1936798095703,-54.435089111328125
1751015681576328200,104.320328125,-395.4838562011719,-186.2340545654297,-54.70631408691406
1751015681586370300,104.33037036132812,-394.9807434082031,-186.44151306152344,-54.86094665527344
1751015681596411100,104.3404111328125,-395.25286865234375,-186.49720764160156,-54.86181640625
1751015681606453200,104.35045336914062,-394.62347412109375,-186.59475708007812,-54.834320068359375
1751015681616496400,104.36049633789062,-394.8172912597656,-187.11949157714844,-55.02250671386719
1751015681626538200,104.37053833007812,-394.9651184082031,-187.12612915039062,-55.07051086425781
1751015681636580400,104.38058032226563,-394.4215087890625,-187.64761352539062,-55.24653625488281
1751015681646621200,104.39062109375,-394.10992431640625,-187.95925903320312,-55.405975341796875
1751015681656663300,104.40066333007813,-394.04412841796875,-187.92189025878906,-54.759765625
1751015681666704100,104.4107041015625,-393.6766662597656,-188.3889617919922,-55.30516052246094
1751015681676745200,104.4207451171875,-393.69244384765625,-188.1533203125,-54.85479736328125
1751015681686786000,104.4307861328125,-393.55767822265625,-188.27789306640625,-55.031036376953125
1751015681696827100,104.4408271484375,-393.73504638671875,-188.3229217529297,-55.20121765136719
1751015681706867200,104.4508671875,-393.7596130371094,-188.700439453125,-55.3155517578125
1751015681716908300,104.460908203125,-393.5193176269531,-188.51806640625,-55.17462158203125
1751015681726949000,104.47094921875,-393.78662109375,-188.37742614746094,-54.9560546875
1751015681736991200,104.4809912109375,-393.48175048828125,-188.62649536132812,-55.21263122558594
1751015681747032000,104.49103198242187,-393.78607177734375,-188.39419555664062,-55.362091064453125
1751015681757074200,104.50107421875,-393.9395446777344,-188.0207977294922,-55.15998840332031
1751015681767115000,104.51111499023438,-393.99041748046875,-188.37408447265625,-55.11247253417969
1751015681777156000,104.52115600585938,-393.691162109375,-188.5065460205078,-55.38478088378906
1751015681787197200,104.531197265625,-393.6545104980469,-188.83302307128906,-54.96522521972656
1751015681797239300,104.5412392578125,-393.5494384765625,-188.58004760742188,-55.107025146484375
1751015681807280400,104.5512802734375,-394.0267639160156,-188.69320678710938,-55.250091552734375
1751015681817321200,104.5613212890625,-394.0308532714844,-188.56594848632812,-55.06437683105469
1751015681827362300,104.5713623046875,-394.3691101074219,-188.46046447753906,-55.02581787109375
1751015681837403400,104.5814033203125,-394.07037353515625,-188.31068420410156,-55.127471923828125
1751015681847445200,104.5914453125,-393.79742431640625,-188.80848693847656,-54.89210510253906
1751015681857486300,104.601486328125,-393.82501220703125,-188.7893829345703,-55.3853759765625
1751015681867527200,104.61152709960938,-393.5113830566406,-188.99179077148438,-55.23420715332031
1751015681877569300,104.6215693359375,-393.27093505859375,-189.23019409179688,-55.10638427734375
1751015681887609300,104.631609375,-393.03704833984375,-189.40570068359375,-54.82804870605469
1751015681897649400,104.6416494140625,-393.4893798828125,-189.93675231933594,-54.87147521972656
1751015681907689200,104.65168920898438,-393.2548522949219,-189.7666473388672,-55.145172119140625
1751015681917731300,104.6617314453125,-393.16790771484375,-190.27801513671875,-54.800079345703125
1751015681927773200,104.67177319335937,-393.7293701171875,-189.66748046875,-54.880462646484375
1751015681937815300,104.68181518554688,-393.74609375,-189.93792724609375,-54.86848449707031
1751015681947857200,104.69185717773438,-393.332763671875,-189.7373046875,-54.8155517578125
1751015681957898200,104.70189819335937,-393.73748779296875,-189.2303466796875,-54.50312805175781
1751015681967939000,104.71193896484375,-394.11651611328125,-189.32025146484375,-54.61860656738281
1751015681977981200,104.72198120117187,-394.1239013671875,-189.22845458984375,-54.606353759765625
1751015681988022300,104.73202221679688,-393.96923828125,-188.7508544921875,-54.427642822265625
1751015681998064400,104.742064453125,-393.8448486328125,-188.68753051757812,-54.61579895019531
1751015682008106200,104.75210620117187,-394.1453552246094,-189.05601501464844,-54.581268310546875
1751015682018148000,104.76214819335938,-394.1831359863281,-189.23074340820312,-54.648101806640625
1751015682028191200,104.77219116210938,-394.14410400390625,-188.83059692382812,-54.44697570800781
1751015682038234000,104.78223413085938,-394.01507568359375,-189.14419555664062,-54.78923034667969
1751015682048277200,104.79227734375,-393.7180480957031,-189.01112365722656,-54.417633056640625
1751015682058320400,104.8023203125,-393.75079345703125,-189.66046142578125,-54.61933898925781
1751015682068362200,104.8123623046875,-393.8531799316406,-189.67442321777344,-54.35325622558594
1751015682078404000,104.82240405273437,-393.8243408203125,-189.7019805908203,-54.1737060546875
1751015682088447000,104.83244702148437,-394.4469299316406,-189.54258728027344,-54.582977294921875
1751015682098490000,104.84248999023437,-394.713134765625,-189.86793518066406,-54.28639221191406
1751015682108533200,104.852533203125,-394.76373291015625,-189.56976318359375,-54.23075866699219
1751015682118576400,104.86257641601563,-394.19573974609375,-189.8208465576172,-54.202850341796875
1751015682128619300,104.87261938476563,-394.38360595703125,-189.42849731445312,-54.401214599609375
1751015682138661000,104.8826611328125,-394.91888427734375,-189.6373291015625,-54.23338317871094
1751015682148705300,104.89270532226563,-394.50445556640625,-189.6325225830078,-54.28483581542969
1751015682158747100,104.9027470703125,-393.91552734375,-189.8992919921875,-54.30473327636719
1751015682168790000,104.9127900390625,-393.96240234375,-189.81338500976562,-54.263458251953125
1751015682178833200,104.92283325195312,-393.7541809082031,-190.17929077148438,-54.01788330078125
1751015682188876000,104.9328759765625,-393.6530456542969,-190.66493225097656,-54.251190185546875
1751015682198919400,104.94291943359374,-393.59564208984375,-191.3043975830078,-54.2489013671875
1751015682208961300,104.95296118164063,-393.5704345703125,-191.0359649658203,-54.04466247558594
1751015682219003100,104.96300317382813,-393.31500244140625,-190.98626708984375,-54.2269287109375
1751015682229045200,104.97304516601562,-393.93280029296875,-191.00311279296875,-53.92250061035156
1751015682239088400,104.98308837890625,-394.1612548828125,-191.12664794921875,-54.078643798828125
1751015682249131300,104.99313134765625,-394.3695373535156,-190.48509216308594,-54.10014343261719
1751015682259174100,105.00317407226562,-394.6475830078125,-190.82382202148438,-54.47560119628906
1751015682269217300,105.01321728515624,-393.9998779296875,-190.7410430908203,-54.10649108886719
1751015682279259100,105.02325903320312,-393.862548828125,-190.53207397460938,-54.457489013671875
1751015682289301200,105.03330126953125,-394.0292663574219,-190.75299072265625,-54.49034118652344
1751015682299344400,105.04334448242187,-393.20501708984375,-190.7454071044922,-54.97529602050781
1751015682309386200,105.05338623046875,-393.45599365234375,-190.9930419921875,-54.960601806640625
1751015682319429000,105.06342919921875,-392.8840637207031,-190.8588104248047,-54.97233581542969
1751015682329471200,105.07347119140626,-393.2109375,-191.37411499023438,-54.82183837890625
1751015682339513300,105.08351342773437,-393.4195556640625,-191.267333984375,-55.16319274902344
1751015682349555200,105.09355517578125,-393.47308349609375,-191.18820190429688,-54.96076965332031
1751015682359597300,105.10359741210938,-393.33880615234375,-190.7903594970703,-54.829498291015625
1751015682369639200,105.11363916015625,-393.45318603515625,-190.57664489746094,-55.027191162109375
1751015682379682300,105.12368237304688,-393.583251953125,-190.70526123046875,-54.87532043457031
1751015682389726200,105.13372631835938,-393.8469543457031,-190.6161651611328,-54.463226318359375
1751015682399769300,105.14376928710938,-393.2467956542969,-190.5254364013672,-54.79296875
1751015682409812200,105.15381225585938,-393.06329345703125,-190.04502868652344,-54.81390380859375
1751015682419854000,105.16385400390625,-393.4640808105469,-190.4253692626953,-54.947296142578125
1751015682429895200,105.17389526367188,-393.19232177734375,-190.79127502441406,-54.974212646484375
1751015682439936300,105.18393627929687,-393.5440673828125,-190.28872680664062,-55.06510925292969
1751015682449977000,105.19397705078126,-393.168212890625,-190.4185028076172,-55.045501708984375
1751015682460018200,105.20401806640625,-392.9066467285156,-190.2869415283203,-54.84373474121094
1751015682470060000,105.21406005859374,-393.3372802734375,-190.43052673339844,-55.15312194824219
1751015682480102400,105.22410229492188,-393.0028381347656,-190.23687744140625,-55.03236389160156
1751015682490144300,105.23414428710937,-393.2442626953125,-189.922607421875,-55.208770751953125
1751015682500186000,105.24418603515625,-393.34381103515625,-190.37428283691406,-54.98133850097656
1751015682510227200,105.25422729492188,-393.2037048339844,-190.18504333496094,-54.895263671875
1751015682520270000,105.26427001953125,-393.40521240234375,-190.17869567871094,-55.23445129394531
1751015682530312200,105.27431225585937,-393.7217712402344,-190.0250244140625,-54.87873840332031
1751015682540354300,105.28435424804688,-393.27117919921875,-190.49765014648438,-54.83306884765625
1751015682550395100,105.29439501953125,-393.001953125,-190.7263946533203,-54.87841796875
1751015682560437200,105.30443725585937,-392.7378845214844,-190.68853759765625,-55.31932067871094
1751015682570478300,105.31447827148438,-393.2464599609375,-190.68626403808594,-55.111663818359375
1751015682580520400,105.3245205078125,-393.24224853515625,-190.41392517089844,-55.02272033691406
1751015682590562300,105.33456225585938,-392.9552307128906,-190.39268493652344,-54.910552978515625
1751015682600605400,105.34460546875,-393.3620910644531,-190.3002166748047,-55.17222595214844
1751015682610646500,105.354646484375,-393.07733154296875,-190.06500244140625,-54.821502685546875
1751015682620687400,105.36468725585938,-393.25360107421875,-190.05116271972656,-55.35546875
1751015682630728400,105.374728515625,-393.27789306640625,-190.13597106933594,-55.213287353515625
1751015682640770600,105.3847705078125,-393.1216735839844,-190.13067626953125,-55.078338623046875
1751015682650811400,105.39481127929687,-392.71124267578125,-190.14280700683594,-54.86811828613281
1751015682660852500,105.4048525390625,-392.936279296875,-190.21621704101562,-54.99827575683594
1751015682670894300,105.41489428710938,-393.01763916015625,-190.11717224121094,-54.844085693359375
1751015682680936400,105.4249365234375,-393.2778015136719,-190.0087432861328,-54.81622314453125
1751015682690978600,105.434978515625,-392.70233154296875,-190.13836669921875,-54.81367492675781
1751015682701019600,105.44501953125,-392.5577087402344,-190.17529296875,-54.836334228515625
1751015682711060500,105.455060546875,-392.4625244140625,-189.8173065185547,-54.5975341796875
1751015682721102600,105.4651025390625,-392.25042724609375,-190.76132202148438,-54.89826965332031
1751015682731144400,105.47514453125,-392.19097900390625,-190.5603485107422,-55.086029052734375
1751015682741186300,105.48518627929687,-392.44793701171875,-190.3957977294922,-54.89794921875
1751015682751229400,105.4952294921875,-391.96002197265625,-190.4884033203125,-54.657623291015625
1751015682761271600,105.505271484375,-391.7757873535156,-190.3345947265625,-54.8668212890625
1751015682771313400,105.5153134765625,-392.46527099609375,-190.52015686035156,-54.88909912109375
1751015682781355300,105.52535522460937,-391.9676513671875,-190.38909912109375,-55.03277587890625
1751015682791396400,105.53539624023438,-391.6098327636719,-190.9524688720703,-54.51570129394531
1751015682801438500,105.5454384765625,-392.14825439453125,-190.4508056640625,-54.47552490234375
1751015682811479600,105.5554794921875,-392.5779113769531,-190.76902770996094,-54.50823974609375
1751015682821521400,105.565521484375,-391.941162109375,-190.3256378173828,-54.730194091796875
1751015682831563500,105.5755634765625,-392.5054931640625,-190.07289123535156,-54.46083068847656
1751015682841605400,105.58560546875,-392.2778625488281,-189.9952392578125,-54.338897705078125
1751015682851647500,105.5956474609375,-392.1761169433594,-190.04698181152344,-54.409027099609375
1751015682861689600,105.60568969726563,-392.2138366699219,-189.61131286621094,-54.72019958496094
1751015682871732500,105.615732421875,-392.3626708984375,-190.0701446533203,-54.63206481933594
1751015682881774300,105.6257744140625,-391.84619140625,-189.73629760742188,-54.44194030761719
1751015682891818500,105.63581860351563,-392.1956787109375,-189.7980194091797,-54.84257507324219
1751015682901861400,105.645861328125,-391.9146728515625,-189.9014434814453,-54.20806884765625
1751015682911905500,105.65590551757812,-392.16436767578125,-189.53895568847656,-53.908935546875
1751015682921949400,105.66594946289062,-392.1478271484375,-189.7932586669922,-53.61784362792969
1751015682931992600,105.67599267578125,-392.5654296875,-189.40321350097656,-52.972564697265625
1751015682942035500,105.68603540039062,-392.96478271484375,-189.22406005859375,-53.01350402832031
1751015682952078300,105.69607836914062,-393.1899108886719,-189.33770751953125,-52.97657775878906
1751015682962121500,105.70612158203124,-393.5742492675781,-188.98715209960938,-52.6051025390625
1751015682972165400,105.71616528320313,-393.4908142089844,-189.0464630126953,-52.584747314453125
1751015682982209500,105.72620947265625,-393.8009033203125,-188.90328979492188,-52.57124328613281
1751015682992248600,105.73624853515625,-393.571533203125,-188.7216033935547,-52.67364501953125
1751015683002298400,105.74629833984375,-393.8671875,-188.799072265625,-52.01942443847656
1751015683012341500,105.75634155273437,-393.73077392578125,-188.64541625976562,-52.28022766113281
1751015683022386400,105.76638647460938,-393.44879150390625,-188.9034881591797,-52.45170593261719
1751015683032430300,105.77643041992188,-393.4327392578125,-188.6313018798828,-51.92803955078125
1751015683042473500,105.78647338867188,-393.66253662109375,-188.87347412109375,-51.87266540527344
1751015683052517400,105.79651733398437,-393.3940124511719,-188.7730712890625,-51.86529541015625
1751015683062559500,105.8065595703125,-393.35369873046875,-188.66439819335938,-52.19950866699219
1751015683072603400,105.81660327148437,-392.8711853027344,-188.4934539794922,-52.00848388671875
1751015683082646300,105.82664624023438,-393.74591064453125,-188.73721313476562,-52.11839294433594
1751015683092688600,105.83668872070312,-393.3474426269531,-188.41697692871094,-51.94398498535156
1751015683102731500,105.8467314453125,-394.0711669921875,-188.30796813964844,-52.03453063964844
1751015683112774400,105.8567744140625,-393.2567138671875,-188.23837280273438,-51.795623779296875
1751015683122817500,105.86681762695312,-393.98541259765625,-188.3241729736328,-51.33180236816406
1751015683132860400,105.8768603515625,-393.9241027832031,-188.29043579101562,-51.17460632324219
1751015683142903600,105.88690356445312,-394.1111145019531,-188.3232879638672,-50.89311218261719
1751015683152947500,105.89694750976562,-394.2895812988281,-188.33303833007812,-50.887908935546875
1751015683162991600,105.90699169921875,-393.6232604980469,-188.40869140625,-50.21485900878906
1751015683173034500,105.91703442382813,-394.0709533691406,-188.41236877441406,-49.851165771484375
1751015683183077600,105.92707763671875,-394.2231750488281,-188.7436981201172,-50.09529113769531
1751015683193120500,105.93712060546875,-394.22528076171875,-188.58197021484375,-49.922393798828125
