time,seconds_elapsed,z,y,x
1751015677739526100,100.48352612304687,-0.82421875,-0.23992919921875,0.2961883544921875
1751015677749469000,100.49346899414063,-0.796417236328125,-0.2145233154296875,0.29498291015625
1751015677759412000,100.50341186523437,-0.7940673828125,-0.1793212890625,0.292816162109375
1751015677769355000,100.51335498046875,-0.8019256591796875,-0.160919189453125,0.2848358154296875
1751015677779298000,100.52329809570313,-0.8042449951171875,-0.151336669921875,0.268157958984375
1751015677789241000,100.53324096679688,-0.8188018798828125,-0.1387939453125,0.2559356689453125
1751015677799184100,100.54318408203125,-0.823150634765625,-0.1371307373046875,0.2487945556640625
1751015677809127200,100.55312719726562,-0.823516845703125,-0.1334228515625,0.2480010986328125
1751015677819070200,100.5630703125,-0.833587646484375,-0.130279541015625,0.260589599609375
1751015677829013000,100.57301293945312,-0.87078857421875,-0.1204681396484375,0.2784271240234375
1751015677838956000,100.5829560546875,-0.948760986328125,-0.1036834716796875,0.31207275390625
1751015677848898800,100.59289892578126,-0.997100830078125,-0.0931396484375,0.3143463134765625
1751015677858841900,100.602841796875,-0.9835968017578125,-0.0994873046875,0.283233642578125
1751015677868785000,100.61278491210938,-0.9915008544921875,-0.1097869873046875,0.284271240234375
1751015677878728000,100.62272802734375,-0.973052978515625,-0.09967041015625,0.334686279296875
1751015677888672000,100.63267211914062,-0.9062042236328125,-0.1095733642578125,0.384368896484375
1751015677898614800,100.64261474609376,-0.8427581787109375,-0.129425048828125,0.443756103515625
1751015677908557800,100.65255786132812,-0.80938720703125,-0.14654541015625,0.5028839111328125
1751015677918500900,100.6625009765625,-0.821746826171875,-0.1785430908203125,0.5410308837890625
1751015677928444000,100.67244384765625,-0.85101318359375,-0.21759033203125,0.5530548095703125
1751015677938387000,100.68238696289062,-0.8778839111328125,-0.2444915771484375,0.54388427734375
1751015677948330000,100.692330078125,-0.9007568359375,-0.2376708984375,0.5622100830078125
1751015677958273000,100.70227294921875,-0.8863677978515625,-0.2162017822265625,0.5642852783203125
1751015677968216000,100.71221606445313,-0.8403167724609375,-0.1921539306640625,0.5502471923828125
1751015677978158800,100.72215893554687,-0.7828369140625,-0.1692047119140625,0.5025634765625
1751015677988102000,100.73210180664063,-0.7577667236328125,-0.166961669921875,0.4798431396484375
1751015677998045000,100.742044921875,-0.713226318359375,-0.2004241943359375,0.463714599609375
1751015678007988000,100.75198803710937,-0.6477813720703125,-0.2522735595703125,0.4663543701171875
1751015678017931000,100.76193090820313,-0.6421966552734375,-0.2755126953125,0.4716949462890625
1751015678027874000,100.7718740234375,-0.6472015380859375,-0.2780914306640625,0.4781036376953125
1751015678037817000,100.78181713867187,-0.6405029296875,-0.3006439208984375,0.495147705078125
1751015678047760100,100.79176000976562,-0.6462249755859375,-0.310577392578125,0.513702392578125
1751015678057703000,100.80170288085938,-0.655609130859375,-0.2747650146484375,0.529052734375
1751015678067647000,100.81164697265625,-0.654022216796875,-0.2264862060546875,0.5015716552734375
1751015678077590000,100.82159008789063,-0.67333984375,-0.1845550537109375,0.4265899658203125
1751015678087533000,100.83153295898437,-0.6945648193359375,-0.1691131591796875,0.344879150390625
1751015678097476000,100.84147607421875,-0.719085693359375,-0.16778564453125,0.2816009521484375
1751015678107419100,100.85141918945313,-0.7603759765625,-0.1659698486328125,0.23260498046875
1751015678117362000,100.86136181640624,-0.78753662109375,-0.16021728515625,0.1942901611328125
1751015678127305000,100.87130493164062,-0.79522705078125,-0.149078369140625,0.172576904296875
1751015678137248000,100.881248046875,-0.7920684814453125,-0.14691162109375,0.1594696044921875
1751015678147191000,100.89119091796876,-0.8109130859375,-0.1553192138671875,0.147796630859375
1751015678157134000,100.90113403320312,-0.834228515625,-0.15966796875,0.1461181640625
1751015678167077000,100.9110771484375,-0.8174285888671875,-0.1537322998046875,0.1287841796875
1751015678177020200,100.92102026367188,-0.779571533203125,-0.1374969482421875,0.10662841796875
1751015678186963200,100.93096313476562,-0.73114013671875,-0.132720947265625,0.0882110595703125
1751015678196906000,100.94090600585938,-0.6529388427734375,-0.1250457763671875,0.076904296875
1751015678206849000,100.95084912109375,-0.593048095703125,-0.112091064453125,0.0843353271484375
1751015678216792000,100.9607919921875,-0.5802764892578125,-0.1181488037109375,0.1148223876953125
1751015678226735000,100.97073510742187,-0.61895751953125,-0.1476593017578125,0.1479644775390625
1751015678236678000,100.98067797851563,-0.7099609375,-0.211151123046875,0.2062835693359375
1751015678246621000,100.99062084960937,-0.8362274169921875,-0.27374267578125,0.2653656005859375
1751015678256565000,101.00056494140625,-0.9774627685546875,-0.300750732421875,0.328338623046875
1751015678266508000,101.01050805664063,-1.1016845703125,-0.293792724609375,0.37066650390625
1751015678276451000,101.020451171875,-1.182403564453125,-0.2800140380859375,0.3560333251953125
1751015678286394000,101.03039404296875,-1.2596893310546875,-0.2410736083984375,0.318115234375
1751015678296337000,101.0403369140625,-1.3335113525390625,-0.1664276123046875,0.2626190185546875
1751015678306280000,101.05028002929687,-1.3847198486328125,-0.0948638916015625,0.2153778076171875
1751015678316223000,101.06022290039063,-1.4291534423828125,-0.0379180908203125,0.203125
1751015678326166000,101.070166015625,-1.4834442138671875,0.032135009765625,0.220611572265625
1751015678336108800,101.08010888671875,-1.506500244140625,0.102935791015625,0.22259521484375
1751015678346051800,101.0900517578125,-1.51263427734375,0.1593780517578125,0.20989990234375
1751015678355995000,101.09999487304688,-1.5080413818359375,0.2010040283203125,0.1782379150390625
1751015678365938000,101.10993798828125,-1.501922607421875,0.22283935546875,0.128936767578125
1751015678375881000,101.119880859375,-1.4899749755859375,0.236724853515625,0.055389404296875
1751015678385824000,101.12982397460938,-1.4809722900390625,0.250885009765625,-0.022613525390625
1751015678395767000,101.13976708984374,-1.4585418701171875,0.21783447265625,-0.0954437255859375
1751015678405710000,101.1497099609375,-1.406951904296875,0.136474609375,-0.17034912109375
1751015678415652900,101.15965283203126,-1.3382415771484375,0.0628662109375,-0.2093048095703125
1751015678425596000,101.16959594726562,-1.2774810791015625,0.015411376953125,-0.2156219482421875
1751015678435539000,101.1795390625,-1.2382965087890625,-0.0006866455078125,-0.21710205078125
1751015678445482000,101.18948193359375,-1.2215576171875,-0.0101470947265625,-0.2414703369140625
1751015678455426000,101.19942602539062,-1.211334228515625,-0.0238494873046875,-0.2632293701171875
1751015678465369000,101.209369140625,-1.1997528076171875,-0.0400390625,-0.25531005859375
1751015678475311900,101.21931176757812,-1.2051544189453125,-0.0432281494140625,-0.216278076171875
1751015678485255000,101.2292548828125,-1.2093963623046875,-0.0514373779296875,-0.177001953125
1751015678495198000,101.23919799804688,-1.1906280517578125,-0.067108154296875,-0.1613616943359375
1751015678505141000,101.24914111328125,-1.1510162353515625,-0.072479248046875,-0.163482666015625
1751015678515084000,101.259083984375,-1.123077392578125,-0.060821533203125,-0.1677398681640625
1751015678525027000,101.26902709960937,-1.092742919921875,-0.032379150390625,-0.179168701171875
1751015678534970000,101.27897021484375,-1.051788330078125,-0.006439208984375,-0.2037353515625
1751015678544913200,101.2889130859375,-1.0331878662109375,0.02301025390625,-0.182403564453125
1751015678554856000,101.29885595703125,-1.0258941650390625,0.0488739013671875,-0.14190673828125
1751015678564799500,101.30879956054687,-1.0099029541015625,0.058258056640625,-0.1072235107421875
1751015678574742500,101.31874243164063,-0.997528076171875,0.062164306640625,-0.0713043212890625
1751015678584685600,101.328685546875,-0.9875335693359375,0.0606689453125,-0.0503082275390625
1751015678594628600,101.33862866210937,-0.9887542724609375,0.0533447265625,-0.04644775390625
1751015678604571400,101.3485712890625,-0.9873046875,0.038299560546875,-0.0504608154296875
1751015678614514400,101.35851440429687,-0.9841461181640625,0.019775390625,-0.0644989013671875
1751015678624457500,101.36845751953125,-0.9945068359375,-0.001861572265625,-0.078826904296875
1751015678634400300,101.37840014648438,-1.00640869140625,-0.025634765625,-0.0932159423828125
1751015678644343300,101.38834326171875,-1.0088348388671875,-0.04510498046875,-0.092254638671875
1751015678654286300,101.39828637695312,-1.0017852783203125,-0.060089111328125,-0.0824737548828125
1751015678664230400,101.40823046875,-1.003997802734375,-0.06671142578125,-0.0727996826171875
1751015678674173400,101.41817333984375,-1.0006103515625,-0.072021484375,-0.074920654296875
1751015678684116500,101.42811645507813,-0.9881134033203125,-0.076568603515625,-0.0775146484375
1751015678694059300,101.43805932617188,-0.9763641357421875,-0.08282470703125,-0.0749359130859375
1751015678704002300,101.44800219726562,-0.9776458740234375,-0.07818603515625,-0.067047119140625
1751015678713945300,101.4579453125,-0.9759521484375,-0.0647735595703125,-0.0748443603515625
1751015678723888400,101.46788842773438,-0.9622802734375,-0.0433502197265625,-0.086273193359375
1751015678733831400,101.47783154296874,-0.9401702880859375,-0.0186614990234375,-0.092864990234375
1751015678743774500,101.4877744140625,-0.923187255859375,0.0006561279296875,-0.094573974609375
1751015678753717500,101.49771752929688,-0.90948486328125,0.0119476318359375,-0.0985870361328125
1751015678763660500,101.50766064453126,-0.908294677734375,0.01611328125,-0.1181793212890625
1751015678773603300,101.51760327148438,-0.9100494384765625,0.0128173828125,-0.1429290771484375
1751015678783546400,101.52754638671875,-0.8934326171875,-0.0006256103515625,-0.1604156494140625
1751015678793489400,101.53748950195312,-0.8753814697265625,-0.0129241943359375,-0.17181396484375
1751015678803432400,101.54743237304687,-0.8740081787109375,-0.015380859375,-0.1775970458984375
1751015678813375500,101.55737548828125,-0.8746337890625,-0.0251312255859375,-0.1854095458984375
1751015678823318500,101.56731860351563,-0.86151123046875,-0.04443359375,-0.180084228515625
1751015678833261600,101.57726147460937,-0.8614501953125,-0.0576171875,-0.1622161865234375
1751015678843204600,101.58720458984375,-0.8868560791015625,-0.0653533935546875,-0.141204833984375
1751015678853147400,101.5971474609375,-0.9044036865234375,-0.0705718994140625,-0.11077880859375
1751015678863091500,101.60709155273437,-0.910552978515625,-0.064422607421875,-0.0794830322265625
1751015678873034500,101.61703442382813,-0.9281463623046875,-0.0449676513671875,-0.0557708740234375
1751015678882977500,101.6269775390625,-0.970367431640625,-0.025421142578125,-0.0367431640625
1751015678892920600,101.63692065429687,-1.016204833984375,-0.013671875,-0.0222930908203125
1751015678902863600,101.64686352539063,-1.0325927734375,-0.0143890380859375,-0.01934814453125
1751015678912806400,101.65680639648437,-1.052398681640625,-0.02362060546875,-0.0301361083984375
1751015678922749400,101.66674951171875,-1.1204833984375,-0.0333099365234375,-0.0320587158203125
1751015678932692500,101.6766923828125,-1.1857452392578125,-0.0313568115234375,-0.027313232421875
1751015678942635500,101.68663549804687,-1.2300872802734375,-0.021270751953125,-0.02288818359375
1751015678952578600,101.69657861328125,-1.2623138427734375,-0.0156097412109375,-0.0277557373046875
1751015678962521600,101.706521484375,-1.3039093017578125,-0.0070648193359375,-0.0357666015625
1751015678972464600,101.71646459960938,-1.34722900390625,0.012237548828125,-0.047088623046875
1751015678982407700,101.72640771484375,-1.37420654296875,0.0296630859375,-0.0708160400390625
1751015678992350500,101.7363505859375,-1.386566162109375,0.039093017578125,-0.0999755859375
1751015679002293200,101.74629321289062,-1.3614501953125,0.0350799560546875,-0.1328277587890625
1751015679012236300,101.756236328125,-1.322418212890625,0.025848388671875,-0.1634521484375
1751015679022179300,101.76617944335938,-1.297882080078125,0.0239105224609375,-0.1742095947265625
1751015679032122400,101.77612231445312,-1.275390625,0.0123138427734375,-0.1600189208984375
1751015679042065400,101.7860654296875,-1.250946044921875,-0.009185791015625,-0.1193389892578125
1751015679052008400,101.79600854492188,-1.2346954345703125,-0.0244903564453125,-0.0790252685546875
1751015679061951500,101.80595141601563,-1.263275146484375,-0.0150604248046875,-0.0279083251953125
1751015679071895300,101.81589526367188,-1.3011932373046875,0.020111083984375,0.01300048828125
1751015679081838300,101.82583837890625,-1.3142547607421875,0.04193115234375,0.0150604248046875
1751015679091781400,101.83578149414062,-1.3260955810546875,0.0537567138671875,-0.0001983642578125
1751015679101724400,101.84572436523437,-1.3409881591796875,0.071380615234375,-0.0128936767578125
1751015679111667500,101.85566748046875,-1.30255126953125,0.0792388916015625,-0.036529541015625
1751015679121610500,101.86561059570313,-1.243377685546875,0.0657501220703125,-0.072052001953125
1751015679131553500,101.87555346679687,-1.194976806640625,0.04052734375,-0.106903076171875
1751015679141496300,101.88549633789063,-1.1420440673828125,0.0209503173828125,-0.1257476806640625
1751015679151439400,101.895439453125,-1.0911407470703125,0.0052947998046875,-0.1224822998046875
1751015679161382400,101.90538232421875,-1.0478668212890625,-0.0139923095703125,-0.1043243408203125
1751015679171325400,101.91532543945313,-1.0068817138671875,-0.0315093994140625,-0.0810394287109375
1751015679181268500,101.9252685546875,-0.9552001953125,-0.042633056640625,-0.0507049560546875
1751015679191211500,101.93521142578125,-0.90496826171875,-0.0548858642578125,-0.02447509765625
1751015679201154600,101.94515454101563,-0.869964599609375,-0.06646728515625,-0.014190673828125
1751015679211097600,101.95509765625,-0.8424224853515625,-0.0764923095703125,-0.0120391845703125
1751015679221040400,101.96504028320312,-0.8192291259765625,-0.0858917236328125,-0.0137176513671875
1751015679230983400,101.9749833984375,-0.7988739013671875,-0.091064453125,-0.0140228271484375
1751015679240926500,101.98492651367188,-0.7707977294921875,-0.090362548828125,-0.0139312744140625
1751015679250869500,101.99486938476562,-0.7386932373046875,-0.0849761962890625,-0.0280303955078125
1751015679260812500,102.0048125,-0.710296630859375,-0.0826263427734375,-0.0433807373046875
1751015679270756600,102.01475659179688,-0.69635009765625,-0.0808868408203125,-0.049591064453125
1751015679280699400,102.02469946289062,-0.6834564208984375,-0.082122802734375,-0.0533447265625
1751015679290642400,102.03464233398438,-0.665252685546875,-0.085906982421875,-0.0538330078125
1751015679300585500,102.04458544921874,-0.6463165283203125,-0.088165283203125,-0.0505828857421875
1751015679310528500,102.05452856445312,-0.627593994140625,-0.086761474609375,-0.046630859375
1751015679320471600,102.06447143554688,-0.6200714111328125,-0.0860137939453125,-0.03717041015625
1751015679330414600,102.07441455078126,-0.6356048583984375,-0.08380126953125,-0.0063323974609375
1751015679340357600,102.08435766601562,-0.646881103515625,-0.077667236328125,0.0158843994140625
1751015679350300700,102.09430078125,-0.63604736328125,-0.0777740478515625,0.0098114013671875
1751015679360243500,102.10424340820313,-0.631500244140625,-0.0754547119140625,-0.0003662109375
1751015679370186500,102.1141865234375,-0.6353759765625,-0.0781402587890625,-0.0095672607421875
1751015679380129500,102.12412963867187,-0.6454315185546875,-0.086639404296875,-0.010040283203125
1751015679390072300,102.134072265625,-0.6644439697265625,-0.0875701904296875,-0.0120849609375
1751015679400015400,102.14401538085937,-0.6909027099609375,-0.0833282470703125,-0.0267486572265625
1751015679409958400,102.15395849609375,-0.7253570556640625,-0.0855712890625,-0.039764404296875
1751015679419901400,102.1639013671875,-0.76702880859375,-0.096923828125,-0.0351715087890625
1751015679429844500,102.17384448242187,-0.8016510009765625,-0.108428955078125,-0.0333251953125
1751015679439787300,102.18378735351563,-0.825286865234375,-0.111480712890625,-0.026580810546875
1751015679449730300,102.19373022460937,-0.85723876953125,-0.1060791015625,-0.0105743408203125
1751015679459673300,102.20367333984375,-0.9078826904296875,-0.0886993408203125,0.013824462890625
1751015679469616400,102.21361645507812,-0.973480224609375,-0.0604248046875,0.041046142578125
1751015679479559400,102.22355932617188,-1.0329742431640625,-0.0363922119140625,0.0500030517578125
1751015679489503500,102.23350341796875,-1.085174560546875,-0.0067901611328125,0.0304412841796875
1751015679499446300,102.2434462890625,-1.1629486083984375,0.0330047607421875,0.0108795166015625
1751015679509389300,102.25338940429687,-1.251739501953125,0.0771942138671875,-0.0101776123046875
1751015679519332400,102.26333227539062,-1.3291778564453125,0.113677978515625,-0.0456695556640625
1751015679529275400,102.273275390625,-1.3624420166015625,0.143463134765625,-0.0975189208984375
1751015679539218400,102.28321850585938,-1.3620758056640625,0.1692352294921875,-0.1647491455078125
1751015679549161500,102.29316137695312,-1.369598388671875,0.1861724853515625,-0.2188262939453125
1751015679559104300,102.30310424804688,-1.395416259765625,0.196380615234375,-0.2332611083984375
1751015679569047300,102.31304736328126,-1.416259765625,0.203094482421875,-0.2180938720703125
1751015679578990300,102.322990234375,-1.429779052734375,0.1872406005859375,-0.202880859375
1751015679588933000,102.33293310546875,-1.451934814453125,0.16290283203125,-0.2096405029296875
1751015679598876200,102.34287622070312,-1.47686767578125,0.16070556640625,-0.217987060546875
1751015679608819200,102.35281909179687,-1.491424560546875,0.1568450927734375,-0.2213897705078125
1751015679618762200,102.36276220703125,-1.4974822998046875,0.157379150390625,-0.2303619384765625
1751015679628705300,102.37270532226563,-1.51226806640625,0.189544677734375,-0.2320404052734375
1751015679638648300,102.3826484375,-1.53094482421875,0.2393951416015625,-0.223358154296875
1751015679648591400,102.39259130859375,-1.5237579345703125,0.2776641845703125,-0.23876953125
1751015679658534400,102.40253442382813,-1.5143890380859375,0.3197021484375,-0.2494354248046875
1751015679668477200,102.41247729492187,-1.455047607421875,0.35699462890625,-0.2630462646484375
1751015679678420200,102.42242016601563,-1.3602294921875,0.3867950439453125,-0.3020782470703125
1751015679688363300,102.43236328125,-1.27020263671875,0.3960418701171875,-0.3576507568359375
1751015679698306300,102.44230639648437,-1.1759033203125,0.37750244140625,-0.4029998779296875
1751015679708250400,102.45225048828125,-1.0854034423828125,0.336090087890625,-0.428436279296875
1751015679718193400,102.462193359375,-1.009735107421875,0.2811737060546875,-0.418426513671875
1751015679728136200,102.47213623046875,-0.961090087890625,0.2211151123046875,-0.372314453125
1751015679738079200,102.48207934570313,-0.904449462890625,0.1556396484375,-0.308349609375
1751015679748022300,102.49202221679687,-0.8381195068359375,0.0895843505859375,-0.2692413330078125
1751015679757965300,102.50196533203125,-0.7916259765625,0.0301055908203125,-0.2308197021484375
1751015679767908000,102.511908203125,-0.7516326904296875,-0.018646240234375,-0.1969451904296875
1751015679777851100,102.52185107421874,-0.706634521484375,-0.04791259765625,-0.159759521484375
1751015679787794200,102.53179418945312,-0.6599884033203125,-0.0676116943359375,-0.1241912841796875
1751015679797737200,102.5417373046875,-0.609619140625,-0.0853424072265625,-0.0972442626953125
1751015679807680300,102.55168017578124,-0.560760498046875,-0.0935821533203125,-0.0736236572265625
1751015679817623000,102.561623046875,-0.520111083984375,-0.088531494140625,-0.066162109375
1751015679827566000,102.57156616210938,-0.4972381591796875,-0.076995849609375,-0.082122802734375
1751015679837509000,102.58150903320312,-0.5033721923828125,-0.0632171630859375,-0.0914306640625
1751015679847452200,102.5914521484375,-0.515594482421875,-0.053619384765625,-0.0823211669921875
1751015679857395200,102.60139526367188,-0.5304107666015625,-0.0644683837890625,-0.0523529052734375
1751015679867338200,102.61133813476563,-0.518096923828125,-0.0665435791015625,-0.077117919921875
1751015679877281300,102.62128125,-0.4721221923828125,-0.0243988037109375,-0.048614501953125
1751015679887224300,102.63122436523437,-0.548431396484375,-0.070068359375,-0.008514404296875
1751015679897167000,102.6411669921875,-0.5317840576171875,-0.0590057373046875,-0.0155029296875
1751015679907110100,102.65111010742187,-0.555755615234375,-0.0650787353515625,0.015106201171875
1751015679917053200,102.66105322265625,-0.5828857421875,-0.0770111083984375,0.0003204345703125
1751015679926996200,102.67099633789063,-0.633941650390625,-0.085662841796875,-0.0003814697265625
1751015679936940300,102.68094018554687,-0.689544677734375,-0.0845489501953125,-0.0056915283203125
1751015679946883300,102.69088330078125,-0.7405853271484375,-0.0733184814453125,-0.00927734375
1751015679956826000,102.700826171875,-0.7696685791015625,-0.067535400390625,-0.0198211669921875
1751015679966769200,102.71076904296875,-0.8069305419921875,-0.0557708740234375,-0.0349884033203125
1751015679976712200,102.72071215820313,-0.870269775390625,-0.039154052734375,-0.0503387451171875
1751015679986655200,102.7306552734375,-0.936737060546875,-0.0270843505859375,-0.05706787109375
1751015679996598300,102.74059838867187,-0.9908905029296875,-0.021148681640625,-0.058135986328125
1751015680006541300,102.75054125976563,-1.0535125732421875,-0.0113372802734375,-0.0627593994140625
1751015680016484400,102.760484375,-1.117523193359375,0.0036163330078125,-0.07708740234375
1751015680026427400,102.77042749023437,-1.1657562255859375,0.0109405517578125,-0.09765625
1751015680036370200,102.7803701171875,-1.19342041015625,0.000518798828125,-0.116241455078125
1751015680046313200,102.79031323242188,-1.215423583984375,-0.0141143798828125,-0.1157684326171875
1751015680056256300,102.80025634765624,-1.2395172119140625,-0.026824951171875,-0.104736328125
1751015680066199300,102.81019921875,-1.274658203125,-0.030731201171875,-0.08294677734375
1751015680076142300,102.82014233398438,-1.299713134765625,-0.0281219482421875,-0.074249267578125
1751015680086085400,102.83008544921876,-1.3298187255859375,-0.019866943359375,-0.0754852294921875
1751015680096028400,102.8400283203125,-1.391265869140625,0.01055908203125,-0.0935516357421875
1751015680105971200,102.84997119140625,-1.442047119140625,0.055511474609375,-0.113677978515625
1751015680115914000,102.8599140625,-1.4729461669921875,0.09649658203125,-0.1248626708984375
1751015680125857000,102.86985693359375,-1.4918365478515625,0.1068572998046875,-0.14337158203125
1751015680135800000,102.87980004882813,-1.498992919921875,0.0950164794921875,-0.1593017578125
1751015680145743000,102.8897431640625,-1.484771728515625,0.0810699462890625,-0.1744842529296875
1751015680155687200,102.89968725585938,-1.448516845703125,0.083770751953125,-0.191314697265625
1751015680165630200,102.90963012695312,-1.408843994140625,0.0726318359375,-0.1905364990234375
1751015680175573000,102.91957299804687,-1.4015045166015625,0.0485687255859375,-0.165008544921875
1751015680185516000,102.92951611328125,-1.4099578857421875,0.0604248046875,-0.0963134765625
1751015680195459000,102.939458984375,-1.4044647216796875,0.091644287109375,-0.0504608154296875
1751015680205402000,102.94940209960937,-1.397918701171875,0.1140289306640625,-0.0320281982421875
1751015680215345200,102.95934521484375,-1.3792877197265625,0.13800048828125,-0.027374267578125
1751015680225288200,102.9692880859375,-1.3424224853515625,0.170074462890625,-0.0366363525390625
1751015680235231200,102.97923120117187,-1.293792724609375,0.205413818359375,-0.0424041748046875
1751015680245174300,102.98917431640625,-1.2482452392578125,0.23065185546875,-0.0355072021484375
1751015680255117000,102.99911694335937,-1.208038330078125,0.2374267578125,-0.0326385498046875
1751015680265060000,103.00906005859375,-1.1617889404296875,0.2227020263671875,-0.04833984375
1751015680275003100,103.01900317382812,-1.1252288818359375,0.19110107421875,-0.071258544921875
1751015680284946200,103.0289462890625,-1.0973358154296875,0.1449432373046875,-0.09564208984375
1751015680294889200,103.03888916015624,-1.0619354248046875,0.0962066650390625,-0.1099090576171875
1751015680304832300,103.04883227539062,-1.018218994140625,0.0528106689453125,-0.1113433837890625
1751015680314775300,103.058775390625,-0.9722747802734375,0.023834228515625,-0.1060638427734375
1751015680324718300,103.06871826171874,-0.926910400390625,0.006683349609375,-0.097137451171875
1751015680334661000,103.0786611328125,-0.8851318359375,-0.00128173828125,-0.089752197265625
1751015680344604200,103.08860424804688,-0.849151611328125,0.00262451171875,-0.08697509765625
1751015680354547200,103.09854711914062,-0.8111419677734375,0.0142059326171875,-0.086395263671875
1751015680364490200,103.108490234375,-0.7594757080078125,0.0191650390625,-0.0851287841796875
1751015680374434300,103.11843432617188,-0.707275390625,0.01617431640625,-0.0885772705078125
1751015680384377300,103.12837744140624,-0.67572021484375,0.010101318359375,-0.095550537109375
1751015680394320100,103.13832006835938,-0.675445556640625,0.00616455078125,-0.0965576171875
1751015680404263200,103.14826318359376,-0.677520751953125,-0.00006103515625,-0.09423828125
1751015680414206200,103.15820629882812,-0.6641387939453125,-0.013153076171875,-0.092193603515625
1751015680424149200,103.16814916992188,-0.6467742919921875,-0.0288543701171875,-0.0791015625
1751015680434092300,103.17809228515625,-0.64263916015625,-0.0460968017578125,-0.059051513671875
1751015680444035300,103.18803540039063,-0.65447998046875,-0.057647705078125,-0.041778564453125
1751015680453978400,103.19797827148437,-0.6710968017578125,-0.0650177001953125,-0.03485107421875
1751015680463921400,103.20792138671875,-0.6858673095703125,-0.074127197265625,-0.031005859375
1751015680473864200,103.2178642578125,-0.7012939453125,-0.08563232421875,-0.02947998046875
1751015680483807200,103.22780712890625,-0.722869873046875,-0.0911712646484375,-0.034637451171875
1751015680493750000,103.23775,-0.745574951171875,-0.088623046875,-0.043487548828125
1751015680503693000,103.24769311523437,-0.7759552001953125,-0.0782928466796875,-0.059661865234375
1751015680513636000,103.25763598632813,-0.81243896484375,-0.062591552734375,-0.080078125
1751015680523579100,103.2675791015625,-0.8462982177734375,-0.0509185791015625,-0.0889129638671875
1751015680533522200,103.27752221679688,-0.868682861328125,-0.041351318359375,-0.0889739990234375
1751015680543465200,103.28746533203125,-0.8831024169921875,-0.0383453369140625,-0.0901031494140625
1751015680553408300,103.297408203125,-0.8941650390625,-0.0431976318359375,-0.081390380859375
1751015680563351300,103.30735131835938,-0.9063262939453125,-0.04888916015625,-0.0653228759765625
1751015680573294300,103.31729443359374,-0.93817138671875,-0.0460968017578125,-0.0410003662109375
1751015680583237400,103.3272373046875,-0.9828948974609375,-0.032470703125,-0.0074462890625
1751015680593180400,103.33718041992188,-1.0189361572265625,-0.0138092041015625,0.0140380859375
1751015680603123500,103.34712353515626,-1.045684814453125,-0.0031890869140625,0.015899658203125
1751015680613067300,103.3570673828125,-1.0833892822265625,0.0008544921875,0.0117340087890625
1751015680623010300,103.36701025390624,-1.1226806640625,0.0030517578125,0.0159912109375
1751015680632953300,103.37695336914062,-1.1528778076171875,-0.0040435791015625,0.01605224609375
1751015680642896400,103.386896484375,-1.1809234619140625,-0.012969970703125,0.002838134765625
1751015680652839400,103.39683935546876,-1.20703125,-0.011993408203125,-0.02154541015625
1751015680662782500,103.40678247070312,-1.232513427734375,-0.0008392333984375,-0.0475311279296875
1751015680672725500,103.4167255859375,-1.259796142578125,0.007080078125,-0.0762481689453125
1751015680682668500,103.42666845703125,-1.29150390625,0.0053558349609375,-0.100738525390625
1751015680692611300,103.436611328125,-1.3276214599609375,0.009063720703125,-0.1046905517578125
1751015680702554000,103.44655419921875,-1.3476409912109375,0.033294677734375,-0.10107421875
1751015680712497200,103.4564970703125,-1.368194580078125,0.085357666015625,-0.097686767578125
1751015680722440200,103.46644018554687,-1.4065093994140625,0.154815673828125,-0.1023406982421875
1751015680732383200,103.47638330078125,-1.409088134765625,0.208770751953125,-0.1405792236328125
1751015680742326300,103.486326171875,-1.3821258544921875,0.236602783203125,-0.196624755859375
1751015680752269300,103.49626928710937,-1.345916748046875,0.23046875,-0.243682861328125
1751015680762212400,103.50621240234375,-1.314727783203125,0.208099365234375,-0.2757568359375
1751015680772155400,103.5161552734375,-1.2867431640625,0.192718505859375,-0.2994842529296875
1751015680782098200,103.52609814453125,-1.24755859375,0.1870574951171875,-0.31512451171875
1751015680792041200,103.53604125976562,-1.200286865234375,0.16754150390625,-0.31390380859375
1751015680801984300,103.545984375,-1.145294189453125,0.134307861328125,-0.3031005859375
1751015680811927300,103.55592724609374,-1.0939483642578125,0.092926025390625,-0.2886962890625
1751015680821870300,103.56587036132812,-1.051055908203125,0.0463714599609375,-0.2602386474609375
1751015680831813400,103.5758134765625,-1.018341064453125,0.0193939208984375,-0.2169189453125
1751015680841757200,103.58575708007812,-0.9886627197265625,0.0190277099609375,-0.1732025146484375
1751015680851700200,103.5957001953125,-0.9583892822265625,0.0177154541015625,-0.14398193359375
1751015680861643300,103.60564331054688,-0.932891845703125,0.01055908203125,-0.1279296875
1751015680871586300,103.61558642578125,-0.904205322265625,0.0042572021484375,-0.1205902099609375
1751015680881529300,103.625529296875,-0.8762054443359375,0.003997802734375,-0.1184234619140625
1751015680891472400,103.63547241210938,-0.851470947265625,-0.0002288818359375,-0.123260498046875
1751015680901415400,103.64541552734374,-0.8272247314453125,-0.015655517578125,-0.13336181640625
1751015680911358500,103.6553583984375,-0.803741455078125,-0.0355224609375,-0.143402099609375
1751015680921301200,103.66530126953126,-0.78302001953125,-0.0546875,-0.1480560302734375
1751015680931244300,103.67524438476562,-0.7639312744140625,-0.0732574462890625,-0.1505889892578125
