time,seconds_elapsed,z,y,x
1751013387983468800,8.46946875,0.010510697960853577,0.009347429499030113,0.008247011341154575
1751013387993411800,8.479411865234376,0.009374859742820263,0.014061223715543747,-0.013728595338761806
1751013388003355000,8.48935498046875,0.006990531459450722,0.012658537365496159,-0.03621233254671097
1751013388013298000,8.4992978515625,0.008580971509218216,0.011807390488684177,-0.045330729335546494
1751013388023240700,8.50924072265625,0.012928049080073833,0.01143002137541771,-0.04308142513036728
1751013388033183700,8.519183837890624,0.00637773796916008,0.006305566523224115,-0.024868065491318703
1751013388043126800,8.529126708984375,0.0055092815309762955,-0.0011728560784831643,-0.007031544111669064
1751013388053069800,8.53906982421875,0.001966478070244193,-0.0006530070677399635,0.009784453548491001
1751013388063012900,8.549012939453124,0.002031459240242839,-0.00324852392077446,0.017245566472411156
1751013388072956000,8.558955810546875,-0.00013528858835343271,-0.0035486621782183647,0.015676964074373245
1751013388082899000,8.56889892578125,0.002977147698402405,-0.000827177835162729,0.006329801399260759
1751013388092842000,8.578842041015625,0.005597165785729885,0.00276116537861526,-0.007773767225444317
1751013388102784800,8.58878466796875,0.00808935146778822,0.008946890011429787,-0.024213993921875954
1751013388112727800,8.598727783203126,0.011020959354937077,0.02129197306931019,-0.0329614132642746
1751013388122670800,8.6086708984375,0.011901134625077248,0.02400999516248703,-0.042574625462293625
1751013388132614000,8.61861376953125,0.006960970349609852,0.0344112366437912,-0.04018203914165497
1751013388142557000,8.628556884765626,0.0070826769806444645,0.024959411472082138,-0.03221333026885986
1751013388152499700,8.638499755859375,0.0016018913593143225,0.013847638852894306,-0.020556939765810966
1751013388162442800,8.64844287109375,-0.0020716730505228043,0.0002402171230642125,-0.005426457151770592
1751013388172385800,8.6583857421875,-0.002621083054691553,-0.002668221015483141,0.013607953675091267
1751013388182328600,8.66832861328125,-0.0010274475207552314,0.007097057998180389,0.028134165331721306
1751013388192271600,8.678271728515625,-0.00039414784987457097,0.017123060300946236,0.03130253031849861
1751013388202214700,8.688214599609376,0.003070358419790864,0.023968448862433434,0.029208218678832054
1751013388212157700,8.69815771484375,0.0021345235873013735,0.03026123344898224,0.01714702881872654
1751013388222100700,8.708100830078125,0.008683502674102783,0.029405025765299797,0.010090983472764492
1751013388232043800,8.718043701171876,0.01004970446228981,0.02557273767888546,0.00044314999831840396
1751013388241986800,8.72798681640625,0.008812399581074715,0.022658174857497215,-0.0054514906369149685
1751013388251929900,8.737929931640625,0.009852098301053047,0.012328305281698704,-0.003686880227178335
1751013388261873000,8.747872802734374,0.007184143178164959,0.007956726476550102,-0.0005507417372427881
1751013388271815700,8.757815673828125,0.002575809368863702,0.002968092914670706,0.0005930859479121864
1751013388281758700,8.7677587890625,-0.0030597057193517685,0.010673683136701584,0.0027539748698472977
1751013388291701800,8.77770166015625,-0.002198705682530999,0.01593742147088051,0.0033342777751386166
1751013388301648100,8.787648193359376,-0.006658701691776514,0.017789915204048157,-0.0015635418239980936
1751013388311591200,8.797591064453124,-0.005650429055094719,0.021687185391783714,0.0005158542771823704
1751013388321534200,8.8075341796875,-0.002290052128955722,0.02510162442922592,-0.00013688647595699877
1751013388331477200,8.817477294921876,0.0012274509062990546,0.029746176674962044,0.0026144252624362707
1751013388341420300,8.827420166015624,0.0049468218348920345,0.03165007010102272,0.0050701261498034
1751013388351363000,8.837363037109375,0.008358864113688469,0.032773394137620926,0.007682154420763254
1751013388361306000,8.84730615234375,0.00387383415363729,0.027269704267382622,0.006901848129928112
1751013388371249200,8.857249267578124,0.00017230652156285942,0.018329739570617676,0.00133877107873559
1751013388381192200,8.867192138671875,-0.009433449245989323,0.008725048042833805,-0.005061337724328041
1751013388391135200,8.87713525390625,-0.008127967827022076,0.00401711231097579,-0.0051537491381168365
1751013388401078300,8.887078369140625,-0.009400958195328712,0.004564391914755106,-0.005887450184673071
1751013388411021300,8.897021240234375,-0.010512827895581722,0.0054725296795368195,0.0028583707753568888
1751013388420964400,8.90696435546875,-0.005827528890222311,0.008885370567440987,0.011920042335987091
1751013388430907100,8.9169072265625,0.0031499869655817747,0.012770390138030052,0.019650399684906006
1751013388440850200,8.92685009765625,0.007880560122430325,0.01623542793095112,0.02424195595085621
1751013388450793200,8.936793212890626,0.00948271807283163,0.01571051962673664,0.016473248600959778
1751013388460736300,8.946736328125,0.004805940669029951,0.014793593436479568,0.0030975225381553173
1751013388470679300,8.95667919921875,0.004038151353597641,0.00869415607303381,-0.013884656131267548
1751013388480622300,8.966622314453126,0.00034594463068060577,-0.001546763931401074,-0.021768944337964058
1751013388490565400,8.9765654296875,-0.0041252365335822105,-0.0028506475500762463,-0.01697605475783348
1751013388500508400,8.98650830078125,-0.0030916635878384113,-0.005197159014642239,-0.009379386901855469
1751013388510451200,8.996451171875,-0.0016655409708619118,0.0019342538435012102,0.005813680589199066
1751013388520394200,9.006394287109375,0.001073786523193121,0.01016848161816597,0.021463746204972267
1751013388530337300,9.016337158203125,-0.004294613376259804,0.018460232764482498,0.02466193586587906
1751013388540280300,9.0262802734375,-0.0018530274974182248,0.02340865321457386,0.016953948885202408
1751013388550223400,9.036223388671875,-0.003704190719872713,0.023450996726751328,0.008553008548915386
1751013388560167400,9.04616748046875,-0.005930859595537186,0.014823154546320438,-0.0012980246683582664
1751013388570109200,9.056109130859374,-0.005598763469606638,0.0035574506036937237,-0.0020698087755590677
1751013388580053200,9.06605322265625,-0.0019150790758430958,-0.0029385320376604795,-0.0003020024741999805
1751013388589996300,9.075996337890626,-0.003363838652148843,-0.0036935380194336176,0.009898969903588295
1751013388599939300,9.085939208984374,0.001193362521007657,-0.0035451999865472317,0.023265641182661057
1751013388609882400,9.09588232421875,0.003245328087359667,-0.003099386813119054,0.025966886430978775
1751013388619825400,9.105825439453126,0.0009981527691707015,-0.00686190091073513,0.025168202817440033
1751013388629768200,9.115768310546875,0.0046506780199706554,-0.0051569449715316296,0.019245866686105728
1751013388639711200,9.125711181640625,0.004752411041408777,0.0027545075863599777,0.011602060869336128
1751013388649654300,9.135654296875,0.005063468124717474,0.009208411909639835,-0.008165251463651657
1751013388659597000,9.14559716796875,0.002615490462630987,0.0107708889991045,-0.02352343499660492
1751013388669540000,9.1555400390625,0.003590473672375083,0.006608900614082813,-0.03303837776184082
1751013388679483100,9.165483154296876,0.0012482235906645656,0.0020386497490108013,-0.03680648282170296
1751013388689426200,9.17542626953125,-0.0010125337867066264,-0.003704989794641733,-0.02610856667160988
1751013388699369200,9.185369140625,-0.0010042780777439475,-0.009484315291047096,-0.011961054988205433
1751013388709312300,9.195312255859376,-0.0018844527658075094,-0.008899485692381859,0.0014591459184885025
1751013388719255300,9.20525537109375,0.0009411611245013773,0.0011470235185697675,0.01113520935177803
1751013388729198300,9.2151982421875,0.00213612150400877,0.0107708889991045,0.014967231079936028
1751013388739141000,9.22514111328125,0.003500725142657757,0.02056732587516308,0.014278005808591843
1751013388749084200,9.235084228515625,0.006977215874940157,0.016924122348427773,0.01167476549744606
1751013388759027200,9.245027099609375,0.004320446401834488,0.008577242493629456,0.0007249124464578927
1751013388768970200,9.25497021484375,0.002472745021805167,-0.0006772418855689466,-0.0038429414853453636
1751013388778913300,9.264913330078125,0.00256409146822989,-0.006277603097259998,-0.0006130596739239991
1751013388788856300,9.274856201171875,0.005072789266705513,0.002089249901473522,0.006485862657427788
1751013388798799400,9.28479931640625,0.0053553506731987,0.006278402172029018,0.018983544781804085
1751013388808742400,9.294742431640625,0.0057556238025426865,0.01260953489691019,0.028963740915060043
1751013388818685200,9.304685302734375,0.0035574506036937237,0.013655890710651875,0.030046049505472183
1751013388828628200,9.314628173828124,0.006307164207100868,0.014690794982016087,0.023509053513407707
1751013388838571300,9.3245712890625,0.0029316076543182135,0.014487596228718758,0.010099506005644798
1751013388848514300,9.334514404296876,0.00007616640505148098,0.017488446086645126,-0.003349990351125598
1751013388858457300,9.344457275390624,0.004571315832436085,0.027280623093247414,-0.015421566553413868
1751013388868400400,9.354400390625,0.0010998855577781796,0.019182216376066208,-0.022770293056964874
1751013388878343400,9.364343505859376,-0.0019001654582098126,0.010004697367548943,-0.0241940189152956
1751013388888286500,9.374286376953124,-0.004113784991204739,0.006773750297725201,-0.028079837560653687
1751013388898229200,9.384229248046875,-0.005407015793025494,0.009789513424038887,-0.022788936272263527
1751013388908172000,9.394172119140626,-0.0020967067684978247,0.008212389424443245,-0.010862234979867935
1751013388918115000,9.404114990234374,-0.00108284130692482,0.004378503188490868,-0.0028692898340523243
1751013388928058000,9.41405810546875,0.0013816480059176683,-0.0012034825049340725,0.005626460537314415
1751013388938001200,9.424001220703126,0.004854942671954632,0.004054130055010319,0.009759685955941677
1751013388947944200,9.433944091796874,0.00717482203617692,0.011402590200304985,0.011236941441893578
1751013388957887200,9.44388720703125,0.011065701022744179,0.016224509105086327,0.008772718720138073
1751013388967830300,9.453830322265626,0.009125321172177792,0.018159562721848488,0.0011518171522766352
1751013388977773300,9.463773193359375,0.009309079498052597,0.01236345898360014,-0.003885818412527442
1751013388987716000,9.473716064453125,0.013114203698933125,0.0073388731107115746,-0.011315771378576756
1751013388997659100,9.4836591796875,0.017107347026467323,-0.004816060420125723,-0.014986672438681126
1751013389007602200,9.493602294921875,0.011834022589027882,-0.011227354407310486,-0.016020245850086212
1751013389017545200,9.503545166015625,0.006098905112594366,-0.0076033249497413635,-0.00996261928230524
1751013389027488300,9.51348828125,0.007862450554966927,0.0011227887589484453,-0.00008149272616719827
1751013389037431300,9.523431396484375,0.0054546864703297615,0.0075689698569476604,0.009702161885797977
1751013389047374300,9.533374267578125,0.004048004746437073,0.01254934724420309,0.017584053799510002
1751013389057317400,9.5433173828125,0.004532434046268463,0.013931794092059135,0.01883760280907154
1751013389067260200,9.55326025390625,0.0019917781464755535,-0.0006258428329601884,0.013964018784463406
1751013389077203200,9.563203125,0.0010873686987906694,0.0015094797126948833,0.004956941585987806
1751013389087146200,9.573146240234376,0.004391286056488752,0.01019937451928854,-0.005059739574790001
1751013389097089300,9.58308935546875,0.0028104339726269245,0.01576431654393673,-0.01804611273109913
1751013389107032300,9.5930322265625,0.0008823052630759776,0.014873487874865532,-0.022363362833857536
1751013389116975400,9.602975341796874,-0.00010652644414221868,0.009554889053106308,-0.028685174882411957
1751013389126918400,9.61291845703125,0.001686579897068441,0.005224322900176048,-0.01847408153116703
1751013389136861400,9.622861328125,0.00654551712796092,0.001627191435545683,-0.00815033819526434
1751013389146804200,9.63280419921875,0.0017598168924450874,-0.012731773778796196,0.010490191169083118
1751013389156747300,9.642747314453125,-0.0033569145016372204,-0.01654861681163311,0.017041301354765892
1751013389166690300,9.652690185546875,-0.002365419641137123,-0.004086354281753302,0.024047546088695526
1751013389176633300,9.66263330078125,-0.00043995422311127186,-0.0012383698485791683,0.014742993749678135
1751013389186576100,9.672576171875,0.000024234765078290366,0.00771837355569005,0.004954012110829353
1751013389196520400,9.6825205078125,0.0005518069956451654,0.007384679280221462,-0.0034043188206851482
1751013389206463200,9.692463134765624,0.00048176583368331194,0.010606039315462112,-0.01116530317813158
1751013389216406300,9.70240625,0.002537459833547473,0.007253918331116438,-0.017139039933681488
1751013389226349300,9.712349365234376,0.00042796999332495034,0.004927114117890596,-0.02165123261511326
1751013389236292400,9.722292236328125,0.009839581325650215,0.011678493581712246,-0.02425234206020832
1751013389246235100,9.732235107421875,0.0038895467296242714,0.009751430712640285,-0.019298063591122627
1751013389256178200,9.74217822265625,0.002204298507422209,0.007255249656736851,-0.019451728090643883
1751013389266121200,9.752121337890625,0.003482881933450699,0.014032994396984577,-0.008232629857957363
1751013389276064300,9.762064208984375,0.00398728484287858,0.014129667542874813,-0.00250470289029181
1751013389286007000,9.772007080078126,0.0013097425689920783,0.005875998642295599,0.007965514436364174
1751013389295950000,9.7819501953125,-0.0024748756550252438,0.002383795566856861,0.011285943910479546
1751013389305889500,9.7918896484375,-0.002424541860818863,0.01128035131841898,0.0024583640042692423
1751013389315832600,9.80183251953125,-0.0018666095566004515,0.014971492812037468,-0.007080812472850084
1751013389325775400,9.811775390625,-0.0023702133912593126,0.01531477365642786,-0.005273325368762016
1751013389335718400,9.821718505859375,-0.0041310954838991165,0.020478643476963043,-0.004433896858245134
1751013389345661400,9.831661376953125,-0.0035396073944866657,0.01780722662806511,0.005403553601354361
1751013389355604500,9.8416044921875,-0.007003847509622574,0.016469787806272507,0.015177088789641857
1751013389365547500,9.851547607421875,-0.004624845460057259,0.02050873637199402,0.021705828607082367
1751013389375490300,9.861490234375,0.00035446672700345516,0.02931101620197296,0.01594514399766922
1751013389385433300,9.871433349609376,0.00047111319145187736,0.028354942798614502,0.0029702235478907824
1751013389395376400,9.88137646484375,0.002972087822854519,0.033732663840055466,-0.017548900097608566
1751013389405319400,9.8913193359375,0.0065505774691700935,0.028507808223366737,-0.03133182227611542
1751013389415262500,9.901262451171876,0.005319397896528244,0.020004067569971085,-0.03335156664252281
1751013389425205500,9.91120556640625,0.008705341257154942,0.011121626943349838,-0.029822077602148056
1751013389435148500,9.9211484375,0.0119117870926857,0.0162988118827343,-0.0073388731107115746
1751013389445091600,9.931091552734374,0.01002280693501234,0.0178743377327919,0.014386928640305996
1751013389455034400,9.941034423828125,0.004905276466161013,0.020787304267287254,0.027950674295425415
1751013389464977400,9.950977294921875,0.0014948323369026184,0.03152090683579445,0.0341169573366642
1751013389474920400,9.96092041015625,0.00005379585491027683,0.03810104727745056,0.026496589183807373
1751013389484863500,9.970863525390625,-0.00612313998863101,0.0325467586517334,0.0072805495001375675
1751013389494806500,9.980806640625,-0.007200655061751604,0.03530126437544823,-0.005744704511016607
1751013389504749600,9.99074951171875,-0.001999767730012536,0.04135383293032646,-0.020017383620142937
1751013389514692600,10.000692626953125,0.0010045443195849657,0.04867379739880562,-0.021283451467752457
1751013389524635600,10.0106357421875,0.0032599754631519318,0.05029566213488579,-0.009935455396771431
1751013389534578700,10.02057861328125,0.0000953411654336378,0.04649799317121506,0.006897054612636566
1751013389544521500,10.030521484375,-0.00013262542779557407,0.03416462987661362,0.0158253014087677
1751013389554464500,10.040464599609376,0.0006567355012521148,0.024871261790394783,0.019167834892868996
1751013389564407600,10.050407470703124,0.006046707276254892,0.018368886783719063,0.00908697210252285
1751013389574350600,10.0603505859375,0.009063003584742546,0.01158741395920515,-0.006028597708791494
1751013389584293600,10.070293701171876,0.0046418895944952965,0.01050457265228033,-0.024837173521518707
1751013389594236700,10.080236572265624,0.005564408842474222,0.007412376347929239,-0.04100282862782478
1751013389604179500,10.090179443359375,0.006441121455281973,0.009066465310752392,-0.05613863468170166
1751013389614122500,10.10012255859375,0.006441387813538313,0.0093919038772583,-0.05252952128648758
1751013389624065300,10.110065185546874,0.00301736150868237,0.012910738587379456,-0.038493864238262177
1751013389634008300,10.12000830078125,0.002924683503806591,0.016657806932926178,-0.024645425379276276
1751013389643951400,10.129951416015626,0.004500475712120533,0.023269902914762497,-0.011195928789675236
1751013389653894400,10.139894287109374,0.0041401502676308155,0.025844113901257515,-0.012416189536452293
1751013389663837400,10.14983740234375,0.002040514023974538,0.02262648195028305,-0.01998702436685562
1751013389673780500,10.159780517578126,-0.0033750240691006184,0.02033882774412632,-0.03838121145963669
1751013389683724300,10.169724365234375,-0.003629622282460332,0.018063955008983612,-0.05108768492937088
1751013389693666600,10.17966650390625,-0.004057325888425112,0.018800320103764534,-0.046616505831480026
1751013389703610400,10.1896103515625,-0.002585130510851741,0.01455790363252163,-0.035414714366197586
1751013389713553400,10.199553466796875,-0.002430134452879429,0.01501223910599947,-0.012075837701559067
1751013389723496400,10.209496337890625,0.0005182511522434652,0.018549449741840363,0.004459729418158531
1751013389733439500,10.219439453125,0.00032197617110796273,0.01697685196995735,0.02376924455165863
1751013389743382500,10.229382568359375,-0.002130795270204544,0.014211160130798817,0.03394624963402748
1751013389753325600,10.23932568359375,-0.0007872303831391037,0.01641971990466118,0.028443891555070877
1751013389763268400,10.249268310546874,-0.002094576135277748,0.014608769677579403,0.012855877168476582
1751013389773211400,10.25921142578125,-0.0011323761427775025,0.019583554938435555,0.0011576761025935411
1751013389783154400,10.269154541015626,0.0012868394842371345,0.019030949100852013,-0.002239984693005681
1751013389793097500,10.279097412109374,-0.00044341632747091353,0.019420836120843887,-0.008054996840655804
1751013389803040500,10.28904052734375,-0.0002567287301644683,0.023750603199005127,-0.011755991727113724
1751013389812983600,10.298983642578126,0.004319114610552788,0.019718578085303307,-0.011127752251923084
1751013389822926600,10.308926513671874,0.0017057546647265553,0.012177038006484509,-0.001395496423356235
1751013389832869600,10.31886962890625,-0.0019371833186596632,0.013324860483407974,0.009852631017565727
1751013389842812400,10.3288125,-0.005621400196105242,0.01607191003859043,0.013225258328020573
1751013389852755500,10.33875537109375,-0.005136971361935139,0.022824089974164963,0.013232980854809284
1751013389862698500,10.348698486328125,-0.001142229768447578,0.0263005793094635,0.010453706607222557
1751013389872641500,10.3586416015625,0.0003382214636076242,0.02484782598912716,0.008989499881863594
1751013389882584600,10.36858447265625,0.0030282805673778057,0.025834526866674423,-0.003215234261006117
1751013389892527600,10.378527587890625,0.0038424087688326836,0.014595987275242805,-0.014306235127151012
1751013389902470700,10.388470703125,-0.0007073355955071747,0.01044411864131689,-0.014621819369494915
1751013389912413700,10.39841357421875,-0.0028668928425759077,0.0052229915745556355,-0.02057558298110962
1751013389922356500,10.4083564453125,-0.0044072652235627174,0.0008000136003829539,-0.028686506673693657
1751013389932299500,10.418299560546876,0.0009749832679517567,0.003596332622691989,-0.02840234711766243
1751013389942242300,10.4282421875,0.0016796556301414967,0.01835290901362896,-0.020960142835974693
1751013389952185300,10.438185302734375,-0.0003789678157772869,0.02749047987163067,-0.008914931677281857
1751013389962128400,10.44812841796875,-0.005630721338093281,0.03784724697470665,0.0008490157779306173
1751013389972071400,10.458071533203125,-0.005782521795481443,0.04784102365374565,-0.0001549959706608206
1751013389982014500,10.468014404296875,-0.00914369709789753,0.05149887874722481,-0.005829659756273031
1751013389991957500,10.47795751953125,-0.012233763001859188,0.029936326667666435,-0.01577123999595642
1751013390001900500,10.487900634765625,-0.013676930218935013,0.014031662605702877,-0.02267441898584366
1751013390011843300,10.49784326171875,-0.008461128920316696,0.010803911834955215,-0.016156332567334175
1751013390021786400,10.507786376953124,0.002100168727338314,0.019397666677832603,-0.00013448962999973446
1751013390031729400,10.5177294921875,0.008248608559370041,0.022491194307804108,0.020734040066599846
1751013390041672400,10.52767236328125,0.012177304364740849,0.024564465507864952,0.03700515627861023
1751013390051615500,10.537615478515624,0.006061621010303497,0.04469849541783333,0.051487959921360016
1751013390061558500,10.54755859375,0.002844256116077304,0.08791308104991913,0.08030042797327042
1751013390071501600,10.55750146484375,-0.0257562305778265,0.24353809654712677,0.2358175814151764
1751013390081444600,10.567444580078124,-0.04108591750264168,0.11540941894054413,0.28550097346305847
1751013390091387400,10.577387451171875,-0.027114974334836006,0.017784856259822845,0.2777019143104553
1751013390101330400,10.587330322265625,-0.0022397185675799847,-0.004553738981485367,0.1976718008518219
1751013390111273500,10.5972734375,0.01107262447476387,-0.029438849538564682,0.11195848882198334
1751013390121217500,10.607217529296875,0.010451842099428177,-0.04098418354988098,0.021556157618761063
1751013390131160600,10.61716064453125,0.027057982981204987,-0.039812393486499786,-0.059589825570583344
1751013390141103600,10.627103515625,0.0525905080139637,-0.017072992399334908,-0.14219309389591217
1751013390151046400,10.63704638671875,0.03987843915820122,0.010923754423856735,-0.2142353355884552
1751013390160989400,10.646989501953126,0.004822452086955309,0.023912789300084114,-0.255828857421875
