time,seconds_elapsed,z,y,x
1751013389750822700,10.23682275390625,-388.5135498046875,-198.76014709472656,-19.856765747070312
1751013389760864500,10.246864501953125,-388.31689453125,-198.70465087890625,-19.861648559570312
1751013389770906400,10.25690625,-388.6540222167969,-199.1353759765625,-20.19439697265625
1751013389780947500,10.266947509765625,-388.54779052734375,-198.70953369140625,-20.093368530273438
1751013389790988500,10.276988525390625,-388.6409912109375,-199.12290954589844,-19.711166381835938
1751013389801029400,10.287029296875,-388.3074951171875,-198.7498779296875,-19.836273193359375
1751013389811071500,10.297071533203125,-388.77276611328125,-198.8156280517578,-20.113967895507812
1751013389821113600,10.307113525390625,-388.3665466308594,-198.75535583496094,-19.790725708007812
1751013389831155500,10.317155517578126,-388.35479736328125,-198.62692260742188,-19.75213623046875
1751013389841196500,10.327196533203125,-388.33984375,-198.8659210205078,-19.56427001953125
1751013389851236600,10.337236572265626,-388.35101318359375,-198.72715759277344,-20.3470458984375
1751013389861277700,10.347277587890625,-388.4654235839844,-198.65493774414062,-19.751800537109375
1751013389871318500,10.357318603515624,-388.2905578613281,-198.48526000976562,-19.620315551757812
1751013389881359600,10.367359619140625,-388.515380859375,-198.76895141601562,-19.614166259765625
1751013389891399400,10.3773994140625,-388.139892578125,-198.6304931640625,-19.672439575195312
1751013389901441500,10.387441650390626,-388.5135498046875,-198.73362731933594,-19.55279541015625
1751013389911482600,10.397482666015625,-387.97613525390625,-198.77703857421875,-19.810882568359375
1751013389921523500,10.4075234375,-388.3858947753906,-198.75770568847656,-19.469650268554688
1751013389931564500,10.417564453125,-388.47821044921875,-198.76101684570312,-19.642578125
1751013389941605600,10.427605712890625,-388.52386474609375,-198.83392333984375,-19.784500122070312
1751013389951646500,10.437646484375,-388.30755615234375,-199.292724609375,-19.990570068359375
1751013389961687600,10.4476875,-388.2685241699219,-198.87583923339844,-19.815338134765625
1751013389971727600,10.4577275390625,-388.5299072265625,-198.8787078857422,-19.860107421875
1751013389981768700,10.467768798828125,-388.279541015625,-199.01156616210938,-20.075469970703125
1751013389991809500,10.4778095703125,-388.1445007324219,-198.45628356933594,-19.6572265625
1751013390001851600,10.4878515625,-388.30279541015625,-198.41326904296875,-19.410400390625
1751013390011891700,10.4978916015625,-388.127685546875,-198.58651733398438,-19.691665649414062
1751013390021932500,10.5079326171875,-388.6734619140625,-198.65081787109375,-19.640975952148438
1751013390031972400,10.517972412109375,-388.36822509765625,-198.8046875,-19.877151489257812
1751013390042013400,10.528013427734376,-388.09710693359375,-198.8479766845703,-19.673690795898438
1751013390052054500,10.538054443359375,-388.3780517578125,-198.7178955078125,-19.700271606445312
1751013390062095400,10.548095458984376,-388.50732421875,-198.77664184570312,-19.154876708984375
1751013390072135400,10.558135498046875,-388.28662109375,-198.79104614257812,-19.705062866210938
1751013390082175500,10.568175537109376,-387.94091796875,-199.13084411621094,-19.478225708007812
1751013390092216600,10.578216552734375,-387.68438720703125,-199.0271453857422,-19.317123413085938
1751013390102257400,10.58825732421875,-387.9183349609375,-199.00653076171875,-19.559494018554688
1751013390112298500,10.598298583984375,-388.276611328125,-198.987548828125,-19.371383666992188
1751013390122338600,10.608338623046874,-388.182373046875,-198.9553985595703,-19.59088134765625
1751013390132379600,10.618379638671875,-388.09124755859375,-199.0175018310547,-19.942337036132812
1751013390142420500,10.62842041015625,-387.76605224609375,-199.06497192382812,-19.550506591796875
1751013390152460500,10.63846044921875,-388.04443359375,-198.9121551513672,-19.447418212890625
1751013390162502400,10.64850244140625,-388.3294982910156,-199.09228515625,-19.895751953125
