time,seconds_elapsed,z,y,x
1751013830102246100,10.01024609375,-401.3996887207031,-161.1763458251953,-18.441436767578125
1751013830112288000,10.0202880859375,-401.61651611328125,-161.14378356933594,-18.868637084960938
1751013830122331000,10.030330810546875,-401.2748107910156,-161.2190704345703,-18.357192993164062
1751013830132374000,10.0403740234375,-401.64544677734375,-161.25848388671875,-18.737091064453125
1751013830142416100,10.050416015625,-401.6793518066406,-160.95677185058594,-18.338043212890625
1751013830152458000,10.0604580078125,-401.5537109375,-160.8666534423828,-18.37396240234375
1751013830162499800,10.070499755859375,-401.51959228515625,-160.73220825195312,-18.591400146484375
1751013830172542200,10.080542236328125,-401.50335693359375,-160.43321228027344,-18.1820068359375
1751013830182583000,10.0905830078125,-401.6017761230469,-160.5083465576172,-18.655609130859375
1751013830192625200,10.100625244140625,-401.72247314453125,-160.76065063476562,-18.5770263671875
1751013830202667000,10.1106669921875,-401.5013427734375,-160.6454315185547,-18.731887817382812
1751013830212708900,10.120708984375,-401.5262145996094,-160.8560333251953,-18.467025756835938
1751013830222752000,10.130751953125,-401.40960693359375,-160.85194396972656,-18.5274658203125
1751013830232794000,10.140794189453125,-401.9042663574219,-160.775390625,-18.445526123046875
1751013830242835000,10.1508349609375,-401.46142578125,-160.6334991455078,-18.520751953125
1751013830252876000,10.1608759765625,-401.54302978515625,-160.6175537109375,-18.52117919921875
1751013830262919000,10.1709189453125,-401.46044921875,-161.05087280273438,-18.726791381835938
1751013830272960000,10.1809599609375,-401.49151611328125,-160.8578643798828,-18.653350830078125
1751013830283000800,10.191000732421875,-401.48077392578125,-160.72328186035156,-18.328521728515625
1751013830293042000,10.2010419921875,-401.64544677734375,-160.6231689453125,-18.7528076171875
1751013830303083000,10.2110830078125,-401.5029296875,-160.7114715576172,-18.76068115234375
1751013830313124900,10.221124755859375,-401.41326904296875,-160.69534301757812,-18.527786254882812
1751013830323165000,10.2311650390625,-401.317138671875,-160.43313598632812,-18.451828002929688
1751013830333206000,10.2412060546875,-401.47625732421875,-160.71542358398438,-18.73773193359375
1751013830343246800,10.251246826171876,-401.37371826171875,-160.5166778564453,-18.60205078125
1751013830353288000,10.261287841796875,-402.0545654296875,-160.88583374023438,-18.824569702148438
1751013830363328000,10.271327880859374,-402.155029296875,-160.55789184570312,-18.996307373046875
1751013830373369900,10.281369873046875,-402.0655822753906,-160.42295837402344,-18.816146850585938
1751013830383411000,10.291410888671875,-401.6367492675781,-160.4560546875,-18.713180541992188
1751013830393452800,10.301452880859374,-401.07879638671875,-160.43499755859375,-18.59912109375
1751013830403495200,10.3114951171875,-401.52679443359375,-160.6204071044922,-18.480026245117188
1751013830413538000,10.3215380859375,-400.88787841796875,-159.96188354492188,-18.884719848632812
1751013830423579000,10.331578857421874,-400.9997253417969,-160.50831604003906,-18.785552978515625
1751013830433621000,10.34162109375,-401.3651123046875,-160.52786254882812,-19.169158935546875
1751013830443662800,10.351662841796875,-401.8414611816406,-160.71640014648438,-18.931808471679688
1751013830453704000,10.361703857421874,-401.4121398925781,-160.76614379882812,-18.936965942382812
1751013830463746000,10.37174609375,-401.4218444824219,-160.514892578125,-19.062347412109375
1751013830473788000,10.381787841796875,-401.3338928222656,-160.660400390625,-19.066314697265625
1751013830483830000,10.391830078125,-401.56475830078125,-160.48121643066406,-19.299774169921875
1751013830493871900,10.401871826171876,-401.75927734375,-160.4767608642578,-19.333984375
1751013830503913000,10.411912841796875,-401.85626220703125,-160.21559143066406,-19.39111328125
1751013830513956000,10.4219560546875,-401.4256591796875,-160.36070251464844,-19.302536010742188
1751013830523998000,10.431998046875,-402.02655029296875,-160.70831298828125,-19.275299072265625
1751013830534039000,10.4420390625,-401.4209289550781,-160.59059143066406,-19.582626342773438
1751013830544079000,10.4520791015625,-401.46514892578125,-160.8012237548828,-19.20880126953125
1751013830554120000,10.462119873046875,-401.0655212402344,-160.8000946044922,-18.996170043945312
1751013830564162000,10.472162109375,-401.8713684082031,-160.87527465820312,-19.403778076171875
1751013830574203100,10.482203125,-401.3232727050781,-161.04525756835938,-19.203125
1751013830584244000,10.492243896484375,-401.57891845703125,-161.0529327392578,-19.170745849609375
1751013830594286000,10.5022861328125,-401.84490966796875,-160.69541931152344,-19.045181274414062
1751013830604327000,10.512326904296875,-401.7879333496094,-161.1576385498047,-19.100296020507812
1751013830614369000,10.522369140625,-401.73211669921875,-161.12100219726562,-19.231460571289062
1751013830624411100,10.5324111328125,-401.8366394042969,-161.2138671875,-19.371826171875
1751013830634452200,10.5424521484375,-401.6170959472656,-160.9253387451172,-19.17034912109375
1751013830644494000,10.552494140625,-401.11151123046875,-160.8343048095703,-19.421112060546875
1751013830654536000,10.562535888671874,-401.61083984375,-161.0880126953125,-19.210235595703125
1751013830664578800,10.572578857421876,-402.0110778808594,-161.15365600585938,-19.252487182617188
1751013830674622000,10.5826220703125,-401.8851318359375,-161.30882263183594,-19.399551391601562
1751013830684665000,10.5926650390625,-402.203857421875,-161.01405334472656,-18.989776611328125
1751013830694707000,10.60270703125,-401.74029541015625,-161.24261474609375,-19.367599487304688
1751013830704749000,10.6127490234375,-401.42608642578125,-160.98243713378906,-19.127822875976562
1751013830714790100,10.6227900390625,-401.4818420410156,-161.19509887695312,-18.8707275390625
1751013830724831200,10.632831298828124,-402.2779541015625,-161.13848876953125,-19.087448120117188
1751013830734872300,10.642872314453125,-401.8939208984375,-160.8124237060547,-19.205215454101562
1751013830744912100,10.652912109375,-401.84381103515625,-160.81161499023438,-18.970855712890625
1751013830754953200,10.662953125,-401.8807373046875,-160.91331481933594,-18.876739501953125
1751013830764996400,10.672996337890625,-401.6834716796875,-161.3345947265625,-19.189834594726562
1751013830775038200,10.6830380859375,-401.6348876953125,-161.17184448242188,-18.815353393554688
1751013830785081000,10.6930810546875,-401.822265625,-161.15524291992188,-19.0064697265625
1751013830795123500,10.70312353515625,-401.8074951171875,-161.07794189453125,-19.156036376953125
1751013830805164300,10.713164306640625,-402.2498779296875,-161.1634063720703,-18.855560302734375
1751013830815206400,10.723206298828124,-401.7638854980469,-160.79209899902344,-19.135635375976562
1751013830825248300,10.733248291015625,-402.26190185546875,-160.93692016601562,-19.116531372070312
1751013830835290000,10.7432900390625,-401.9149169921875,-161.1080322265625,-19.1883544921875
1751013830845332200,10.753332275390624,-402.43011474609375,-161.232421875,-19.338897705078125
1751013830855373000,10.763373046875,-402.12677001953125,-161.08248901367188,-19.473175048828125
1751013830865416200,10.773416259765625,-402.19378662109375,-161.30397033691406,-19.370361328125
1751013830875458300,10.783458251953125,-402.48089599609375,-161.07420349121094,-19.309097290039062
1751013830885500200,10.793500244140626,-402.03533935546875,-161.0891876220703,-19.492477416992188
1751013830895543300,10.803543212890625,-402.22076416015625,-161.22653198242188,-19.542953491210938
1751013830905586200,10.813586181640625,-401.9847106933594,-160.90969848632812,-19.476181030273438
1751013830915628300,10.823628173828125,-402.6173095703125,-161.26165771484375,-19.041427612304688
1751013830925670100,10.833670166015626,-401.9198913574219,-161.06503295898438,-19.20556640625
1751013830935711200,10.843711181640625,-401.59014892578125,-161.24185180664062,-19.311309814453125
1751013830945753300,10.85375341796875,-402.13214111328125,-161.27940368652344,-19.384475708007812
1751013830955795200,10.863795166015626,-401.93505859375,-161.43690490722656,-19.521560668945312
1751013830965835300,10.873835205078125,-402.1672058105469,-161.4556427001953,-19.375656127929688
1751013830975875000,10.883875,-401.7760009765625,-161.23333740234375,-19.303359985351562
1751013830985916200,10.893916259765625,-402.30401611328125,-161.320556640625,-19.193557739257812
1751013830995957200,10.903957275390624,-401.3146057128906,-161.06654357910156,-19.454452514648438
1751013831005998000,10.913998046875,-401.84759521484375,-161.32470703125,-19.620376586914062
1751013831016040400,10.92404052734375,-402.2205810546875,-161.1940460205078,-19.275650024414062
1751013831026081300,10.934081298828126,-401.72723388671875,-161.1891326904297,-18.839309692382812
1751013831036123400,10.944123291015625,-401.93060302734375,-161.19619750976562,-19.204376220703125
1751013831046165200,10.954165283203125,-402.0242919921875,-161.0469207763672,-19.284530639648438
1751013831056208100,10.9642080078125,-401.921630859375,-161.32928466796875,-19.3927001953125
1751013831066251300,10.974251220703126,-401.9691162109375,-161.23712158203125,-19.35662841796875
1751013831076293000,10.984293212890625,-401.9065856933594,-161.3160400390625,-19.24041748046875
1751013831086334200,10.994334228515624,-401.809814453125,-161.20654296875,-19.26654052734375
1751013831096377000,11.004377197265624,-401.8944091796875,-160.83250427246094,-19.64569091796875
