timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
59.5238000000,,,0.0,0.0,,,,,,,,,-3.5873400000,14.9398800000,-49.7467000000,52.0653741327
59.5290000000,,,0.0,0.0,1.0722500000,2.6036200000,8.8701300000,9.3063292110,,,,,,,,
59.5330000000,,,0.0,0.0,,,,,,,,,-3.5873400000,13.8900800000,-48.9959700000,51.0529960622
59.5335000000,,,0.0,0.0,,,,,0.6100500000,0.1557200000,-0.5679200000,0.8479049754,,,,
59.5396000000,,,0.0,0.0,1.2194100000,2.5079000000,9.1524800000,9.5678844740,,,,,,,,
59.5444000000,,,0.0,0.0,,,,,0.5154000000,0.1353500000,-0.5013300000,0.7316341650,,,,
59.5449000000,,,0.0,0.0,,,,,,,,,-5.6869500000,15.0894200000,-48.8464400000,51.4393496937
59.5501000000,,,0.0,0.0,1.3474300000,2.4086000000,9.4144900000,9.8106851710,,,,,,,,
59.5540000000,,,0.0,0.0,,,,,0.3837000000,0.1237200000,-0.4843300000,0.6301649604,,,,
59.5549000000,,,0.0,0.0,,,,,,,,,-5.0872800000,14.6392800000,-48.9959700000,51.3886564619
59.5593000000,,,0.0,0.0,1.4012600000,2.3116900000,9.6825000000,10.0527730748,,,,,,,,
59.5631000000,,,0.0,0.0,,,,,0.2477900000,0.1236300000,-0.4618200000,0.5384811727,,,,
59.5635000000,,,0.0,0.0,,,,,,,,,-5.2368200000,15.0894200000,-49.4461100000,51.9618386297
59.5695000000,,,0.0,0.0,1.3665800000,2.2339300000,9.9457100000,10.2847037656,,,,,,,,
59.5737000000,,,0.0,0.0,,,,,,,,,-5.2368200000,15.5395500000,-48.8464400000,51.5254946467
59.5741000000,,,0.0,0.0,,,,,0.1358500000,0.1280100000,-0.4399900000,0.4779466316,,,,
59.5796000000,,,0.0,0.0,1.2373700000,2.1489900000,10.1969500000,10.4941427396,,,,,,,,
59.5844000000,,,0.0,0.0,,,,,,,,,-5.9875500000,15.5395500000,-51.6967800000,54.3128477579
59.5846000000,,,0.0,0.0,,,,,0.0467200000,0.1359900000,-0.4396500000,0.4625669260,,,,
59.5899000000,,,0.0,0.0,1.0567000000,2.0592500000,10.4111000000,10.6652767738,,,,,,,,
59.5933000000,,,0.0,0.0,,,,,,,,,-5.3878800000,15.6890900000,-48.9959700000,51.7279602552
59.5964000000,,,0.0,0.0,,,,,-0.0421300000,0.1538500000,-0.4844400000,0.5100263454,,,,
59.5999000000,,,0.0,0.0,0.8449400000,1.9683200000,10.5630500000,10.7780440029,,,,,,,,
59.6055000000,,,0.0,0.0,,,,,-0.1304900000,0.1833300000,-0.5713800000,0.6140949710,,,,
59.6066000000,,,0.0,0.0,,,,,,,,,-5.3878800000,14.9398800000,-48.9959700000,51.5056729065
59.6098000000,,,0.0,0.0,0.5960800000,1.9097000000,10.6767100000,10.8625228138,,,,,,,,
59.6141000000,,,0.0,0.0,,,,,-0.2001600000,0.2248800000,-0.6762700000,0.7402541137,,,,
59.6145000000,,,0.0,0.0,,,,,,,,,-4.9377400000,15.0894200000,-49.1455100000,51.6464231618
59.6205000000,,,0.0,0.0,0.3962900000,1.8989300000,10.6838800000,10.8585575821,,,,,,,,
59.6234000000,,,0.0,0.0,,,,,,,,,-5.6869500000,15.0894200000,-49.4461100000,52.0091317979
59.6241000000,,,0.0,0.0,,,,,-0.2838700000,0.2650000000,-0.7614600000,0.8547681022,,,,
59.6303000000,,,0.0,0.0,0.3101300000,1.8785900000,10.5762200000,10.7462416916,,,,,,,,
59.6337000000,,,0.0,0.0,,,,,,,,,-5.3878800000,15.3900100000,-50.3463700000,52.9210603718
59.6339000000,,,0.0,0.0,,,,,-0.3621100000,0.2856600000,-0.8210100000,0.9416914079,,,,
59.6401000000,,,0.0,0.0,0.3771400000,1.8343200000,10.4505900000,10.6170521234,,,,,,,,
59.6446000000,,,0.0,0.0,,,,,,,,,-3.7368800000,16.5893600000,-49.8962400000,52.7143804240
59.6460000000,,,0.0,0.0,,,,,-0.4156200000,0.3022200000,-0.8053900000,0.9553690203,,,,
59.6553000000,,,0.0,0.0,0.5745500000,1.7924500000,10.5367300000,10.7035351075,,,,,,,,
59.6558000000,,,0.0,0.0,,,,,-0.4600700000,0.3018600000,-0.7672300000,0.9441534501,,,,
59.6598000000,,,0.0,0.0,,,,,,,,,-4.6371500000,16.1392200000,-50.7965100000,53.5001215934
59.6603000000,,,0.0,0.0,0.9274900000,1.7350200000,10.9841900000,11.1589857091,,,,,,,,
59.6640000000,,,0.0,0.0,,,,,,,,,-6.4376800000,15.8401500000,-48.3963000000,51.3279254353
59.6645000000,,,0.0,0.0,,,,,-0.5086400000,0.2804000000,-0.7070200000,0.9149951311,,,,
59.6718000000,,,0.0,0.0,1.4024700000,1.6776000000,11.5369300000,11.7423173899,,,,,,,,
59.6752000000,,,0.0,0.0,,,,,-0.5659800000,0.2322500000,-0.6246500000,0.8743346301,,,,
59.6760000000,,,0.0,0.0,,,,,,,,,-5.8380100000,15.6890900000,-49.2965700000,52.0613265251
59.6804000000,,,0.0,0.0,1.8152300000,1.6429000000,12.1853800000,12.4289044613,,,,,,,,
59.6844000000,,,0.0,0.0,,,,,,,,,-5.8380100000,16.1392200000,-48.9959700000,51.9149483214
59.6847000000,,,0.0,0.0,,,,,-0.6257600000,0.1839800000,-0.4694100000,0.8035981372,,,,
59.6907000000,,,0.0,0.0,2.0580900000,1.5866700000,12.7584700000,13.0204382752,,,,,,,,
59.6948000000,,,0.0,0.0,,,,,-0.6881600000,0.1318100000,-0.3396000000,0.7786309920,,,,
59.6954000000,,,0.0,0.0,,,,,,,,,-6.5872200000,17.4896200000,-50.3463700000,53.7032144964
59.7035000000,,,0.0,0.0,2.0545000000,1.5172700000,13.1377300000,13.3836851448,,,,,,,,
59.7043000000,,,0.0,0.0,,,,,-0.7481700000,0.0847300000,-0.2039500000,0.7800853314,,,,
59.7045000000,,,0.0,0.0,,,,,,,,,-7.3379500000,15.6890900000,-47.7966300000,50.8380850799
59.7109000000,,,0.0,0.0,1.7195100000,1.5125000000,13.2825000000,13.4784708754,,,,,,,,
59.7139000000,,,0.0,0.0,,,,,-0.7966900000,0.0223500000,-0.0329300000,0.7976834356,,,,
59.7152000000,,,0.0,0.0,,,,,,,,,-7.0373500000,16.2902800000,-49.4461100000,52.5339443754
59.7214000000,,,0.0,0.0,1.0914000000,1.6261400000,13.1784100000,13.3231368449,,,,,,,,
59.7241000000,,,0.0,0.0,,,,,,,,,-5.9875500000,16.5893600000,-49.1455100000,52.2143540932
59.7248000000,,,0.0,0.0,,,,,-0.8405300000,-0.0239900000,-0.0343800000,0.8415748246,,,,
59.7331000000,,,0.0,0.0,0.3879100000,1.7960400000,12.7728300000,12.9043178843,,,,,,,,
59.7341000000,,,0.0,0.0,,,,,,,,,-6.5872200000,15.6890900000,-50.0457800000,52.8594278078
59.7346000000,,,0.0,0.0,,,,,-0.8337200000,-0.0314200000,-0.2072600000,0.8596702638,,,,
59.7414000000,,,0.0,0.0,-0.0643300000,1.9767000000,12.1554700000,12.3153129136,,,,,,,,
59.7448000000,,,0.0,0.0,,,,,,,,,-7.7880900000,17.0394900000,-50.1968400000,53.5791126400
59.7449000000,,,0.0,0.0,,,,,-0.7973000000,-0.0272700000,-0.4198900000,0.9015201357,,,,
59.7519000000,,,0.0,0.0,-0.1684300000,2.1872700000,11.5728100000,11.7788985060,,,,,,,,
59.7545000000,,,0.0,0.0,,,,,,,,,-5.8380100000,16.4398200000,-48.9959700000,52.0091830222
59.7557000000,,,0.0,0.0,,,,,-0.7364200000,-0.0164800000,-0.5321000000,0.9086893951,,,,
59.7614000000,,,0.0,0.0,0.0983700000,2.3452000000,11.2222700000,11.4651203068,,,,,,,,
59.7662000000,,,0.0,0.0,,,,,-0.6634400000,-0.0166600000,-0.6058000000,0.8985676542,,,,
59.7664000000,,,0.0,0.0,,,,,,,,,-5.9875500000,15.8401500000,-49.4461100000,52.2654656648
59.7719000000,,,0.0,0.0,0.6104400000,2.4098100000,11.1528800000,11.4265722561,,,,,,,,
59.7750000000,,,0.0,0.0,,,,,,,,,-4.9377400000,16.2902800000,-50.1968400000,53.0045021179
59.7755000000,,,0.0,0.0,,,,,-0.5808100000,-0.0138400000,-0.5846700000,0.8242395347,,,,
59.7820000000,,,0.0,0.0,1.1332700000,2.4062000000,11.2904700000,11.5995177552,,,,,,,,
59.7880000000,,,0.0,0.0,,,,,-0.5026400000,0.0114900000,-0.5431400000,0.7401216449,,,,
59.7883000000,,,0.0,0.0,,,,,,,,,-5.9875500000,17.3400900000,-50.9460400000,54.1482083535
59.7917000000,,,0.0,0.0,1.3821300000,2.3344300000,11.5776100000,11.8912110432,,,,,,,,
59.7953000000,,,0.0,0.0,,,,,,,,,-7.3379500000,17.1905500000,-50.0457800000,53.4222857552
59.7971000000,,,0.0,0.0,,,,,-0.4381300000,0.0330500000,-0.5690500000,0.7189353948,,,,
59.8029000000,,,0.0,0.0,1.2445400000,2.2183700000,11.8145000000,12.0852164035,,,,,,,,
59.8075000000,,,0.0,0.0,,,,,,,,,-6.5872200000,17.1905500000,-50.0457800000,53.3243525271
59.8089000000,,,0.0,0.0,,,,,-0.3852100000,0.0568500000,-0.5917400000,0.7083607091,,,,
59.8125000000,,,0.0,0.0,0.7851100000,2.0903600000,11.7702300000,11.9801634753,,,,,,,,
59.8167000000,,,0.0,0.0,,,,,,,,,-7.0373500000,16.5893600000,-49.1455100000,52.3451269307
59.8172000000,,,0.0,0.0,,,,,-0.3422500000,0.0818800000,-0.6451000000,0.7348424368,,,,
59.8233000000,,,0.0,0.0,0.1318800000,2.0341200000,11.3790000000,11.5601331095,,,,,,,,
59.8239000000,,,0.0,0.0,,,,,-0.3012800000,0.1220900000,-0.7274000000,0.7967348157,,,,
59.8247000000,,,0.0,0.0,,,,,,,,,-6.7367600000,17.3400900000,-50.6454500000,53.9539086833
59.8340000000,,,0.0,0.0,-0.4711200000,2.0688200000,10.7281500000,10.9359577847,,,,,,,,
59.8365000000,,,0.0,0.0,,,,,-0.2567000000,0.1818700000,-0.8408200000,0.8977471021,,,,
59.8368000000,,,0.0,0.0,,,,,,,,,-5.3878800000,16.8899500000,-49.2965700000,52.3875125928
59.8423000000,,,0.0,0.0,-0.8802900000,2.1705200000,10.0749200000,10.3436009475,,,,,,,,
59.8453000000,,,0.0,0.0,,,,,-0.2079900000,0.2476500000,-0.9775200000,1.0296289200,,,,
59.8456000000,,,0.0,0.0,,,,,,,,,-5.6869500000,14.7903400000,-50.6454500000,53.0665352489
59.8523000000,,,0.0,0.0,-1.0262500000,2.2722200000,9.5197800000,9.8408528106,,,,,,,,
59.8566000000,,,0.0,0.0,,,,,,,,,-6.5872200000,16.1392200000,-48.9959700000,52.0045283199
59.8570000000,,,0.0,0.0,,,,,-0.1597300000,0.2932100000,-1.1032400000,1.1526596525,,,,
59.8626000000,,,0.0,0.0,-0.9377100000,2.3236500000,9.1728200000,9.5089050957,,,,,,,,
59.8663000000,,,0.0,0.0,,,,,,,,,-6.1370800000,16.4398200000,-49.7467000000,52.7509771800
59.8667000000,,,0.0,0.0,,,,,-0.1163000000,0.3110000000,-1.1344000000,1.1819940990,,,,
59.8730000000,,,0.0,0.0,-0.7056100000,2.3236500000,9.0555700000,9.3755310687,,,,,,,,
59.8752000000,,,0.0,0.0,,,,,,,,,-5.3878800000,14.9398800000,-48.5458400000,51.0776648508
59.8756000000,,,0.0,0.0,,,,,-0.0870800000,0.3016100000,-1.0775600000,1.1223578182,,,,
59.8846000000,,,0.0,0.0,-0.4651300000,2.2805800000,9.1405200000,9.4322053054,,,,,,,,
59.8854000000,,,0.0,0.0,,,,,-0.0657000000,0.2659600000,-1.0407300000,1.0761831371,,,,
59.8859000000,,,0.0,0.0,,,,,,,,,-6.4376800000,15.5395500000,-50.6454500000,53.3655595275
59.8926000000,,,0.0,0.0,-0.3024300000,2.2171800000,9.3582600000,9.6220778050,,,,,,,,
59.8959000000,,,0.0,0.0,,,,,-0.0210100000,0.2287000000,-0.9859900000,1.0123840132,,,,
59.8961000000,,,0.0,0.0,,,,,,,,,-6.5872200000,15.3900100000,-50.3463700000,53.0565815645
59.9029000000,,,0.0,0.0,-0.2330300000,2.1047200000,9.5820000000,9.8131989310,,,,,,,,
59.9050000000,,,0.0,0.0,,,,,,,,,-6.1370800000,16.1392200000,-49.7467000000,52.6580699801
59.9057000000,,,0.0,0.0,,,,,0.0429100000,0.2193300000,-0.8956500000,0.9231120406,,,,
59.9133000000,,,0.0,0.0,-0.2043200000,1.8977400000,9.7518800000,9.9369173945,,,,,,,,
59.9153000000,,,0.0,0.0,,,,,0.1075600000,0.2331500000,-0.8380600000,0.8765116312,,,,
59.9161000000,,,0.0,0.0,,,,,,,,,-5.6869500000,15.8401500000,-51.9958500000,54.6518084746
59.9232000000,,,0.0,0.0,-0.1433000000,1.6512800000,9.8571600000,9.9955421961,,,,,,,,
59.9250000000,,,0.0,0.0,,,,,0.1576800000,0.2585900000,-0.8507500000,0.9030544463,,,,
59.9252000000,,,0.0,0.0,,,,,,,,,-6.4376800000,17.3400900000,-49.1455100000,52.5109854997
59.9327000000,,,0.0,0.0,-0.0105000000,1.4119900000,9.9265600000,10.0264858970,,,,,,,,
59.9360000000,,,0.0,0.0,,,,,0.1904000000,0.2961100000,-0.8726300000,0.9409656790,,,,
59.9368000000,,,0.0,0.0,,,,,,,,,-5.6869500000,15.5395500000,-49.8962400000,52.5685626648
59.9437000000,,,0.0,0.0,0.1306800000,1.2062100000,9.9839900000,10.0574388463,,,,,,,,
59.9477000000,,,0.0,0.0,,,,,,,,,-6.8878200000,16.4398200000,-50.7965100000,53.8330305125
59.9481000000,,,0.0,0.0,,,,,0.2036000000,0.3309800000,-0.9053500000,0.9852204540,,,,
59.9540000000,,,0.0,0.0,0.2180200000,1.0602400000,10.0246600000,10.0829286268,,,,,,,,
59.9571000000,,,0.0,0.0,,,,,0.2032200000,0.3557300000,-0.9471000000,1.0319111451,,,,
59.9574000000,,,0.0,0.0,,,,,,,,,-7.4874900000,16.5893600000,-49.4461100000,52.6895356389
59.9635000000,,,0.0,0.0,0.2204100000,0.9992400000,9.9708300000,10.0231986928,,,,,,,,
59.9673000000,,,0.0,0.0,,,,,,,,,-5.6869500000,15.0894200000,-49.4461100000,52.0091317979
59.9681000000,,,0.0,0.0,,,,,0.1957700000,0.3575600000,-0.9378200000,1.0225856438,,,,
59.9734000000,,,0.0,0.0,0.1665600000,1.0088000000,9.8009300000,9.8541183542,,,,,,,,
59.9759000000,,,0.0,0.0,,,,,,,,,-6.1370800000,16.8899500000,-51.5457200000,54.5884182977
59.9766000000,,,0.0,0.0,,,,,0.1877100000,0.3254400000,-0.8341800000,0.9148784127,,,,
59.9840000000,,,0.0,0.0,0.1115400000,1.0817900000,9.4970600000,9.5591244065,,,,,,,,
59.9866000000,,,0.0,0.0,,,,,0.1898500000,0.2687200000,-0.6478100000,0.7265750182,,,,
59.9868000000,,,0.0,0.0,,,,,,,,,-6.8878200000,16.8899500000,-50.7965100000,53.9721956523
59.9941000000,,,0.0,0.0,0.0517100000,1.2097900000,9.1189900000,9.1990349705,,,,,,,,
59.9955000000,,,0.0,0.0,,,,,,,,,-5.6869500000,17.7902200000,-50.9460400000,54.2617021446
59.9961000000,,,0.0,0.0,,,,,0.1618700000,0.2060500000,-0.4583900000,0.5279961094,,,,
60.0041000000,,,0.0,0.0,0.0266000000,1.3593400000,8.7971500000,8.9015931674,,,,,,,,
60.0062000000,,,0.0,0.0,,,,,0.0890000000,0.1572700000,-0.3217800000,0.3690490771,,,,
60.0068000000,,,0.0,0.0,,,,,,,,,-5.0872800000,15.3900100000,-51.0955800000,53.6049542592
60.0140000000,,,0.0,0.0,0.0565000000,1.4466900000,8.4980500000,8.6204963899,,,,,,,,
60.0170000000,,,0.0,0.0,,,,,,,,,-6.1370800000,15.6890900000,-51.0955800000,53.8012043684
60.0172000000,,,0.0,0.0,,,,,-0.0095100000,0.1230800000,-0.2943400000,0.3191788873,,,,
60.0240000000,,,0.0,0.0,0.0995800000,1.5029100000,8.2432100000,8.3796876880,,,,,,,,
60.0256000000,,,0.0,0.0,,,,,,,,,-5.2368200000,14.0396100000,-50.1968400000,52.3856629112
60.0258000000,,,0.0,0.0,,,,,-0.1004500000,0.1115000000,-0.3222000000,0.3554367630,,,,
60.0364000000,,,0.0,0.0,0.1522200000,1.5340300000,8.0649400000,8.2109485550,,,,,,,,
60.0382000000,,,0.0,0.0,,,,,,,,,-5.3878800000,14.1891500000,-49.7467000000,52.0105315249
60.0384000000,,,0.0,0.0,,,,,-0.1561400000,0.1190200000,-0.3553800000,0.4060054241,,,,
60.0441000000,,,0.0,0.0,0.1928900000,1.5699200000,7.9476900000,8.1035567311,,,,,,,,
60.0467000000,,,0.0,0.0,,,,,-0.1651900000,0.1321600000,-0.3952800000,0.4483305478,,,,
60.0479000000,,,0.0,0.0,,,,,,,,,-5.8380100000,14.1891500000,-50.0457800000,52.3449561495
60.0571000000,,,0.0,0.0,0.2622800000,1.6249500000,7.8806900000,8.0507470571,,,,,,,,
60.0576000000,,,0.0,0.0,,,,,,,,,-6.7367600000,14.7903400000,-50.9460400000,53.4755746514
60.0586000000,,,0.0,0.0,,,,,-0.1360200000,0.1414000000,-0.4279300000,0.4707647877,,,,
60.0638000000,,,0.0,0.0,0.3962900000,1.7110900000,7.8472000000,8.0413570119,,,,,,,,
60.0718000000,,,0.0,0.0,,,,,,,,,-5.2368200000,14.0396100000,-49.8962400000,52.0976937954
60.0721000000,,,0.0,0.0,,,,,-0.0869300000,0.1376800000,-0.4127000000,0.4436596638,,,,
60.0744000000,,,0.0,0.0,0.5266900000,1.7984300000,7.8388200000,8.0597054421,,,,,,,,
60.0759000000,,,0.0,0.0,,,,,,,,,-5.6869500000,13.7405400000,-50.6454500000,52.7835717387
60.0767000000,,,0.0,0.0,,,,,-0.0378300000,0.1062300000,-0.3528000000,0.3703832634,,,,
60.0842000000,,,0.0,0.0,0.6535000000,1.9097000000,7.8149000000,8.0713492274,,,,,,,,
60.0869000000,,,0.0,0.0,,,,,,,,,-5.6869500000,13.2904100000,-48.8464400000,50.9406625295
60.0872000000,,,0.0,0.0,,,,,-0.0030700000,0.0564600000,-0.2235600000,0.2305997183,,,,
60.0947000000,,,0.0,0.0,0.7851100000,2.0078000000,7.7634400000,8.0572116260,,,,,,,,
60.0979000000,,,0.0,0.0,,,,,,,,,-5.8380100000,13.4399400000,-50.3463700000,52.4354014015
60.1005000000,,,0.0,0.0,,,,,0.0144300000,0.0136300000,-0.1018100000,0.1037269391,,,,
60.1051000000,,,0.0,0.0,0.8987700000,2.1166800000,7.6605500000,7.9982590629,,,,,,,,
60.1070000000,,,0.0,0.0,,,,,,,,,-5.8380100000,13.4399400000,-50.3463700000,52.4354014015
60.1076000000,,,0.0,0.0,,,,,0.0234100000,0.0057400000,-0.0788700000,0.0824709197,,,,
60.1156000000,,,0.0,0.0,0.9837200000,2.2339300000,7.5636400000,7.9477542950,,,,,,,,
60.1180000000,,,0.0,0.0,,,,,0.0327500000,-0.0665100000,0.1502700000,0.1675625719,,,,
60.1196000000,,,0.0,0.0,,,,,,,,,-5.9875500000,13.7405400000,-51.3961800000,53.5370947389
60.1261000000,,,0.0,0.0,1.0244000000,2.3344300000,7.5313400000,7.9511031298,,,,,,,,
60.1269000000,,,0.0,0.0,,,,,,,,,-5.9875500000,14.0396100000,-50.6454500000,52.8953968664
60.1280000000,,,0.0,0.0,,,,,0.0475600000,-0.2045700000,0.5937800000,0.6298297603,,,,
60.1353000000,,,0.0,0.0,1.0435300000,2.4038200000,7.5373200000,7.9798808409,,,,,,,,
60.1368000000,,,0.0,0.0,,,,,,,,,-4.6371500000,13.8900800000,-50.7965100000,52.8651388980
60.1385000000,,,0.0,0.0,,,,,0.0748600000,-0.3602000000,1.1380900000,1.1960756279,,,,
60.1479000000,,,0.0,0.0,1.0411500000,2.4397100000,7.5983400000,8.0480400696,,,,,,,,
60.1486000000,,,0.0,0.0,,,,,,,,,-5.6869500000,14.7903400000,-50.9460400000,53.3534867586
60.1492000000,,,0.0,0.0,,,,,0.1123500000,-0.4731900000,1.5581500000,1.6322875730,,,,
60.1550000000,,,0.0,0.0,0.9681700000,2.4241500000,7.7670400000,8.1939469569,,,,,,,,
60.1572000000,,,0.0,0.0,,,,,,,,,-6.4376800000,14.0396100000,-49.8962400000,52.2320700229
60.1583000000,,,0.0,0.0,,,,,0.1510600000,-0.5230100000,1.7365400000,1.8198708073,,,,
60.1661000000,,,0.0,0.0,0.8174100000,2.3990300000,7.9931600000,8.3853509667,,,,,,,,
60.1674000000,,,0.0,0.0,,,,,,,,,-5.0872800000,12.6892100000,-49.7467000000,51.5909936822
60.1686000000,,,0.0,0.0,,,,,0.1757200000,-0.5008900000,1.6909800000,1.7723379110,,,,
60.1755000000,,,0.0,0.0,0.6618800000,2.3727100000,8.2767000000,8.6354849759,,,,,,,,
60.1773000000,,,0.0,0.0,,,,,,,,,-5.8380100000,13.4399400000,-51.8463100000,53.8772141873
60.1786000000,,,0.0,0.0,,,,,0.1996000000,-0.4353500000,1.4987500000,1.5734107363,,,,
60.1864000000,,,0.0,0.0,0.4955900000,2.3990300000,8.5566700000,8.9004244774,,,,,,,,
60.1886000000,,,0.0,0.0,,,,,0.2587900000,-0.3557100000,1.2386000000,1.3143940917,,,,
60.1891000000,,,0.0,0.0,,,,,,,,,-7.6370200000,12.6892100000,-51.0955800000,53.1986693484
60.1958000000,,,0.0,0.0,0.3400600000,2.4756000000,8.7923600000,9.1405596400,,,,,,,,
60.1973000000,,,0.0,0.0,,,,,0.3706800000,-0.2729800000,0.9810600000,1.0836975899,,,,
60.1984000000,,,0.0,0.0,,,,,,,,,-8.0871600000,13.8900800000,-50.0457800000,52.5634528459
60.2070000000,,,0.0,0.0,0.2479200000,2.5820800000,9.0460100000,9.4105737537,,,,,,,,
60.2122000000,,,0.0,0.0,,,,,0.5297500000,-0.1984600000,0.7648600000,0.9513318315,,,,
60.2139000000,,,0.0,0.0,,,,,,,,,-8.2366900000,14.7903400000,-50.9460400000,53.6851582018
60.2162000000,,,0.0,0.0,0.2000700000,2.6897600000,9.3463000000,9.7277006817,,,,,,,,
60.2181000000,,,0.0,0.0,,,,,0.7046700000,-0.1345500000,0.6052700000,0.9386241443,,,,
60.2187000000,,,0.0,0.0,,,,,,,,,-6.7367600000,13.7405400000,-51.6967800000,53.9142229579
60.2274000000,,,0.0,0.0,0.2024700000,2.7842700000,9.6884800000,10.0826483745,,,,,,,,
60.2284000000,,,0.0,0.0,,,,,0.8480100000,-0.0873100000,0.4693100000,0.9731371292,,,,
60.2310000000,,,0.0,0.0,,,,,,,,,-6.4376800000,13.2904100000,-51.3961800000,53.4756583909
60.2357000000,,,0.0,0.0,0.2287900000,2.8369100000,10.0521900000,10.4473406668,,,,,,,,
60.2383000000,,,0.0,0.0,,,,,0.9183500000,-0.0595400000,0.3345500000,0.9792014280,,,,
60.2402000000,,,0.0,0.0,,,,,,,,,-7.4874900000,13.7405400000,-51.3961800000,53.7255271224
60.2467000000,,,0.0,0.0,0.3005700000,2.8536700000,10.4458000000,10.8327518403,,,,,,,,
60.2499000000,,,0.0,0.0,,,,,0.9028800000,-0.0534400000,0.1880800000,0.9238085377,,,,
60.2503000000,,,0.0,0.0,,,,,,,,,-8.0871600000,14.9398800000,-51.8463100000,54.5586109784
60.2608000000,,,0.0,0.0,,,,,0.8439800000,-0.0605500000,0.0638400000,0.8485541164,,,,
60.2612000000,,,0.0,0.0,0.3759500000,2.8225600000,10.8131000000,11.1817402477,,,,,,,,
60.2615000000,,,0.0,0.0,,,,,,,,,-7.4874900000,14.0396100000,-50.9460400000,53.3729533297
60.2669000000,,,0.0,0.0,0.4884000000,2.7651400000,11.1361400000,11.4846918931,,,,,,,,
60.2708000000,,,0.0,0.0,,,,,0.7420800000,-0.0757100000,-0.0566300000,0.7480786639,,,,
60.2718000000,,,0.0,0.0,,,,,,,,,-8.0871600000,13.8900800000,-52.2964500000,54.7106494375
60.2761000000,,,0.0,0.0,0.6391600000,2.6694200000,11.4113000000,11.7367839007,,,,,,,,
60.2769000000,,,0.0,0.0,,,,,,,,,-8.6868300000,14.9398800000,-51.8463100000,54.6507172000
60.2777000000,,,0.0,0.0,,,,,0.5735900000,-0.1004300000,-0.1582900000,0.6034462670,,,,
60.2861000000,,,0.0,0.0,0.8126400000,2.5426000000,11.6613600000,11.9629643308,,,,,,,,
60.2875000000,,,0.0,0.0,,,,,,,,,-8.9874300000,14.0396100000,-50.9460400000,53.6039507745
60.2880000000,,,0.0,0.0,,,,,0.3619800000,-0.1402300000,-0.1653300000,0.4219336230,,,,
60.2961000000,,,0.0,0.0,0.9239000000,2.4313400000,11.9030300000,12.1838880735,,,,,,,,
60.2987000000,,,0.0,0.0,,,,,0.1476100000,-0.1556700000,-0.1232000000,0.2473865417,,,,
60.2991000000,,,0.0,0.0,,,,,,,,,-8.2366900000,16.2902800000,-53.4957900000,56.5244710931
60.3070000000,,,0.0,0.0,0.9478300000,2.3499800000,12.1112100000,12.3734471904,,,,,,,,
60.3075000000,,,0.0,0.0,,,,,,,,,-9.2880200000,14.4897500000,-51.9958500000,54.7703257960
60.3079000000,,,0.0,0.0,,,,,-0.0240300000,-0.1739500000,-0.1767300000,0.2491375851,,,,
60.3172000000,,,0.0,0.0,0.8856200000,2.2973300000,12.2703200000,12.5149031485,,,,,,,,
60.3187000000,,,0.0,0.0,,,,,-0.1599000000,-0.1702100000,-0.2829000000,0.3668403796,,,,
60.3192000000,,,0.0,0.0,,,,,,,,,-9.2880200000,15.5395500000,-53.4957900000,56.4760522474
60.3268000000,,,0.0,0.0,0.7707500000,2.3021200000,12.4210800000,12.6561068431,,,,,,,,
60.3278000000,,,0.0,0.0,,,,,,,,,-8.3877600000,14.1891500000,-51.0955800000,53.6884046241
60.3282000000,,,0.0,0.0,,,,,-0.2539700000,-0.1454800000,-0.3740200000,0.4749275226,,,,
60.3374000000,,,0.0,0.0,0.6918000000,2.3703200000,12.5383300000,12.7791519019,,,,,,,,
60.3407000000,,,0.0,0.0,,,,,-0.3123600000,-0.1217500000,-0.4401200000,0.5532607401,,,,
60.3411000000,,,0.0,0.0,,,,,,,,,-8.6868300000,15.6890900000,-51.8463100000,54.8602626779
60.3477000000,,,0.0,0.0,0.7276900000,2.4576600000,12.6340300000,12.8914056430,,,,,,,,
60.3486000000,,,0.0,0.0,,,,,,,,,-10.7879600000,15.0894200000,-51.3961800000,54.6409918970
60.3513000000,,,0.0,0.0,,,,,-0.3503400000,-0.1137100000,-0.5420100000,0.6553189451,,,,
60.3580000000,,,0.0,0.0,0.9442400000,2.5270500000,12.7213700000,13.0042618228,,,,,,,,
60.3587000000,,,0.0,0.0,,,,,,,,,-8.0871600000,16.4398200000,-50.3463700000,53.5763642913
60.3593000000,,,0.0,0.0,,,,,-0.3724500000,-0.0948200000,-0.5720200000,0.6891420139,,,,
60.3688000000,,,0.0,0.0,,,,,-0.3877000000,-0.0848500000,-0.5915700000,0.7123663927,,,,
60.3695000000,,,0.0,0.0,1.4036600000,2.4887500000,12.8147000000,13.1293820893,,,,,,,,
60.3701000000,,,0.0,0.0,,,,,,,,,-9.2880200000,15.5395500000,-51.6967800000,54.7750124792
60.3780000000,,,0.0,0.0,2.0593000000,2.3212600000,12.9738200000,13.3397514921,,,,,,,,
60.3798000000,,,0.0,0.0,,,,,,,,,-8.9874300000,17.0394900000,-51.6967800000,55.1695131375
