time,seconds_elapsed,z,y,x
1751015759993370600,3.42437060546875,-385.6670837402344,-182.73007202148438,-17.962417602539062
1751015760003413800,3.434413818359375,-385.1533203125,-182.1986541748047,-18.108383178710938
1751015760013455600,3.44445556640625,-385.0293273925781,-182.85670471191406,-17.83056640625
1751015760023497500,3.45449755859375,-384.93951416015625,-182.73855590820312,-17.846893310546875
1751015760033539600,3.46453955078125,-385.07232666015625,-182.70281982421875,-17.599960327148438
1751015760043581700,3.474581787109375,-384.56689453125,-182.66763305664062,-17.532669067382812
1751015760053624600,3.48462451171875,-384.51605224609375,-183.1320343017578,-17.6787109375
1751015760063666700,3.494666748046875,-384.5529479980469,-182.76998901367188,-17.54669189453125
1751015760073708500,3.50470849609375,-384.16546630859375,-182.7578125,-17.516738891601562
1751015760083750700,3.514750732421875,-384.5998840332031,-182.25840759277344,-18.074081420898438
1751015760093793500,3.52479345703125,-384.68902587890625,-182.21597290039062,-17.7213134765625
1751015760103836400,3.53483642578125,-384.8134460449219,-182.35276794433594,-17.990127563476562
1751015760113878800,3.544878662109375,-385.0522766113281,-182.11326599121094,-18.042999267578125
1751015760123919600,3.554919677734375,-384.1319580078125,-182.06822204589844,-17.825347900390625
1751015760133962800,3.564962646484375,-384.2308654785156,-182.12648010253906,-17.64202880859375
1751015760144005600,3.575005615234375,-384.265869140625,-182.2758331298828,-17.56195068359375
1751015760154048800,3.585048828125,-384.5816345214844,-182.2892303466797,-17.6141357421875
1751015760164090600,3.595090576171875,-383.88885498046875,-182.16627502441406,-17.0587158203125
1751015760174132500,3.605132568359375,-383.88677978515625,-181.89236450195312,-17.35626220703125
1751015760184174600,3.615174560546875,-383.6422119140625,-182.23707580566406,-17.18865966796875
1751015760194218800,3.62521875,-384.0525817871094,-182.24134826660156,-17.052764892578125
1751015760204261600,3.63526171875,-384.21636962890625,-182.03245544433594,-17.133819580078125
1751015760214303700,3.6453037109375,-383.7746276855469,-182.00152587890625,-17.3497314453125
1751015760224345600,3.655345703125,-384.28106689453125,-181.895751953125,-17.580093383789062
1751015760234387700,3.6653876953125,-384.21685791015625,-181.97930908203125,-17.235595703125
1751015760244429600,3.6754296875,-384.1573791503906,-181.57351684570312,-17.3255615234375
1751015760254471400,3.685471435546875,-384.1427917480469,-181.51895141601562,-17.351425170898438
1751015760264512500,3.695512451171875,-384.241943359375,-181.14828491210938,-17.171783447265625
1751015760274554600,3.7055546875,-384.1326904296875,-181.4012908935547,-17.496734619140625
1751015760284597800,3.71559765625,-383.87353515625,-181.49960327148438,-17.510238647460938
1751015760294638600,3.725638671875,-384.17779541015625,-181.13815307617188,-17.447616577148438
1751015760304680700,3.7356806640625,-384.4466857910156,-181.16043090820312,-17.496124267578125
1751015760314722600,3.74572265625,-384.4008483886719,-180.95603942871094,-17.383438110351562
1751015760324763600,3.755763671875,-384.1212463378906,-181.40196228027344,-17.21795654296875
1751015760334806800,3.765806884765625,-383.7257080078125,-181.51901245117188,-17.497848510742188
1751015760344849700,3.775849609375,-383.41998291015625,-181.39242553710938,-17.79400634765625
1751015760354890500,3.785890380859375,-383.90869140625,-181.41600036621094,-17.579421997070312
1751015760364932600,3.7959326171875,-384.42755126953125,-181.5566864013672,-17.555099487304688
1751015760374973400,3.805973388671875,-384.18878173828125,-181.84951782226562,-18.006149291992188
1751015760385015800,3.816015869140625,-384.1837158203125,-181.88507080078125,-17.524871826171875
1751015760395057700,3.8260576171875,-383.66961669921875,-181.55337524414062,-17.841278076171875
1751015760405097700,3.83609765625,-383.995361328125,-181.80215454101562,-17.795028686523438
1751015760415139600,3.8461396484375,-384.33563232421875,-182.1830291748047,-17.864105224609375
1751015760425179600,3.8561796875,-384.07177734375,-182.24661254882812,-17.791183471679688
1751015760435220700,3.866220703125,-383.9777526855469,-182.06971740722656,-17.674240112304688
1751015760445260800,3.8762607421875,-383.873046875,-182.00003051757812,-17.516876220703125
1751015760455300600,3.886300537109375,-383.704833984375,-182.18252563476562,-17.7816162109375
1751015760465340700,3.896340576171875,-383.2279052734375,-182.08407592773438,-17.872650146484375
1751015760475381500,3.906381591796875,-383.34588623046875,-182.41360473632812,-17.398391723632812
1751015760485422600,3.916422607421875,-383.5316162109375,-182.29861450195312,-17.846817016601562
1751015760495462700,3.926462646484375,-383.1258544921875,-182.80722045898438,-17.626754760742188
1751015760505503700,3.936503662109375,-382.6482849121094,-182.65408325195312,-17.494003295898438
1751015760515544600,3.946544677734375,-383.33551025390625,-182.60899353027344,-17.657760620117188
1751015760525585700,3.956585693359375,-383.29962158203125,-182.7605743408203,-17.687271118164062
1751015760535626800,3.966626708984375,-383.62884521484375,-182.23843383789062,-17.261215209960938
1751015760545666800,3.976666748046875,-383.3148498535156,-182.80650329589844,-17.474014282226562
1751015760555706600,3.98670654296875,-383.663818359375,-182.63021850585938,-17.59521484375
1751015760565746400,3.996746337890625,-383.19696044921875,-182.46690368652344,-17.63043212890625
1751015760575787500,4.00678759765625,-383.6849365234375,-182.67942810058594,-17.124435424804688
1751015760585827600,4.01682763671875,-383.09747314453125,-182.2458953857422,-17.10321044921875
1751015760595868700,4.02686865234375,-383.7048645019531,-181.6042022705078,-16.981185913085938
1751015760605909500,4.036909423828125,-383.57666015625,-181.30783081054688,-16.780838012695312
1751015760615951600,4.04695166015625,-383.796142578125,-181.15074157714844,-16.959228515625
1751015760625992400,4.056992431640625,-383.8638916015625,-180.5915985107422,-16.763168334960938
1751015760636033500,4.067033447265625,-384.34893798828125,-180.298095703125,-16.827407836914062
1751015760646074600,4.07707470703125,-384.56719970703125,-179.88595581054688,-17.49444580078125
1751015760656116700,4.08711669921875,-384.52581787109375,-179.81414794921875,-17.128250122070312
1751015760666158800,4.097158935546875,-384.73388671875,-179.95736694335938,-17.383682250976562
1751015760676200000,4.107199951171875,-384.9747314453125,-179.8499755859375,-17.288162231445312
1751015760686241800,4.11724169921875,-385.1728515625,-180.1129608154297,-17.419219970703125
1751015760696284700,4.12728466796875,-384.90936279296875,-180.15951538085938,-17.3994140625
1751015760706326800,4.137326904296875,-385.32659912109375,-180.3909149169922,-17.664337158203125
1751015760716369000,4.147368896484375,-384.92767333984375,-180.7260284423828,-17.074554443359375
1751015760726410800,4.15741064453125,-384.7646484375,-181.2190399169922,-17.248199462890625
1751015760736452900,4.167452880859375,-384.26806640625,-181.5455322265625,-16.953277587890625
1751015760746493700,4.17749365234375,-384.4252014160156,-181.92080688476562,-16.692138671875
1751015760756534800,4.18753466796875,-384.31549072265625,-182.29864501953125,-16.793411254882812
1751015760766575900,4.197575927734375,-383.79876708984375,-182.2643585205078,-16.561126708984375
1751015760776617700,4.20761767578125,-384.0353088378906,-182.3755645751953,-16.3282470703125
1751015760786658800,4.217658935546875,-383.28802490234375,-182.6210479736328,-16.586746215820312
1751015760796699600,4.22769970703125,-383.6475830078125,-182.4537353515625,-15.965179443359375
1751015760806741800,4.23774169921875,-383.0243225097656,-182.45147705078125,-15.86083984375
1751015760816784000,4.247783935546875,-383.2797546386719,-182.19776916503906,-15.569412231445312
1751015760826826000,4.257825927734375,-383.73492431640625,-182.35780334472656,-15.87811279296875
1751015760836867800,4.267867919921875,-383.285888671875,-182.3149871826172,-15.427490234375
1751015760846909000,4.277908935546875,-383.7560729980469,-182.0088653564453,-15.274810791015625
1751015760856950800,4.28795068359375,-383.76959228515625,-181.56793212890625,-15.32940673828125
1751015760866991900,4.297991943359375,-383.89666748046875,-181.02394104003906,-14.935821533203125
1751015760877032700,4.30803271484375,-383.6282958984375,-181.393798828125,-15.091690063476562
1751015760887074800,4.31807470703125,-384.383056640625,-180.7455596923828,-15.008758544921875
1751015760897115600,4.32811572265625,-384.07110595703125,-180.6070556640625,-14.972640991210938
1751015760907158000,4.338157958984375,-384.7371826171875,-180.86935424804688,-14.5308837890625
1751015760917198800,4.34819873046875,-384.7101745605469,-180.40798950195312,-14.41241455078125
1751015760927241000,4.358240966796875,-384.74053955078125,-180.08509826660156,-14.747222900390625
1751015760937281800,4.36828173828125,-384.86181640625,-179.6466522216797,-14.474288940429688
1751015760947324000,4.378323974609375,-384.57440185546875,-179.82472229003906,-14.5902099609375
1751015760957365800,4.38836572265625,-384.74017333984375,-180.31884765625,-15.007232666015625
1751015760967406800,4.39840673828125,-385.18426513671875,-180.1407470703125,-14.547134399414062
1751015760977448700,4.40844873046875,-385.14605712890625,-180.15101623535156,-14.03668212890625
1751015760987490800,4.41849072265625,-385.04217529296875,-180.2513885498047,-14.106277465820312
1751015760997533700,4.42853369140625,-385.036376953125,-180.21327209472656,-14.293426513671875
1751015761007575800,4.438575927734375,-384.7842712402344,-180.90350341796875,-14.399246215820312
1751015761017616600,4.44861669921875,-384.64141845703125,-180.6335906982422,-14.18328857421875
1751015761027658800,4.45865869140625,-384.8153381347656,-180.62855529785156,-13.792648315429688
1751015761037700900,4.468700927734375,-384.537841796875,-181.16036987304688,-13.908279418945312
1751015761047742000,4.478741943359375,-385.2371520996094,-181.36228942871094,-14.036041259765625
1751015761057783800,4.48878369140625,-384.99822998046875,-181.46646118164062,-14.020950317382812
1751015761067826700,4.49882666015625,-384.71051025390625,-181.88064575195312,-14.078292846679688
1751015761077867800,4.50886767578125,-384.79937744140625,-181.8760528564453,-13.554458618164062
1751015761087908900,4.518908935546875,-384.7157287597656,-182.54458618164062,-13.608154296875
1751015761097949700,4.52894970703125,-384.3587646484375,-182.47171020507812,-13.482269287109375
1751015761107989800,4.53898974609375,-384.15869140625,-182.5343780517578,-13.204696655273438
1751015761118030800,4.54903076171875,-384.0047607421875,-182.42689514160156,-12.88360595703125
1751015761128071700,4.55907177734375,-383.93292236328125,-182.9620361328125,-12.93994140625
1751015761138112800,4.56911279296875,-383.9289855957031,-182.8721466064453,-12.272903442382812
1751015761148154600,4.579154541015625,-383.23193359375,-182.77027893066406,-12.550796508789062
1751015761158197000,4.589197021484375,-382.92950439453125,-182.76873779296875,-12.362136840820312
1751015761168239900,4.599239990234375,-383.197021484375,-183.08367919921875,-12.318374633789062
1751015761178282800,4.60928271484375,-383.52374267578125,-183.3960418701172,-12.7393798828125
1751015761188326000,4.619325927734375,-383.5829162597656,-183.80653381347656,-12.839508056640625
1751015761198367700,4.62936767578125,-383.7404479980469,-184.02880859375,-12.955764770507812
1751015761208412000,4.639411865234375,-383.36431884765625,-184.15377807617188,-13.121475219726562
1751015761218454800,4.649454833984375,-383.0149841308594,-184.61985778808594,-13.069091796875
1751015761228497700,4.65949755859375,-383.4053955078125,-184.42486572265625,-13.25189208984375
1751015761238541800,4.669541748046875,-383.5553283691406,-184.8214111328125,-13.28607177734375
1751015761248585700,4.679585693359375,-383.146728515625,-185.20782470703125,-13.61993408203125
1751015761258628900,4.68962890625,-382.91180419921875,-185.36170959472656,-13.635345458984375
1751015761268671700,4.699671630859375,-383.2350769042969,-185.6336669921875,-13.46478271484375
1751015761278715000,4.70971484375,-383.42572021484375,-185.67520141601562,-13.935684204101562
1751015761288757800,4.7197578125,-383.35333251953125,-186.0517578125,-13.850234985351562
1751015761298802000,4.729802001953125,-383.6292724609375,-186.17901611328125,-13.786087036132812
1751015761308843800,4.73984375,-383.2957763671875,-186.863525390625,-14.2501220703125
1751015761318886700,4.74988671875,-383.38250732421875,-186.8976593017578,-14.208602905273438
1751015761328929800,4.7599296875,-382.950927734375,-187.47628784179688,-14.486923217773438
1751015761338973000,4.769972900390625,-382.7424621582031,-187.6374053955078,-14.836456298828125
1751015761349015800,4.780015869140625,-382.8973388671875,-187.85910034179688,-15.201461791992188
1751015761359058000,4.790057861328125,-382.4989318847656,-188.0705108642578,-15.174072265625
1751015761369100800,4.800100830078125,-382.37493896484375,-188.32054138183594,-15.71319580078125
1751015761379146000,4.81014599609375,-382.375,-188.3999481201172,-15.7757568359375
1751015761389191000,4.82019091796875,-383.0006408691406,-188.52099609375,-15.8956298828125
1751015761399236900,4.83023681640625,-382.594970703125,-188.5123291015625,-15.656036376953125
1751015761409280800,4.84028076171875,-382.1356506347656,-188.75051879882812,-15.845855712890625
1751015761419325000,4.850324951171875,-382.3460693359375,-188.6850128173828,-15.974319458007812
1751015761429368800,4.860368896484375,-382.2767028808594,-188.7855224609375,-16.284835815429688
1751015761439412700,4.870412841796875,-382.092041015625,-188.78260803222656,-15.917800903320312
1751015761449455600,4.88045556640625,-382.7152099609375,-188.7841339111328,-16.251876831054688
1751015761459499800,4.890499755859375,-382.67694091796875,-189.1872100830078,-16.243896484375
1751015761469544000,4.9005439453125,-382.3738708496094,-189.18588256835938,-16.6334228515625
