time,seconds_elapsed,z,y,x
1751013442238066400,10.01906640625,-391.75555419921875,-194.52593994140625,-18.185775756835938
1751013442248108300,10.0291083984375,-391.79718017578125,-194.37973022460938,-17.6666259765625
1751013442258150700,10.039150634765624,-391.41375732421875,-194.4747772216797,-17.941482543945312
1751013442268193500,10.049193603515626,-391.43865966796875,-194.8810272216797,-18.209884643554688
1751013442278235400,10.0592353515625,-391.577392578125,-194.81175231933594,-17.805618286132812
1751013442288277500,10.069277587890625,-391.25244140625,-194.97801208496094,-18.02313232421875
1751013442298318300,10.079318359375,-390.8215637207031,-194.1738739013672,-17.976669311523438
1751013442308359400,10.089359375,-391.20404052734375,-194.37986755371094,-18.157272338867188
1751013442318400300,10.099400146484374,-391.1461181640625,-194.36370849609375,-18.052459716796875
1751013442328442600,10.109442626953125,-391.9700927734375,-194.54872131347656,-18.071151733398438
1751013442338483500,10.1194833984375,-390.87860107421875,-194.60092163085938,-17.898773193359375
1751013442348524500,10.129524658203126,-391.68603515625,-194.68060302734375,-18.343124389648438
1751013442358564000,10.139564208984375,-391.34625244140625,-194.45509338378906,-18.220306396484375
1751013442368604200,10.149604248046876,-390.48797607421875,-194.59312438964844,-18.309951782226562
1751013442378645200,10.159645263671875,-390.81103515625,-194.61907958984375,-17.931838989257812
1751013442388686000,10.16968603515625,-391.1648254394531,-194.8236083984375,-17.947006225585938
1751013442398727200,10.17972705078125,-391.0063781738281,-194.48211669921875,-18.3719482421875
1751013442408769000,10.18976904296875,-390.9068298339844,-194.64108276367188,-18.176681518554688
1751013442418810000,10.19981005859375,-391.0653991699219,-194.5390167236328,-18.031265258789062
1751013442428851200,10.209851318359375,-390.5495300292969,-194.5053253173828,-18.017105102539062
1751013442438892000,10.21989208984375,-391.05706787109375,-194.89794921875,-18.016357421875
1751013442448933000,10.22993310546875,-391.06378173828125,-194.85304260253906,-18.317886352539062
1751013442458973200,10.23997314453125,-390.896728515625,-194.54342651367188,-18.121490478515625
1751013442469013200,10.25001318359375,-391.49908447265625,-194.67758178710938,-18.112564086914062
1751013442479054300,10.260054443359374,-391.1921691894531,-194.43861389160156,-17.956985473632812
1751013442489093400,10.27009326171875,-390.93206787109375,-194.5747528076172,-17.97979736328125
1751013442499133200,10.28013330078125,-391.3046569824219,-194.4203643798828,-18.292739868164062
1751013442509174000,10.290174072265625,-391.68060302734375,-194.9781494140625,-18.11688232421875
1751013442519213300,10.30021337890625,-391.57843017578125,-194.58384704589844,-18.415145874023438
1751013442529254100,10.310254150390625,-391.2203369140625,-194.55950927734375,-17.917816162109375
1751013442539294200,10.320294189453126,-391.58526611328125,-194.44435119628906,-18.428436279296875
1751013442549334300,10.330334228515625,-391.52972412109375,-194.61383056640625,-18.059600830078125
1751013442559376100,10.340376220703124,-391.579345703125,-194.4522705078125,-18.43072509765625
1751013442569419300,10.350419189453126,-391.1390380859375,-194.79307556152344,-17.936859130859375
1751013442579462400,10.36046240234375,-391.17816162109375,-194.71499633789062,-17.934219360351562
1751013442589504300,10.370504150390625,-391.46575927734375,-194.95559692382812,-18.040557861328125
1751013442599547100,10.380547119140624,-391.3233337402344,-194.91351318359375,-18.261428833007812
1751013442609589200,10.39058935546875,-391.214111328125,-194.997802734375,-18.056930541992188
1751013442619632000,10.400632080078125,-391.56927490234375,-194.60031127929688,-18.413009643554688
1751013442629675300,10.41067529296875,-391.016357421875,-194.73089599609375,-18.397491455078125
1751013442639718400,10.420718505859375,-391.4164123535156,-194.8917999267578,-18.030410766601562
1751013442649760300,10.43076025390625,-391.3695068359375,-194.95428466796875,-18.446685791015625
1751013442659803100,10.44080322265625,-391.01202392578125,-194.70530700683594,-18.642242431640625
1751013442669846300,10.45084619140625,-391.039306640625,-194.74794006347656,-18.379135131835938
1751013442679888100,10.46088818359375,-391.42352294921875,-194.76585388183594,-18.417205810546875
1751013442689930200,10.47093017578125,-391.1634521484375,-195.12307739257812,-17.882400512695312
1751013442699972000,10.48097216796875,-391.41156005859375,-194.42581176757812,-18.358627319335938
1751013442710014500,10.491014404296875,-391.41485595703125,-195.02017211914062,-18.57281494140625
1751013442720056300,10.501056396484374,-391.60760498046875,-194.82254028320312,-18.241073608398438
1751013442730098200,10.51109814453125,-391.6158447265625,-194.6953887939453,-18.104278564453125
1751013442740140300,10.521140380859375,-391.2791748046875,-194.46530151367188,-18.40142822265625
1751013442750182100,10.53118212890625,-391.97796630859375,-194.6507568359375,-18.178863525390625
1751013442760224300,10.541224365234376,-391.1256103515625,-194.8082275390625,-18.453750610351562
1751013442770266400,10.551266357421875,-391.19342041015625,-194.7047119140625,-18.344268798828125
1751013442780307200,10.56130712890625,-391.46026611328125,-194.62200927734375,-18.263580322265625
1751013442790347300,10.57134716796875,-391.5181884765625,-194.44241333007812,-18.11407470703125
1751013442800388400,10.581388427734375,-391.1488037109375,-194.5712890625,-17.981094360351562
1751013442810429400,10.591429443359376,-391.3088684082031,-194.59278869628906,-17.800201416015625
1751013442820470300,10.60147021484375,-391.20220947265625,-194.3523712158203,-17.977584838867188
1751013442830512400,10.611512451171874,-391.6392517089844,-194.442626953125,-17.62939453125
1751013442840554200,10.62155419921875,-390.95257568359375,-194.2989959716797,-17.812225341796875
1751013442850595300,10.63159521484375,-391.5755920410156,-194.34886169433594,-17.6705322265625
1751013442860636200,10.64163623046875,-391.4603271484375,-194.44931030273438,-17.766769409179688
1751013442870678300,10.65167822265625,-390.8082275390625,-194.42088317871094,-17.66217041015625
1751013442880719000,10.661718994140625,-391.69287109375,-194.8179168701172,-17.90069580078125
1751013442890762200,10.67176220703125,-391.1025390625,-194.28781127929688,-17.973709106445312
1751013442900804400,10.681804443359376,-391.55419921875,-194.83551025390625,-17.82684326171875
