time,seconds_elapsed,z,y,x
1751013440667009300,8.44800927734375,0.022174278274178505,0.0309832151979208,-0.014344850555062294
1751013440676952300,8.457952392578125,0.026386866346001625,0.026444923132658005,-0.025353027507662773
1751013440686895400,8.467895263671876,0.02479269728064537,0.01852361671626568,-0.02689925767481327
1751013440696839400,8.47783935546875,0.021761488169431686,0.009847571142017841,-0.027966387569904327
1751013440706782500,8.487782470703126,0.012691027484834194,0.013849768787622452,-0.021509019657969475
1751013440716725200,8.497725341796874,0.007965514436364174,0.020749486982822418,-0.011035340838134289
1751013440726668300,8.507668212890625,0.007277354132384062,0.024577515199780464,-0.002019208623096347
1751013440736612400,8.5176123046875,0.009640643373131752,0.025291774421930313,0.004829908721148968
1751013440746555400,8.527555419921875,0.021915951743721962,0.022849921137094498,0.004433364141732454
1751013440756498400,8.53749853515625,0.022000107914209366,0.02105734869837761,-0.0003057308786083013
1751013440766441500,8.54744140625,0.023303192108869553,0.017303090542554855,-0.009691243059933186
1751013440776384300,8.55738427734375,0.017229320481419563,0.02574744075536728,-0.016167784109711647
1751013440786328300,8.567328369140625,0.004138552118092775,0.037515949457883835,-0.02526540867984295
1751013440796271400,8.577271240234374,-0.004448544234037399,0.038178808987140656,-0.02395406924188137
1751013440806214400,8.58721435546875,-0.005618204362690449,0.030523819848895073,-0.030301179736852646
1751013440816157400,8.597157470703126,0.005188636481761932,0.013999971561133862,-0.03488927334547043
1751013440826101200,8.607101318359375,0.020355071872472763,0.006539125461131334,-0.03157150745391846
1751013440836044300,8.617044189453125,0.023083215579390526,0.009552759118378162,-0.025792980566620827
1751013440845987300,8.6269873046875,0.027165042236447334,0.006621417589485645,-0.022461099550127983
1751013440855930400,8.636930419921875,0.02063869871199131,0.012024438939988613,-0.013941115699708462
1751013440865874200,8.646874267578125,0.012199408374726772,0.020144149661064148,-0.007567904889583588
1751013440875817200,8.656817138671874,0.005858688149601221,0.022904783487319946,-0.007607852108776569
1751013440885760300,8.66676025390625,0.008171909488737583,0.016991499811410904,-0.0008034756756387651
1751013440895703300,8.676703369140625,0.011766910552978516,0.014881744049489498,-0.003620567498728633
1751013440905646300,8.686646240234374,0.015560051426291466,0.011867844499647617,-0.0009624664089642465
1751013440915590400,8.69659033203125,0.01955372840166092,0.0060176788829267025,-0.008290686644613743
1751013440925533200,8.706533203125,0.01931830495595932,0.002954244613647461,-0.012141351588070393
1751013440935476200,8.716476318359375,0.016054334118962288,0.002602973720058799,-0.02070554532110691
1751013440945419300,8.726419189453125,0.012265721336007118,0.008242216892540455,-0.023025956004858017
1751013440955363300,8.73636328125,0.008587895892560482,0.009690976701676846,-0.02774774096906185
1751013440965306400,8.746306396484375,0.01068087387830019,0.0075841499492526054,-0.0275043286383152
1751013440975249400,8.75624951171875,0.01119379885494709,0.008400408551096916,-0.023449931293725967
1751013440985192200,8.766192138671874,0.015091068111360073,0.010035323910415173,-0.015282816253602505
1751013440995136300,8.77613623046875,0.02130741998553276,0.019360648468136787,-0.006867227144539356
1751013441005079300,8.786079345703126,0.02496926486492157,0.022129803895950317,-0.00011265171633567661
1751013441015022300,8.796022216796874,0.02340812049806118,0.013106747530400753,-0.00014460964302998036
1751013441024965400,8.80596533203125,0.019749470055103302,0.0011494202772155404,-0.006166815757751465
1751013441034908400,8.815908447265626,0.00968698225915432,-0.008925584144890308,-0.013252688571810722
1751013441044852200,8.825852294921875,-0.0036043222062289715,-0.004291950259357691,-0.02659166418015957
1751013441054795300,8.835795166015625,-0.005909554194658995,0.012091017328202724,-0.0349007248878479
1751013441064738300,8.84573828125,-0.003584881080314517,0.03307938948273659,-0.029755765572190285
1751013441074681300,8.855681396484375,0.0036394759081304073,0.046841539442539215,-0.02497565746307373
1751013441084625200,8.865625244140626,0.005395297892391682,0.043848149478435516,-0.018511632457375526
1751013441094568200,8.875568115234374,0.01272991020232439,0.03593882545828819,-0.006444583646953106
1751013441104511200,8.88551123046875,0.019170764833688736,0.020498350262641907,0.004345213528722525
1751013441114454300,8.895454345703126,0.017305487766861916,0.008048072457313538,0.0040916805155575275
1751013441124398300,8.9053984375,0.012823387049138546,-0.004012051969766617,0.0012993563432246447
1751013441134341000,8.915341064453125,0.0023782027419656515,-0.007882158271968365,-0.0005589975044131279
1751013441144284200,8.9252841796875,-0.005263471510261297,-0.0079708406701684,-0.014071610756218433
1751013441154227200,8.935227294921875,-0.0064893243834376335,0.0029670277144759893,-0.027404725551605225
1751013441164170200,8.945170166015625,-0.009256881661713123,0.007935155183076859,-0.031751539558172226
1751013441174114600,8.955114501953124,-0.005736715160310268,0.01022787019610405,-0.03750423341989517
1751013441184057300,8.965057373046875,0.002683134749531746,0.01480584405362606,-0.03205620497465134
1751013441194000100,8.975000244140626,0.017111076042056084,0.02033350057899952,-0.019719375297427177
1751013441203943200,8.984943115234374,0.024227574467658997,0.023069633170962334,-0.009984723292291164
1751013441213887500,8.994887451171875,0.023306921124458313,0.01775902323424816,-0.004012318328022957
1751013441223830500,9.00483056640625,0.023072563111782074,0.019302858039736748,0.005589708685874939
1751013441233773300,9.014773193359375,0.015032744966447353,0.018250908702611923,0.0067812069319188595
1751013441243716400,9.02471630859375,0.008787899278104305,0.010815363377332687,0.00040852889651432633
1751013441253660400,9.034660400390624,0.005362540949136019,0.007266967557370663,-0.008946357294917107
1751013441263603500,9.044603515625,0.012926983647048473,0.011718175373971462,-0.014809838496148586
1751013441273546500,9.05454638671875,0.019059712067246437,0.010714962147176266,-0.02130528911948204
1751013441283489500,9.064489501953124,0.021883461624383926,0.011606322601437569,-0.02239212393760681
1751013441293432300,9.074432373046875,0.01895078830420971,0.024925855919718742,-0.012311527505517006
1751013441303376400,9.08437646484375,0.013458284549415112,0.038535941392183304,-0.0034083134960383177
1751013441313319400,9.0943193359375,0.004430701024830341,0.03917776420712471,0.0006636597099713981
1751013441323262500,9.104262451171875,-0.0019659455865621567,0.026856115087866783,0.0012839100090786815
1751013441333205500,9.11420556640625,-0.001139566651545465,0.006827812176197767,0.0019598202779889107
1751013441343149300,9.1241494140625,0.0013438310706987977,-0.005213404074311256,-0.00686269998550415
1751013441353092400,9.13409228515625,0.005518602207303047,-0.009824667125940323,-0.015574431978166103
1751013441363035400,9.144035400390624,0.005744970869272947,0.004711398389190435,-0.019466908648610115
1751013441372978400,9.153978515625,0.002126800362020731,0.03277818486094475,-0.01678404025733471
1751013441382922500,9.163922607421876,-0.00005326322207110934,0.04920589551329613,-0.01824371889233589
1751013441392865500,9.173865478515625,-0.0019318570848554373,0.045829806476831436,-0.018908709287643433
1751013441402808300,9.183808349609375,0.005166266113519669,0.022825952619314194,-0.020447751507163048
1751013441412751400,9.19375146484375,0.011208445765078068,0.0005744438385590911,-0.020838169381022453
1751013441422694400,9.2036943359375,0.015006380155682564,-0.010489924810826778,-0.01996704936027527
1751013441432638500,9.213638427734375,0.010459830984473228,-0.01480264775454998,-0.018070613965392113
1751013441442581500,9.22358154296875,0.005166798830032349,-0.00938977301120758,-0.022471753880381584
1751013441452524500,9.233524658203125,0.0012476909905672073,0.00609277980402112,-0.02647634781897068
1751013441462467300,9.24346728515625,0.0033859428949654102,0.021315941587090492,-0.030413566157221794
1751013441472411400,9.253411376953125,0.00732422573491931,0.0277384202927351,-0.024869929999113083
1751013441482354400,9.2633544921875,0.014901451766490936,0.023503994569182396,-0.018209896981716156
1751013441492297500,9.27329736328125,0.02454821951687336,0.0169126708060503,-0.004881041590124369
1751013441502240500,9.283240478515625,0.027412982657551765,-0.0011171960504725575,0.005915945861488581
1751013441512184300,9.293184326171875,0.0191316157579422,-0.01955106481909752,0.0029316076543182135
1751013441522127400,9.30312744140625,0.008468053303658962,-0.024921594187617302,0.0010836402652785182
1751013441532070400,9.3130703125,-0.005828327964991331,-0.01293550617992878,-0.0016341155860573053
1751013441542013400,9.323013427734375,-0.009611881338059902,-0.0024525050539523363,-0.01056369487196207
1751013441551956500,9.33295654296875,-0.0017965685110539198,0.00028282770654186606,-0.011414041742682457
1751013441561900300,9.342900390625,0.003923369105905294,0.011113370768725872,-0.01227344386279583
1751013441571843300,9.35284326171875,0.022457372397184372,0.02689233422279358,-0.004829110112041235
1751013441581786400,9.362786376953125,0.027218570932745934,0.04222654923796654,0.004424842074513435
1751013441591729400,9.3727294921875,0.02562813088297844,0.03813513368368149,0.008459530770778656
1751013441601673500,9.382673583984374,0.016715597361326218,0.03157523646950722,0.0007310376968234777
1751013441611616300,9.3926162109375,0.006432865746319294,0.04393656551837921,-0.004995557479560375
1751013441621559300,9.402559326171875,0.005135107319802046,0.0519726537168026,-0.016095079481601715
1751013441631502300,9.41250244140625,0.004370513837784529,0.030883081257343292,-0.028183167800307274
1751013441641446700,9.42244677734375,0.005853095557540655,0.018262626603245735,-0.024988440796732903
1751013441651389400,9.432389404296876,0.009134376421570778,0.010076336562633514,-0.015566975809633732
1751013441661332500,9.44233251953125,0.013346431776881218,0.014753113500773907,0.0017574200173839927
1751013441671275300,9.452275146484375,0.01992257498204708,0.023733025416731834,0.017470603808760643
1751013441681218300,9.46221826171875,0.02726277895271778,0.02418283373117447,0.024456607177853584
1751013441691162600,9.47216259765625,0.029811425134539604,0.020135628059506416,0.02112099714577198
1751013441701105400,9.48210546875,0.0239399541169405,0.012714729644358158,0.010948521085083485
1751013441711048400,9.49204833984375,0.010661698877811432,0.005403287708759308,0.000143544384627603
1751013441720991500,9.501991455078125,0.00155288923997432,0.0031467911321669817,-0.013968279585242271
1751013441730935600,9.511935546875,-0.00010945591930067167,0.0036248285323381424,-0.025249430909752846
1751013441740878600,9.521878662109375,0.0034815503749996424,0.0062520368956029415,-0.03110705316066742
1751013441750821600,9.531821533203125,0.010937335900962353,0.013624199666082859,-0.036620594561100006
1751013441760764400,9.541764404296876,0.015962189063429832,0.020551614463329315,-0.03617211803793907
1751013441770708500,9.55170849609375,0.019835757091641426,0.024764468893408775,-0.03207670897245407
1751013441780651500,9.561651611328125,0.026806047186255455,0.023036610335111618,-0.025861958041787148
1751013441790594600,9.571594482421874,0.022528212517499924,0.0252853836864233,-0.028053471818566322
1751013441800537600,9.58153759765625,0.02617647685110569,0.010324010625481606,-0.03520965203642845
1751013441810480400,9.59148046875,0.02857891470193863,0.0009800433181226254,-0.03578675910830498
1751013441820424400,9.601424560546874,0.027245469391345978,0.01594381220638752,-0.03546451777219772
1751013441830367500,9.611367431640625,0.02473144605755806,0.030729150399565697,-0.038371890783309937
1751013441840310500,9.621310546875,0.01775582693517208,0.05745849758386612,-0.03596119582653046
1751013441850253600,9.631253662109375,0.01986371912062168,0.07177378982305527,-0.02484356425702572
1751013441860197600,9.64119775390625,0.02515355683863163,0.06377817690372467,-0.014799985103309155
1751013441870140700,9.651140625,0.036306608468294144,0.04149923846125603,0.0007012102869339287
1751013441880083500,9.66108349609375,0.04496001824736595,0.019240006804466248,0.011055047623813152
1751013441890026500,9.671026611328125,0.04493791237473488,0.0028796761762350798,0.01534912921488285
1751013441899970600,9.680970458984374,0.03587491065263748,0.0020812603179365396,0.010994328185915947
1751013441909913600,9.69091357421875,0.01846795715391636,0.0068312743678689,0.0017568873008713126
1751013441919856600,9.700856689453126,0.006936469115316868,0.009820406325161457,-0.011998073197901249
1751013441929799700,9.710799560546874,0.010992996394634247,0.01618136651813984,-0.029708893969655037
1751013441939742500,9.720742431640625,0.018018681555986404,0.02016332559287548,-0.03724244236946106
1751013441949686500,9.7306865234375,0.024599885568022728,0.02154284343123436,-0.033913757652044296
1751013441959629600,9.740629638671875,0.023332485929131508,0.01949673518538475,-0.024752218276262283
1751013441969572600,9.750572509765625,0.021147629246115685,0.027835359796881676,-0.01549586933106184
1751013441979515600,9.760515625,0.011293134652078152,0.03723738342523575,-0.009899768978357315
1751013441989459500,9.77045947265625,0.005073055624961853,0.03086896613240242,-0.01245240867137909
1751013441999402500,9.780402587890626,-0.0059774648398160934,0.025675535202026367,-0.01446788851171732
1751013442009345500,9.790345458984374,-0.003763312939554453,0.02883084863424301,-0.014327540062367916
1751013442019288600,9.80028857421875,0.0059907808899879456,0.026521354913711548,-0.011590076610445976
1751013442029232400,9.810232421875,0.018918031826615334,0.017498299479484558,-0.012954946607351303
1751013442039175400,9.820175537109375,0.02768302708864212,0.010496316477656364,-0.011562113650143147
1751013442049118500,9.830118408203125,0.03121890500187874,0.003591539105400443,-0.0075820195488631725
1751013442059061500,9.8400615234375,0.030548054724931717,-0.007220895029604435,-0.007017962168902159
1751013442069004500,9.850004638671875,0.026757044717669487,-0.014699317514896393,-0.006962302140891552
1751013442078948600,9.859948486328125,0.027719778940081596,-0.01703464426100254,-0.007702927105128765
1751013442088891400,9.869891357421874,0.02917839214205742,-0.01924773119390011,-0.009103749878704548
1751013442098834400,9.87983447265625,0.031691085547208786,-0.017778197303414345,-0.014740330167114735
1751013442108777500,9.889777587890626,0.04075169190764427,-0.01913987286388874,-0.026940004900097847
1751013442118721500,9.899721435546875,0.03720302879810333,-0.022972160950303078,-0.03987870737910271
1751013442128664600,9.90966455078125,0.034260768443346024,-0.011261709034442902,-0.044017259031534195
1751013442138607600,9.919607666015626,0.03299177065491676,0.0023614249657839537,-0.04681437835097313
1751013442148550400,9.92955029296875,0.028242023661732674,0.013540576212108135,-0.035897012799978256
1751013442158493400,9.939493408203125,0.025584455579519272,0.021445371210575104,-0.02538738213479519
1751013442168437500,9.9494375,0.022364694625139236,0.016509201377630234,-0.013343501836061478
1751013442178380500,9.959380615234375,0.020905548706650734,0.011771438643336296,-0.006154298782348633
1751013442188323600,9.969323486328125,0.02401212602853775,0.003713778220117092,0.0010311759542673826
1751013442198266600,9.9792666015625,0.018034661188721657,-0.0032378712203353643,0.001811482128687203
1751013442208210400,9.98921044921875,0.0163576677441597,-0.013109143823385239,0.0035542547702789307
1751013442218153500,9.999153564453126,0.009846772067248821,0.001463939668610692,0.0004732437082566321
1751013442228096500,10.009096435546875,0.005742041394114494,0.009356483817100525,-0.007003048434853554
1751013442238039600,10.01903955078125,-0.0010721886064857244,0.006652842741459608,-0.019027220085263252
1751013442247983400,10.0289833984375,-0.004822185728698969,-0.005375057924538851,-0.024111993610858917
1751013442257926400,10.038926513671875,-0.007950334809720516,-0.00926487147808075,-0.028730181977152824
1751013442267869400,10.048869384765625,0.0012681973166763783,-0.0071157002821564674,-0.028375448659062386
1751013442277812500,10.0588125,0.015080948360264301,-0.001981924520805478,-0.022661102935671806
1751013442287755500,10.068755615234375,0.02840021625161171,0.004290086217224598,-0.01883041299879551
1751013442297699300,10.07869921875,0.03337899595499039,0.013963752426207066,-0.01477548386901617
1751013442307642400,10.088642333984374,0.031205588951706886,0.018091918900609016,-0.008822520263493061
1751013442317585400,10.09858544921875,0.023686952888965607,0.015174425207078457,0.005398493725806475
1751013442327528400,10.108528564453126,0.01495231781154871,-0.004852812271565199,0.00446878420189023
1751013442337472500,10.118472412109375,0.003626959165558219,-0.0255194753408432,0.0006551376427523792
1751013442347415600,10.12841552734375,0.00037976677413098514,-0.03513241931796074,-0.005941246170550585
1751013442357358300,10.1383583984375,0.004808870144188404,-0.020726317539811134,-0.0038373488932847977
1751013442367301000,10.148301025390625,0.011335212737321854,0.0006737797521054745,0.002305764937773347
1751013442377245200,10.1582451171875,0.018032530322670937,0.027717914432287216,0.006416353862732649
1751013442387188200,10.168188232421874,0.025791117921471596,0.04036207124590874,-0.001540904981084168
1751013442397131300,10.17813134765625,0.028124311938881874,0.05115612968802452,-0.0004106594424229115
1751013442407074300,10.18807421875,0.02738049067556858,0.04037538543343544,-0.003610979998484254
1751013442417017300,10.198017333984374,0.01985066942870617,0.028654813766479492,0.0037055222783237696
1751013442426961200,10.207961181640625,0.014091850258409977,0.006183859892189503,0.0067998492158949375
1751013442436904200,10.217904296875,0.010097108781337738,-0.006542587652802467,0.009487245231866837
1751013442446847200,10.22784716796875,0.011612447910010815,-0.011767443269491196,0.013526461087167263
1751013442456790300,10.237790283203125,0.016218384727835655,-0.0073569826781749725,0.010868093930184841
1751013442466734000,10.247734130859374,0.019577961415052414,0.006509830709546804,0.008223840966820717
1751013442476677000,10.257677001953125,0.02165576070547104,0.017016001045703888,0.008614527061581612
1751013442486620200,10.2676201171875,0.013847638852894306,0.03574787825345993,0.007003314793109894
1751013442496563200,10.277563232421874,0.000606668065302074,0.04785088077187538,0.009245696477591991
1751013442506507300,10.28750732421875,-0.004821386653929949,0.035534292459487915,0.013130449689924717
1751013442516450000,10.297449951171876,-0.00586534570902586,0.016083095222711563,0.012661466374993324
1751013442526393000,10.30739306640625,-0.0010002832859754562,0.0041036647744476795,0.01417520735412836
1751013442536336100,10.317336181640625,0.0008663262706249952,-0.0012562130577862263,0.01452780980616808
1751013442546279200,10.327279052734376,0.0006966829532757401,0.0068208882585167885,0.013815680518746376
1751013442556223200,10.33722314453125,-0.002008289797231555,0.019753731787204742,0.012800483964383602
1751013442566166300,10.347166259765626,-0.009139702655375004,0.01864798553287983,0.00800546258687973
1751013442576109000,10.357109130859374,-0.01366361416876316,0.01016794890165329,-0.002856240142136812
1751013442586052000,10.367052001953125,-0.013673201203346252,-0.006914897821843624,-0.008509865030646324
1751013442595996200,10.37699609375,-0.007503722794353962,-0.02387816831469536,-0.018760904669761658
1751013442605939200,10.386939208984375,-0.004206729121506214,-0.033299632370471954,-0.02183579094707966
1751013442615882200,10.39688232421875,-0.0041284323669970036,-0.031379494816064835,-0.01453047338873148
1751013442625825300,10.4068251953125,-0.006368417292833328,-0.023556990548968315,-0.00592606607824564
1751013442635769000,10.41676904296875,-0.004283694550395012,-0.0056802560575306416,0.002689792774617672
1751013442645712100,10.426712158203125,0.0014588796766474843,0.0019470370607450604,0.008890430442988873
1751013442655655200,10.4366552734375,0.011068630032241344,0.011635350994765759,0.005884254351258278
1751013442665598200,10.44659814453125,0.021259216591715813,0.01401515118777752,0.0022833943367004395
1751013442675541200,10.456541259765626,0.02562972903251648,0.01239328645169735,-0.01010962575674057
1751013442685485000,10.466485107421875,0.020079435780644417,0.011608985252678394,-0.028448153287172318
1751013442695428000,10.476427978515625,0.010507768020033836,0.002808836055919528,-0.038366563618183136
1751013442705371100,10.48637109375,-0.004880242515355349,-0.0054243262857198715,-0.040283240377902985
1751013442715314200,10.496314208984375,-0.016228770837187767,-0.007729558739811182,-0.04346838220953941
1751013442725258000,10.506258056640625,-0.01884479448199272,-0.007830758579075336,-0.03677266091108322
1751013442735201000,10.516200927734374,-0.01380822341889143,-0.004314321093261242,-0.024391625076532364
1751013442745144000,10.52614404296875,-0.0037057886365801096,0.010305101983249187,-0.010235327295958996
1751013442755087000,10.536087158203125,0.009372728876769543,0.0465664379298687,0.0006639260682277381
1751013442765031400,10.546031494140625,0.008473645895719528,0.099140964448452,0.002153698354959488
1751013442774974200,10.55597412109375,-0.007213704288005829,0.1506505012512207,-0.015237276442348957
1751013442784917000,10.5659169921875,-0.0432547964155674,0.19661664962768555,-0.03319177404046059
1751013442794860000,10.575860107421875,-0.09477417916059494,0.24132606387138367,-0.0692717507481575
1751013442804803000,10.585802978515625,-0.13077957928180695,0.28242558240890503,-0.12145932018756866
1751013442814747400,10.595747314453124,-0.10342412441968918,0.2307482659816742,-0.1744181364774704
1751013442824690400,10.6056904296875,-0.0337371900677681,0.2284635305404663,-0.16791576147079468
1751013442834633200,10.61563330078125,0.011511780321598053,0.15508891642093658,-0.0932423323392868
1751013442844576000,10.625575927734374,0.01991485245525837,-0.038064293563365936,-0.056770604103803635
1751013442854520300,10.635520263671875,0.020614996552467346,-0.12093441188335419,0.0067902617156505585
1751013442864463400,10.64546337890625,0.016810938715934753,-0.12279009819030762,0.0770827978849411
1751013442874406400,10.655406494140625,-0.00023808660625945777,-0.07470619678497314,0.11409035325050354
1751013442884349200,10.66534912109375,-0.004339620936661959,-0.0076280920766294,0.110806405544281
1751013442894293200,10.675293212890624,0.004852812271565199,0.04313841462135315,0.06826294213533401
1751013442904236300,10.685236328125,0.00606455048546195,0.08165545016527176,0.012982644140720367
