time,seconds_elapsed,z,y,x
1751013972069828900,6.371828857421875,0.09770631790161133,0.01932602748274803,0.03670262172818184
1751013972079773000,6.38177294921875,0.08240193128585815,-0.0060048955492675304,0.025530394166707993
1751013972089717200,6.39171728515625,0.05833015218377113,-0.0306340754032135,0.012841496616601944
1751013972099661000,6.4016611328125,0.03624109551310539,-0.05062589421868324,0.008126369677484035
1751013972109604000,6.41160400390625,0.01732785813510418,-0.047504402697086334,-0.0017451694002375007
1751013972119548200,6.421548095703125,0.020922059193253517,-0.027641480788588524,-0.012094213627278805
1751013972129492000,6.431491943359375,0.034928690642118454,0.004008323885500431,-0.018143316730856895
1751013972139436000,6.44143603515625,0.0469997338950634,0.04800667241215706,-0.011783156543970108
1751013972149379000,6.451379150390625,0.05814160034060478,0.08220246434211731,-0.0019739349372684956
1751013972159323000,6.461322998046875,0.05721082538366318,0.10068559646606445,0.013523265719413757
1751013972169267200,6.47126708984375,0.04832625389099121,0.10014177858829498,0.024707211181521416
1751013972179211300,6.481211181640625,0.03121917136013508,0.09025879204273224,0.0214200709015131
1751013972189154000,6.491154052734375,0.009238505735993385,0.06438031792640686,0.015192268416285515
1751013972199098000,6.50109814453125,-0.01775236614048481,0.025674469769001007,-0.0019156117923557758
1751013972209042200,6.511042236328125,-0.039868853986263275,-0.0008117315010167658,-0.009105880744755268
1751013972218986000,6.520986083984375,-0.07496878504753113,-0.01525698322802782,-0.027470506727695465
1751013972228929000,6.530928955078125,-0.10697651654481888,-0.024393489584326744,-0.056045692414045334
1751013972238873000,6.540873046875,-0.12438719719648361,-0.02388456091284752,-0.07992705702781677
1751013972248817000,6.55081689453125,-0.13351039588451385,-0.017251690849661827,-0.09876945614814758
1751013972258761200,6.56076123046875,-0.1256125122308731,-0.012222311459481716,-0.09786531329154968
1751013972268704300,6.570704345703125,-0.11987340450286865,0.0006269080913625658,-0.08247703313827515
1751013972278648000,6.58064794921875,-0.10424438118934631,0.009236641228199005,-0.05766249820590019
1751013972288592100,6.590592041015625,-0.08810402452945709,0.012854279950261116,-0.03104926273226738
1751013972298536000,6.600535888671875,-0.0669982060790062,0.023079486563801765,-0.00044900894863530993
1751013972308479000,6.61047900390625,-0.05438334867358208,0.02437644638121128,0.015094264410436153
1751013972318423000,6.620423095703125,-0.050701793283224106,0.018558237701654434,0.022791331633925438
1751013972328367000,6.6303671875,-0.05652559548616409,0.012228969484567642,0.005118595436215401
1751013972338311000,6.640310791015625,-0.062245000153779984,0.0034027209039777517,-0.022418756037950516
1751013972348254000,6.65025390625,-0.0667574554681778,-0.004083158448338509,-0.03443946689367294
1751013972358198300,6.6601982421875,-0.0718800500035286,-0.010057161562144756,-0.03955220431089401
1751013972368142000,6.67014208984375,-0.07307261228561401,-0.012809804640710354,-0.026460636407136917
1751013972378086100,6.680086181640625,-0.07602019608020782,-0.008254733867943287,-0.010507501661777496
1751013972388029200,6.690029296875,-0.07845459133386612,-0.001234641415067017,-0.00024447820032946765
1751013972397973000,6.699972900390625,-0.06726239621639252,0.004084490239620209,-0.005544967483729124
1751013972407917000,6.7099169921875,-0.04530063644051552,0.01930898241698742,-0.008814796805381775
1751013972417860900,6.71986083984375,-0.02526327781379223,0.034390464425086975,-0.015727031975984573
1751013972427804000,6.729803955078125,-0.0047260457649827,0.04923838749527931,-0.021018732339143753
1751013972437748000,6.739748046875,0.008378038182854652,0.053586795926094055,-0.025606559589505196
1751013972447692000,6.749692138671875,0.012376775033771992,0.04334427788853645,-0.028239095583558083
1751013972457636000,6.759635986328125,0.0004037352045997977,0.014819160103797913,-0.036081038415431976
1751013972467579100,6.7695791015625,-0.016498282551765442,-0.026208167895674706,-0.047212254256010056
1751013972477523200,6.779523193359375,-0.0377282053232193,-0.06766612827777863,-0.057977549731731415
1751013972487467000,6.789467041015625,-0.04842319339513779,-0.08850536495447159,-0.05408294126391411
1751013972497411000,6.7994111328125,-0.04511048644781113,-0.08934852480888367,-0.047809068113565445
1751013972507354000,6.80935400390625,-0.0243103988468647,-0.07398714125156403,-0.0360884964466095
1751013972517298000,6.8192978515625,0.007399060297757387,-0.04307370260357857,-0.015320898965001106
1751013972527242200,6.8292421875,0.03921664506196976,-0.017535850405693054,0.004739627707749605
1751013972537186000,6.83918603515625,0.06608181446790695,0.0022927154786884785,0.0310420710593462
1751013972547129000,6.849129150390625,0.08862387388944626,0.010494452901184559,0.05300409719347954
1751013972557073200,6.8590732421875,0.0985441505908966,0.0026375947054475546,0.0687393844127655
1751013972567017000,6.869016845703125,0.09990635514259338,-0.0033065807074308395,0.07235275954008102
1751013972576961000,6.8789609375,0.0950748473405838,-0.013290771283209324,0.07150933891534805
1751013972586904000,6.888904052734375,0.08589333295822144,-0.035656530410051346,0.06530363857746124
1751013972596848000,6.89884814453125,0.06333902478218079,-0.040345024317502975,0.05296867713332176
1751013972606792000,6.9087919921875,0.025741316378116608,-0.029584523290395737,0.021320467814803123
1751013972616736300,6.918736328125,0.0005107942852191627,-0.029531260952353477,-0.03401362523436546
1751013972626679300,6.92867919921875,-0.0016943031223490834,-0.03467116132378578,-0.0884808599948883
1751013972636623000,6.938623046875,0.007488276343792677,-0.034859977662563324,-0.123199962079525
1751013972646567200,6.948567138671875,0.010129333473742008,-0.04201695695519447,-0.12203429639339447
1751013972656511000,6.958510986328125,0.015664180740714073,-0.05504674091935158,-0.08121522516012192
1751013972666454000,6.9684541015625,0.025069667026400566,-0.059357065707445145,-0.014973622746765614
1751013972676398000,6.978398193359375,0.035355325788259506,-0.0417085662484169,0.05548909306526184
1751013972686342000,6.988341796875,0.04372963681817055,-0.022056566551327705,0.10498394072055817
1751013972696286000,6.998285888671875,0.05402887985110283,-0.0024176177103072405,0.11753807961940765
1751013972706229000,7.00822900390625,0.06439949572086334,0.02113085240125656,0.10110238194465637
1751013972716173000,7.018173095703125,0.07206753641366959,0.042219359427690506,0.05642199516296387
1751013972726117000,7.0281171875,0.06938572973012924,0.05823907256126404,0.0032314795535057783
1751013972736061200,7.038061279296875,0.06410228461027145,0.06021593511104584,-0.04249952360987663
1751013972746005000,7.0480048828125,0.04369741305708885,0.05786649510264397,-0.07775577902793884
1751013972755948000,7.057947998046875,0.016635434702038765,0.04397145286202431,-0.09215948730707169
1751013972765892000,7.06789208984375,-0.01092615071684122,0.022072546184062958,-0.08905716985464096
1751013972775836000,7.0778359375,-0.03556385263800621,0.008615858852863312,-0.07055512815713882
1751013972785780000,7.087780029296875,-0.0509694404900074,-0.000003728425554072601,-0.03262026235461235
1751013972795723000,7.097722900390625,-0.054959122091531754,-0.005271727219223976,0.00754952896386385
1751013972805667000,7.1076669921875,-0.05471863970160484,-0.0004854942671954632,0.04458397999405861
1751013972815611100,7.117611083984375,-0.04876327887177467,0.00743075180798769,0.06491641700267792
1751013972825555200,7.12755517578125,-0.038485340774059296,0.011687815189361572,0.07177778333425522
1751013972835498000,7.137498046875,-0.024454209953546524,0.01276000402867794,0.05018780380487442
1751013972845442000,7.147442138671875,-0.007950601167976856,0.013531255535781384,0.016709737479686737
1751013972855386000,7.15738623046875,0.001439971150830388,0.011538677848875523,-0.02238946221768856
1751013972865332500,7.16733251953125,0.007523430045694113,0.0035899411886930466,-0.05717780068516731
1751013972875276300,7.1772763671875,-0.011662514880299568,-0.0112824821844697,-0.094702810049057
1751013972885220400,7.187220458984375,-0.04422711580991745,-0.04333415627479553,-0.1356707513332367
1751013972895164200,7.1971640625,-0.09286043047904968,-0.07609796524047852,-0.157316654920578
1751013972905108500,7.2071083984375,-0.12510785460472107,-0.08570212125778198,-0.14535640180110931
1751013972915051500,7.217051513671875,-0.14038586616516113,-0.07884421199560165,-0.11161201447248459
1751013972924995300,7.226995361328125,-0.15493232011795044,-0.05889900401234627,-0.07991800457239151
1751013972934939400,7.236939453125,-0.14055870473384857,-0.039023298770189285,-0.04494297504425049
1751013972944883500,7.246883544921875,-0.10495198518037796,-0.011255051009356976,-0.01293470710515976
1751013972954826200,7.256826171875,-0.06745041161775589,0.013130183331668377,0.012381568551063538
1751013972964770300,7.266770263671875,-0.027963990345597267,0.030883613973855972,0.015225558541715145
1751013972974714400,7.27671435546875,0.0028280108235776424,0.02514743059873581,-0.011708321049809456
1751013972984658200,7.286658203125,0.02069675549864769,0.014042848721146584,-0.049243710935115814
1751013972994601200,7.296601318359375,0.03495638445019722,-0.0038839541375637054,-0.07765910774469376
1751013973004545500,7.306545654296875,0.04127420112490654,-0.016640229150652885,-0.08213827759027481
1751013973014489300,7.3164892578125,0.04489210620522499,-0.02419029176235199,-0.06394302845001221
1751013973024433400,7.326433349609375,0.04133598878979683,-0.016221581026911736,-0.024052338674664497
1751013973034376400,7.33637646484375,0.03786855190992355,-0.011058243922889233,0.017171263694763184
1751013973044320300,7.3463203125,0.032288163900375366,0.003022421384230256,0.05299397557973862
1751013973054264300,7.356264404296875,0.0346573144197464,0.01631612330675125,0.06725840270519257
1751013973064208400,7.36620849609375,0.04746392369270325,0.026620158925652504,0.06015947833657265
1751013973074151200,7.376151123046875,0.07157564908266068,0.028269721195101738,0.05311861261725426
1751013973084095200,7.38609521484375,0.08715540915727615,0.02804495021700859,0.03417528048157692
1751013973094039600,7.39603955078125,0.09235762804746628,0.0177619531750679,0.017665013670921326
1751013973103983400,7.4059833984375,0.08933494240045547,-0.002710032742470503,0.012410330586135387
1751013973113926400,7.415926513671875,0.0824621170759201,-0.02262355387210846,0.012822854332625866
1751013973123870500,7.425870361328125,0.07352002710103989,-0.04020201414823532,0.015810921788215637
1751013973133814300,7.435814208984375,0.0736345425248146,-0.043412454426288605,0.023625968024134636
1751013973143758300,7.44575830078125,0.08399876207113266,-0.03514973074197769,0.037451233714818954
1751013973153701400,7.455701416015625,0.09745252132415771,-0.012771189212799072,0.05582891032099724
1751013973163645200,7.465645263671875,0.10471762716770172,0.012261725962162018,0.06377977877855301
1751013973173589500,7.475589599609375,0.10803725570440292,0.03615294396877289,0.058452390134334564
1751013973183533300,7.485533203125,0.11932958662509918,0.05389119312167168,0.04090908169746399
1751013973193476400,7.495476318359375,0.12828020751476288,0.05228797346353531,0.02540229633450508
1751013973203420400,7.50542041015625,0.11956874281167984,0.03979108855128288,0.011336278170347214
1751013973213364500,7.515364501953125,0.10262837260961533,0.018982212990522385,0.005005677696317434
1751013973223308300,7.525308349609375,0.0839335173368454,0.008727977983653545,0.012779178097844124
1751013973233251300,7.535251220703125,0.06039463356137276,0.007220362313091755,0.02756771259009838
1751013973243195400,7.5451953125,0.04400474205613136,0.01582823134958744,0.041198570281267166
1751013973253139200,7.55513916015625,0.03880305588245392,0.024836640805006027,0.04692090302705765
1751013973263083500,7.56508349609375,0.03218616545200348,0.023457655683159828,0.03996951878070831
1751013973273026600,7.575026611328125,0.02732216753065586,0.011975436471402645,0.021222731098532677
1751013973282970400,7.584970458984375,0.020349746569991112,-0.006907440721988678,0.004224305972456932
1751013973292914400,7.59491455078125,0.009753028862178326,-0.02948492206633091,-0.013741911388933659
1751013973302858200,7.604858154296875,-0.004519384354352951,-0.0375702790915966,-0.008500809781253338
1751013973312801300,7.61480126953125,-0.026868632063269615,-0.030481476336717606,0.0031763522420078516
1751013973322745300,7.624745361328125,-0.04033197835087776,-0.009308280423283577,0.023965520784258842
1751013973332689400,7.634689453125,-0.0582561157643795,0.012686766684055328,0.03778120130300522
1751013973342633200,7.64463330078125,-0.08321606367826462,0.020613931119441986,0.01575845666229725
1751013973352576300,7.654576171875,-0.11539530009031296,0.04086940363049507,-0.05712214112281799
1751013973362520600,7.6645205078125,-0.1346195936203003,0.04219672083854675,-0.1626400500535965
1751013973372464400,7.67446435546875,-0.14143888652324677,0.031798142939805984,-0.26211151480674744
1751013973382408400,7.684408447265625,-0.1380971521139145,0.023208649829030037,-0.319044291973114
1751013973392352300,7.694352294921875,-0.13297376036643982,0.02141794003546238,-0.308920294046402
1751013973402295300,7.70429541015625,-0.1181492730975151,0.024625984951853752,-0.24339720606803894
1751013973412239400,7.7142392578125,-0.09651987999677658,0.0247277170419693,-0.139442577958107
1751013973422183200,7.72418310546875,-0.07311975210905075,0.01714170165359974,-0.023551931604743004
1751013973432127200,7.734127197265625,-0.06424636393785477,-0.0019313243683427572,0.07763194292783737
1751013973442070300,7.7440703125,-0.06558327376842499,-0.021816348657011986,0.1323801428079605
1751013973452014300,7.754014404296875,-0.06271717697381973,-0.03768426179885864,0.14341548085212708
1751013973461958400,7.76395849609375,-0.05104347690939903,-0.03531724587082863,0.12258610129356384
1751013973471902500,7.77390234375,-0.030950725078582764,-0.0193670392036438,0.08268848806619644
1751013973481845500,7.783845458984375,-0.019043199717998505,0.003156644757837057,0.027004452422261238
1751013973491789300,7.793789306640625,-0.02268720231950283,0.014971492812037468,-0.029760824516415596
1751013973501733400,7.8037333984375,-0.03235767409205437,0.014189322479069233,-0.07737628370523453
1751013973511677200,7.81367724609375,-0.05867636203765869,-0.005140433553606272,-0.10595892369747162
1751013973521620200,7.8236201171875,-0.08691944926977158,-0.036191027611494064,-0.11296383291482925
1751013973531564500,7.833564453125,-0.1087387278676033,-0.0541447289288044,-0.09581627696752548
1751013973541508400,7.84350830078125,-0.11068657040596008,-0.06460615992546082,-0.05247785523533821
1751013973551452400,7.853452392578125,-0.09601467847824097,-0.05784785374999046,0.0022564963437616825
1751013973561395500,7.8633955078125,-0.07525480538606644,-0.02804601565003395,0.03774285316467285
1751013973571339300,7.87333935546875,-0.04193653166294098,0.01883440837264061,0.04523565620183945
1751013973581283300,7.883283447265625,0.005650694947689772,0.060742974281311035,0.026675285771489143
1751013973591227400,7.893227294921875,0.039013978093862534,0.09515075385570526,-0.0007715177489444613
1751013973601170200,7.903170166015625,0.060866013169288635,0.11274652183055878,-0.041358623653650284
1751013973611114200,7.9131142578125,0.06926322728395462,0.10288749635219574,-0.07442948967218399
1751013973621058600,7.92305859375,0.06034563109278679,0.07247553020715714,-0.09196347743272781
1751013973631002400,7.93300244140625,0.0447099469602108,0.027705131098628044,-0.08627843111753464
1751013973640945400,7.9429453125,0.01564660482108593,-0.019787820056080818,-0.06599179655313492
1751013973650889500,7.952889404296875,-0.00637880340218544,-0.05968250334262848,-0.04230591282248497
1751013973660833300,7.962833251953125,-0.012138688005506992,-0.08891229331493378,-0.011506986804306507
1751013973670777300,7.97277734375,-0.008371380157768726,-0.09747862070798874,0.0030005834996700287
1751013973680720400,7.982720458984375,0.007225422188639641,-0.07386170327663422,0.01751561090350151
1751013973690664200,7.992664306640625,0.023076290264725685,-0.003808053908869624,0.004163053352385759
1751013973700608300,8.002608154296874,0.04830441623926163,0.06864723563194275,-0.0387955978512764
1751013973710552600,8.012552490234375,0.07694671303033829,0.1454421430826187,-0.10233276337385178
1751013973720495400,8.022495361328126,0.11059362441301346,0.20844028890132904,-0.1640446037054062
1751013973730439400,8.032439453125,0.13094763457775116,0.2493017017841339,-0.19161710143089294
1751013973740383500,8.042383544921876,0.13669206202030182,0.27412688732147217,-0.18146513402462006
1751013973750327300,8.052327392578125,0.13237881660461426,0.27527526021003723,-0.14086471498012543
1751013973760270300,8.062270263671875,0.11520009487867355,0.2495611011981964,-0.08364163339138031
1751013973770214400,8.07221435546875,0.09096559137105942,0.18851159512996674,-0.018331602215766907
1751013973780158200,8.082158203125,0.05582571402192116,0.10773498564958572,0.05505286529660225
1751013973790102300,8.092102294921874,0.008461128920316696,0.031799476593732834,0.12547749280929565
1751013973800046300,8.10204638671875,-0.04205477610230446,-0.022603578865528107,0.15966954827308655
1751013973809989400,8.1119892578125,-0.07422629743814468,-0.05513302609324455,0.16056065261363983
1751013973819933400,8.121933349609375,-0.0675918236374855,-0.0562472939491272,0.1307433694601059
1751013973829877500,8.13187744140625,-0.04424069821834564,-0.039091743528842926,0.08654208481311798
1751013973839821300,8.1418212890625,-0.024527713656425476,-0.016887636855244637,0.04168592765927315
1751013973849764400,8.151764404296875,-0.018316689878702164,0.0006343649583868682,0.0019092201255261898
1751013973859708400,8.16170849609375,-0.01678190939128399,0.006874417886137962,-0.023024892434477806
1751013973869648600,8.171648681640624,-0.006600378546863794,-0.0004308994684834033,-0.03407328203320503
1751013973879592700,8.1815927734375,0.001315068919211626,-0.011515242047607899,-0.04903252422809601
1751013973889535700,8.19153564453125,0.008899752050638199,-0.029517678543925285,-0.06517288088798523
1751013973899479600,8.2014794921875,0.0055215316824615,-0.0427866131067276,-0.09272008389234543
1751013973909423600,8.211423583984375,-0.01218902226537466,-0.06713802367448807,-0.13673627376556396
1751013973919367700,8.22136767578125,-0.031005585566163063,-0.09829940646886826,-0.18117883801460266
1751013973929310700,8.231310791015625,-0.03700142726302147,-0.12224841117858887,-0.1979176104068756
1751013973939254800,8.2412548828125,-0.03428154066205025,-0.1307833194732666,-0.1776815801858902
1751013973949198800,8.25119873046875,-0.030553381890058517,-0.14636386930942535,-0.13504649698734283
1751013973959142700,8.261142578125,-0.028919266536831856,-0.14850717782974243,-0.07811877131462097
1751013973969085700,8.271085693359375,-0.01732759177684784,-0.13867878913879395,-0.028320055454969406
1751013973979029800,8.28102978515625,0.007803861051797867,-0.1253288984298706,0.016687899827957153
1751013973988973600,8.2909736328125,0.027837490662932396,-0.10320574790239334,0.046834882348775864
1751013973998917600,8.300917724609375,0.04482579603791237,-0.08321046829223633,0.053338855504989624
1751013974008860700,8.310860595703126,0.05218730494379997,-0.06335979700088501,0.05068794637918472
1751013974018804700,8.3208046875,0.055313590914011,-0.03817295283079147,0.041189514100551605
1751013974028748800,8.330748779296876,0.056543704122304916,-0.018124675378203392,0.024563666433095932
1751013974038692600,8.340692626953125,0.0406733937561512,-0.02353515289723873,-0.005548163317143917
1751013974048635600,8.3506357421875,0.016747821122407913,-0.05293085798621178,-0.04572753980755806
1751013974058579700,8.360579833984374,-0.006727410946041346,-0.0650559663772583,-0.07837709784507751
1751013974068523500,8.3705234375,-0.0014950985787436366,-0.0619315430521965,-0.09258639067411423
1751013974078467600,8.380467529296874,0.004156661685556173,-0.04036633297801018,-0.11723767966032028
1751013974088410600,8.39041064453125,0.016171246767044067,-0.02014734596014023,-0.13238707184791565
1751013974098354700,8.400354736328126,0.027454527094960213,-0.007906658574938774,-0.13221609592437744
1751013974108298800,8.410298828125,0.029628200456500053,-0.005762547720223665,-0.11127379536628723
1751013974118242800,8.420242919921876,0.014873221516609192,0.0067780110985040665,-0.07264917343854904
1751013974128185900,8.430185791015624,0.005403553601354361,0.01769936829805374,-0.033721476793289185
1751013974138129700,8.440129638671875,-0.001407480682246387,0.009402822703123093,-0.008619853295385838
1751013974148073700,8.45007373046875,0.011052118614315987,0.015322763472795486,0.011943211778998375
1751013974158017500,8.460017578125,0.033915888518095016,0.0343683585524559,0.01913534477353096
1751013974167961600,8.469961669921876,0.05907423794269562,0.04386412724852562,0.002469282830134034
1751013974177904600,8.479904541015625,0.07775471359491348,0.04373789206147194,-0.031009048223495483
1751013974187848700,8.4898486328125,0.09110833704471588,0.04115116596221924,-0.057618554681539536
1751013974197792800,8.499792724609375,0.09626821428537369,0.04069549962878227,-0.07333413511514664
1751013974207736800,8.50973681640625,0.09360717982053757,0.03218456730246544,-0.07281668484210968
1751013974217679600,8.5196796875,0.08598920702934265,0.020068250596523285,-0.05326268821954727
1751013974227623700,8.529623779296875,0.08254680782556534,0.005049353465437889,-0.02684492990374565
1751013974237567700,8.539567626953126,0.07322388142347336,-0.01612597331404686,-0.0008082693675532937
1751013974247511600,8.549511474609375,0.06289268285036087,-0.046313170343637466,0.01847488060593605
1751013974257454600,8.55945458984375,0.057069942355155945,-0.06300559639930725,0.035715918987989426
1751013974267398700,8.569398681640624,0.054374292492866516,-0.06797479093074799,0.04838217794895172
1751013974277342700,8.5793427734375,0.05553223565220833,-0.05867130309343338,0.04758243262767792
1751013974287286800,8.589286865234374,0.05601826310157776,-0.0457158237695694,0.026281405240297318
1751013974297229800,8.599229736328125,0.064387246966362,-0.028121650218963623,-0.004081294406205416
1751013974307173600,8.609173583984376,0.08087966591119766,-0.0002950782363768667,-0.039678435772657394
1751013974317117700,8.61911767578125,0.08728963136672974,0.017108412459492683,-0.06166522949934006
1751013974327061800,8.629061767578126,0.08219020813703537,0.02652561664581299,-0.06885016709566116
1751013974337004500,8.639004638671874,0.06570231169462204,0.02311517298221588,-0.05269703269004822
1751013974346948600,8.648948486328125,0.046788278967142105,0.01979181356728077,-0.03296460956335068
1751013974356892700,8.658892578125,0.026153041049838066,0.022536467760801315,-0.010364224202930927
1751013974366836700,8.668836669921875,0.01311952993273735,0.015108644962310791,0.0008175904513336718
1751013974376779800,8.67877978515625,-0.0030487868934869766,0.006884803995490074,0.0023188143968582153
1751013974386723800,8.688723876953125,-0.010151437483727932,0.011998605914413929,-0.00947898905724287
1751013974396667600,8.698667724609376,-0.016266854479908943,0.015809057280421257,-0.030296120792627335
1751013974406611700,8.70861181640625,-0.01828845962882042,0.020485566928982735,-0.05041363835334778
1751013974416554800,8.7185546875,-0.02195536531507969,0.03524640575051308,-0.05522890016436577
1751013974426498600,8.72849853515625,-0.025419605895876884,0.046072155237197876,-0.049848515540361404
1751013974436442600,8.738442626953125,-0.028561070561408997,0.0533609576523304,-0.04328116029500961
1751013974446386700,8.74838671875,-0.035346273332834244,0.0500679612159729,-0.03693804517388344
1751013974456329500,8.75832958984375,-0.039262983947992325,0.05197291821241379,-0.03916604444384575
1751013974466273800,8.768273681640625,-0.04784981533885002,0.04482712596654892,-0.04858165234327316
1751013974476217900,8.7782177734375,-0.04867033287882805,0.03305409103631973,-0.05196892470121384
1751013974486161700,8.78816162109375,-0.043899547308683395,0.02683800645172596,-0.045406363904476166
1751013974496105700,8.798105712890624,-0.04315546154975891,0.021618209779262543,-0.030039392411708832
1751013974506048800,8.808048828125,-0.04532806575298309,0.019168101251125336,-0.016629576683044434
1751013974515992600,8.81799267578125,-0.04165636748075485,0.020062657073140144,-0.002609098795801401
1751013974525936600,8.8279365234375,-0.03238803520798683,0.029642047360539436,-0.008045143447816372
1751013974535880700,8.837880615234376,-0.017461813986301422,0.03737586736679077,-0.032408274710178375
1751013974545823500,8.847823486328124,-0.003945473115891218,0.039205458015203476,-0.052446961402893066
1751013974555767800,8.857767822265625,0.011592473834753036,0.04549611359834671,-0.061969093978405
1751013974565711600,8.867711669921874,0.015272163785994053,0.044079042971134186,-0.053588394075632095
1751013974575655700,8.87765576171875,0.023503994569182396,0.03533615171909332,-0.03202717378735542
1751013974585598700,8.8875986328125,0.02058463729918003,0.028137095272541046,-0.000362988852430135
1751013974595542800,8.897542724609375,0.011128817684948444,0.01852601394057274,0.027947744354605675
1751013974605486600,8.907486572265626,0.0012373046483844519,0.0016223976854234934,0.03760649636387825
1751013974615430700,8.9174306640625,-0.006135124247521162,-0.006711432244628668,0.04182201623916626
1751013974625373700,8.927373779296875,-0.021266406401991844,-0.013311810791492462,0.024506142362952232
1751013974635317800,8.93731787109375,-0.032348085194826126,-0.00974530540406704,-0.008992696180939674
1751013974645261800,8.94726171875,-0.03243596851825714,0.0003275688213761896,-0.040757548063993454
1751013974655205600,8.95720556640625,-0.017888186499476433,0.012740029953420162,-0.053168945014476776
1751013974665148700,8.967148681640625,-0.0029411951545625925,0.04165050759911537,-0.04346252232789993
1751013974675092700,8.9770927734375,0.010782606899738312,0.0722278580069542,-0.018870094791054726
1751013974685036500,8.98703662109375,0.03291667252779007,0.08840629458427429,0.009363408200442791
1751013974694980600,8.996980712890625,0.040885381400585175,0.08899006247520447,0.02774880640208721
1751013974704923600,9.006923583984374,0.03635241463780403,0.08452314138412476,0.03134061023592949
1751013974714867700,9.01686767578125,0.03387407585978508,0.0625816211104393,0.021914087235927582
1751013974724811800,9.026811767578126,0.022659773007035255,0.02881992980837822,0.005387841258198023
1751013974734755800,9.036755859375,0.002031725598499179,-0.005868807900696993,-0.008417719043791294
1751013974744699000,9.046698974609376,-0.019061841070652008,-0.034997932612895966,-0.010201770812273026
1751013974754642700,9.056642578125,-0.03860970959067345,-0.051471445709466934,-0.0014692660188302398
1751013974764586800,9.066586669921875,-0.051605403423309326,-0.04710705950856209,0.016038620844483376
1751013974774530600,9.076530517578124,-0.051119908690452576,-0.033368874341249466,0.028740834444761276
1751013974784473600,9.0864736328125,-0.04062545672059059,-0.0013038836186751723,0.03985314071178436
1751013974794417700,9.096417724609376,-0.024705080315470695,0.03219948336482048,0.03937137499451637
1751013974804361500,9.106361572265625,-0.004006193019449711,0.06471747905015945,0.028921131044626236
1751013974814305800,9.116305908203126,0.01750362664461136,0.08920284360647202,0.00830773077905178
1751013974824249900,9.126249755859375,0.02582627162337303,0.10650194436311722,-0.005065864883363247
1751013974834192600,9.136192626953125,0.029992520809173584,0.10877974331378937,-0.013788782991468906
1751013974844136700,9.14613671875,0.01387160737067461,0.09408069401979446,-0.01467801257967949
1751013974854080800,9.156080810546875,-0.010758638381958008,0.07011464238166809,-0.019835490733385086
1751013974864024600,9.166024658203124,-0.0425458624958992,0.03386368975043297,-0.024272317066788673
1751013974873967600,9.175967529296875,-0.07074447721242905,0.01528734341263771,-0.024479510262608528
1751013974883911700,9.18591162109375,-0.0913296490907669,-0.0012266519479453564,-0.021327126771211624
1751013974893855500,9.19585546875,-0.0998472347855568,-0.0017214673571288586,-0.009415339678525925
1751013974903799800,9.2057998046875,-0.09311822801828384,0.006392651703208685,0.0010418286547064781
1751013974913742800,9.215742919921874,-0.0769839957356453,0.02262914553284645,0.015975238755345345
1751013974923686700,9.225686767578125,-0.06010541319847107,0.03536997362971306,0.02743987925350666
1751013974933630700,9.235630615234374,-0.04201296344399452,0.036200881004333496,0.02761138789355755
1751013974943574800,9.24557470703125,-0.03302053362131119,0.03869812563061714,0.013760020956397057
1751013974953517600,9.255517578125,-0.030890271067619324,0.04084490239620209,0.00009161273919744417
1751013974963461600,9.265461669921875,-0.026583407074213028,0.04631849750876427,-0.012204468250274658
1751013974973405700,9.27540576171875,-0.030057501047849655,0.04508332163095474,-0.02737276814877987
1751013974983349800,9.285349853515624,-0.029683327302336693,0.04525083675980568,-0.03627864643931389
1751013974993292800,9.295292724609375,-0.026369288563728333,0.03879879415035248,-0.030655646696686745
1751013975003236900,9.30523681640625,-0.026133066043257713,0.024449417367577553,-0.01997397467494011
1751013975013180700,9.3151806640625,-0.02853337489068508,0.006962568499147892,-0.0023395870812237263
1751013975023124700,9.325124755859376,-0.03798280283808708,0.010962902568280697,0.01810949482023716
1751013975033067800,9.33506787109375,-0.040649425238370895,0.01461889035999775,0.03121970407664776
1751013975043011600,9.345011474609375,-0.041253428906202316,0.015283082611858845,0.03717346861958504
1751013975052955600,9.35495556640625,-0.04728921875357628,0.01404790859669447,0.03555639460682869
1751013975062899700,9.364899658203125,-0.05077875778079033,0.017182448878884315,0.025070998817682266
1751013975072842500,9.374842529296876,-0.05107703432440758,0.021346034482121468,0.012796488590538502
1751013975082786800,9.384786865234375,-0.04434243217110634,0.0355587936937809,-0.00046578687033616006
1751013975092731000,9.39473095703125,-0.03338751941919327,0.04282496124505997,-0.008595884777605534
1751013975102674700,9.4046748046875,-0.02804921194911003,0.04836220666766167,-0.007888549007475376
1751013975112617700,9.41461767578125,-0.024896562099456787,0.08215212821960449,-0.00013262542779557407
1751013975122561800,9.424561767578124,-0.01751348003745079,0.08944093436002731,-0.0005126585019752383
1751013975132505600,9.434505615234375,-0.01589374616742134,0.07359778881072998,-0.003200586885213852
1751013975142449700,9.44444970703125,-0.012950419448316097,0.05375057831406593,-0.0027885958552360535
1751013975152393500,9.4543935546875,-0.00974583812057972,0.06011952832341194,0.009631055407226086
1751013975162336500,9.46433642578125,-0.0010759170399978757,0.0653262734413147,0.014258830808103085
1751013975172280800,9.47428076171875,0.005318332463502884,0.06234246864914894,0.007525560446083546
1751013975182224600,9.484224609375,0.0024868599139153957,0.05746196210384369,-0.007802529260516167
