time,seconds_elapsed,z,y,x
1751013803234365700,6.37036572265625,0.027952272444963455,0.015044196508824825,0.03038986399769783
1751013803244309800,6.380309814453125,0.08313296735286713,0.09020925313234329,-0.05650268867611885
1751013803254252800,6.390252685546875,0.12943974137306213,0.13174018263816833,-0.1258772313594818
1751013803264195600,6.400195556640625,0.14657984673976898,0.14037548005580902,-0.15463857352733612
1751013803274139600,6.4101396484375,0.13318122923374176,0.130997434258461,-0.14590181410312653
1751013803284082700,6.420082763671875,0.09674198925495148,0.10922635346651077,-0.1074950322508812
1751013803294026500,6.430026611328125,0.0666450709104538,0.08433432132005692,-0.05108289048075676
1751013803303970600,6.439970458984375,0.037994518876075745,0.06711965054273605,-0.0007960188668221235
1751013803313913600,6.44991357421875,0.012838833034038544,0.04637788608670235,0.02329467050731182
1751013803323857700,6.459857666015625,0.001627191435545683,0.030837541446089745,0.026083000004291534
1751013803333800400,6.469800537109375,-0.0014671353856101632,0.022658174857497215,0.021984394639730453
1751013803343744500,6.47974462890625,0.005879727192223072,0.022517826408147812,0.019296998158097267
1751013803353687600,6.4896875,0.013846573419868946,0.02804788015782833,0.022222481667995453
1751013803363631400,6.49963134765625,0.018689531832933426,0.035476233810186386,0.038901060819625854
1751013803373574400,6.509574462890625,0.020598486065864563,0.04186888784170151,0.054605986922979355
1751013803383518700,6.519518798828125,0.024412399157881737,0.038363900035619736,0.0653931200504303
1751013803393461800,6.529461669921875,0.021755894646048546,0.039202261716127396,0.07376796007156372
1751013803403405600,6.539405517578125,0.021947909146547318,0.03304556757211685,0.07179749011993408
1751013803413348600,6.5493486328125,0.024049144238233566,0.01996678300201893,0.0671289712190628
1751013803423292700,6.559292724609375,0.02829049341380596,0.008569519966840744,0.0628623217344284
1751013803433235700,6.569235595703125,0.03592471033334732,-0.00023276027059182525,0.0659760907292366
1751013803443179500,6.579179443359375,0.035476766526699066,0.00039947417099028826,0.06245645508170128
1751013803453122600,6.58912255859375,0.025775671005249023,0.002389388158917427,0.04880189523100853
1751013803463066600,6.599066650390625,0.01333098579198122,0.006800914648920298,0.0161262396723032
1751013803473009700,6.609009765625,0.006674414500594139,0.013494770042598248,-0.013036173768341541
1751013803482953500,6.618953369140625,-0.00043302998528815806,0.02840527519583702,-0.041675008833408356
1751013803492896500,6.628896484375,0.0024170849937945604,0.039976444095373154,-0.05106557905673981
1751013803502840600,6.638840576171875,0.0029854036401957273,0.03742833063006401,-0.049243178218603134
1751013803512783600,6.64878369140625,0.010852914303541183,0.036615002900362015,-0.03755057230591774
1751013803522727400,6.6587275390625,0.01925012655556202,0.03581445664167404,-0.015796540305018425
1751013803532670500,6.66867041015625,0.026758909225463867,0.04243534058332443,0.011698467656970024
1751013803542614800,6.67861474609375,0.02889263443648815,0.039873380213975906,0.0280928872525692
1751013803552557800,6.688557861328125,0.026642795652151108,0.0429471991956234,0.029917152598500252
1751013803562501600,6.698501708984375,0.01938781328499317,0.03807521238923073,0.014059093780815601
1751013803572444700,6.708444580078125,0.008779909461736679,0.03869892656803131,-0.02178598940372467
1751013803582388700,6.718388671875,-0.0035060516092926264,0.050809118896722794,-0.057074204087257385
1751013803592331500,6.72833154296875,-0.019340142607688904,0.060334712266922,-0.09441305696964264
1751013803602275600,6.738275634765625,-0.04159591346979141,0.06893645972013474,-0.11262747645378113
1751013803612218600,6.748218505859375,-0.05059553310275078,0.08919272571802139,-0.11499982327222824
1751013803622162700,6.75816259765625,-0.04571688920259476,0.10314928740262985,-0.0970999151468277
1751013803632105500,6.76810546875,-0.04085448756814003,0.10073699802160263,-0.08488266915082932
1751013803642049500,6.778049560546875,-0.024836907163262367,0.0869133248925209,-0.08241045475006104
1751013803651992600,6.78799267578125,-0.015338475815951824,0.07910174131393433,-0.09028542041778564
1751013803661936600,6.7979365234375,-0.010568488389253616,0.061708372086286545,-0.09129448980093002
1751013803671879400,6.80787939453125,-0.011092065833508968,0.04478451609611511,-0.0648019015789032
1751013803681823500,6.817823486328125,-0.007720770314335823,0.03593562915921211,-0.017604559659957886
1751013803691766500,6.8277666015625,-0.004896221682429314,0.025849441066384315,0.030429011210799217
1751013803701710600,6.837710693359375,-0.003983023576438427,0.015152587555348873,0.07126512378454208
1751013803711653600,6.847653564453125,0.007109042257070541,0.015894543379545212,0.09845945984125137
1751013803721597700,6.85759765625,0.0181084293872118,0.015229286625981331,0.1061520054936409
1751013803731540700,6.867540771484375,0.028485437855124474,0.012879046611487865,0.0849045068025589
1751013803741484500,6.877484619140625,0.03247964754700661,0.0015475628897547722,0.046689473092556
1751013803751427600,6.887427490234375,0.038899727165699005,-0.0009100021561607718,0.010521883144974709
1751013803761371600,6.89737158203125,0.04466307535767555,-0.0026293389964848757,-0.011841746047139168
1751013803771314700,6.907314697265625,0.053213153034448624,-0.008301072753965855,-0.02117905393242836
1751013803781258800,6.9172587890625,0.050339069217443466,-0.002758768619969487,-0.01429212000221014
1751013803791201800,6.927201904296875,0.050686612725257874,0.0009318400407209992,-0.0013068130938336253
1751013803801145900,6.937145751953125,0.04891108348965645,0.002433330286294222,0.014090253040194511
1751013803811089000,6.9470888671875,0.05620281770825386,0.011271563358604908,0.02666489966213703
1751013803821032700,6.95703271484375,0.061762966215610504,0.014496118761599064,0.03885845094919205
1751013803830975700,6.966975830078125,0.06804802268743515,0.015254320576786995,0.04674619808793068
1751013803840919800,6.976919921875,0.06298668682575226,0.0112196309491992,0.0521545484662056
1751013803850862800,6.98686279296875,0.05766063183546066,0.0121852932497859,0.0560893677175045
1751013803860806700,6.996806640625,0.05006662756204605,0.00806272029876709,0.04965383931994438
1751013803870749700,7.006749755859375,0.041201233863830566,0.0011715245200321078,0.03988190367817879
1751013803880693800,7.01669384765625,0.031684160232543945,-0.0012522183824330568,0.03622564673423767
1751013803890636800,7.02663671875,0.018386730924248695,0.003988349810242653,0.030957384034991264
1751013803900580600,7.03658056640625,0.007297860458493233,0.02719087526202202,0.033301763236522675
1751013803910523600,7.046523681640625,0.005844040773808956,0.05253085121512413,0.03241706266999245
1751013803920467700,7.0564677734375,0.00911600049585104,0.08202536404132843,0.029454028233885765
1751013803930410500,7.066410400390625,0.01387160737067461,0.10887482017278671,0.022728748619556427
1751013803940354800,7.076354736328125,0.0350746288895607,0.12178688496351242,0.02207867056131363
1751013803950297900,7.0862978515625,0.063146211206913,0.12944960594177246,0.03307193145155907
1751013803960242000,7.096241943359375,0.08419956266880035,0.12714357674121857,0.0529998354613781
1751013803970184700,7.106184814453125,0.0893184244632721,0.10132955014705658,0.07003607600927353
1751013803980128800,7.116128662109375,0.06980118900537491,0.06207908317446709,0.06663548946380615
1751013803990071800,7.12607177734375,0.040296025574207306,0.01751880533993244,0.057909104973077774
1751013804000015600,7.136015625,0.007754592224955559,-0.011858257465064526,0.04946928098797798
1751013804009958700,7.145958740234375,-0.019725501537322998,-0.02666569873690605,0.04620451480150223
1751013804019902700,7.15590283203125,-0.03729331120848656,-0.028178108856081963,0.04180843383073807
1751013804029845800,7.165845703125,-0.03182078152894974,-0.027223898097872734,0.048225320875644684
1751013804039789600,7.17578955078125,-0.009491772390902042,-0.018547585234045982,0.06419656425714493
1751013804049732600,7.185732666015625,0.013197294436395168,-0.004652276169508696,0.07281854748725891
1751013804059676700,7.1956767578125,0.03242318704724312,-0.0005696501466445625,0.07461804151535034
1751013804069619700,7.20561962890625,0.04084783047437668,0.0035092474427074194,0.06555051356554031
1751013804079563500,7.2155634765625,0.04289793223142624,0.00905368197709322,0.048773929476737976
1751013804089506600,7.225506591796875,0.04843304678797722,0.005474127363413572,0.04000653699040413
1751013804099451000,7.235450927734375,0.047927312552928925,-0.0027624969370663166,0.03844539448618889
1751013804109394000,7.245393798828125,0.04860508814454079,-0.012179967015981674,0.04258474335074425
1751013804119337700,7.255337646484375,0.043355997651815414,-0.01552036963403225,0.05597671493887901
1751013804129280800,7.26528076171875,0.03815218061208725,-0.012413259595632553,0.05814665928483009
1751013804139224800,7.275224853515625,0.035594213753938675,-0.0046538738533854485,0.051425639539957047
1751013804149167900,7.28516796875,0.029100893065333366,-0.0004005394293926656,0.03597930446267128
1751013804159111700,7.295111572265625,0.019772905856370926,0.003460777923464775,0.005097024142742157
1751013804169054700,7.3050546875,0.006313822232186794,0.0017188041238114238,-0.03237711265683174
1751013804178998800,7.314998779296875,-0.011958925053477287,-0.006688529159873724,-0.07683033496141434
1751013804188941800,7.32494189453125,-0.029529130086302757,-0.018501779064536095,-0.10607556998729706
1751013804198885600,7.3348857421875,-0.041241444647312164,-0.02135748602449894,-0.10841116309165955
1751013804208828700,7.34482861328125,-0.05109461024403572,-0.01780802570283413,-0.0835481584072113
1751013804218772700,7.354772705078125,-0.050330016762018204,-0.0013494236627593637,-0.035469043999910355
1751013804228715800,7.3647158203125,-0.03906724229454994,0.023852068930864334,0.030117688700556755
1751013804238659600,7.37465966796875,-0.015385880134999752,0.045036185532808304,0.09075866639614105
1751013804248602600,7.3846025390625,0.0020908478181809187,0.05199981853365898,0.13116760551929474
1751013804258547000,7.394546875,0.014156032353639603,0.04981149733066559,0.1421976238489151
1751013804268489700,7.40448974609375,0.016437562182545662,0.05037742108106613,0.11855088174343109
1751013804278433800,7.414433837890625,0.015188007615506649,0.04640105366706848,0.07243158668279648
1751013804288376800,7.424376953125,0.007937018759548664,0.038906652480363846,0.028136029839515686
1751013804298321000,7.43432080078125,-0.007126619108021259,0.026998061686754227,-0.015604259446263313
1751013804308263700,7.444263671875,-0.028690233826637268,0.017437579110264778,-0.04391952231526375
1751013804318207700,7.454207763671875,-0.04687323421239853,0.0003787015157286078,-0.05999515950679779
1751013804328150800,7.46415087890625,-0.04814702272415161,-0.02424914762377739,-0.06005215272307396
1751013804338094600,7.474094482421875,-0.04367131367325783,-0.03826482966542244,-0.04565190523862839
1751013804348037600,7.48403759765625,-0.035965193063020706,-0.05547497794032097,-0.026006300002336502
1751013804357981700,7.493981689453125,-0.023429425433278084,-0.052254680544137955,-0.00032730249222368
1751013804367924700,7.5039248046875,-0.008992429822683334,-0.043178364634513855,0.03440351411700249
1751013804377868500,7.51386865234375,0.002171275205910206,-0.027409253641963005,0.0684506967663765
1751013804387811600,7.5238115234375,0.010990599170327187,-0.017827732488512993,0.08183468133211136
1751013804397755600,7.533755615234375,0.01925944909453392,-0.0204490814357996,0.07585002481937408
1751013804407698700,7.54369873046875,0.01617737114429474,-0.03947923332452774,0.04525536298751831
1751013804417642800,7.553642822265625,0.013203952461481094,-0.05150526762008667,0.01495285052806139
1751013804427585500,7.56358544921875,0.003043993143364787,-0.05319371446967125,-0.021435517817735672
1751013804437529900,7.57352978515625,0.0017651431262493134,-0.03351854532957077,-0.038306642323732376
1751013804447473000,7.583472900390625,0.006223008502274752,-0.0005560680292546749,-0.03248364105820656
1751013804457416700,7.593416748046875,0.010176205076277256,0.021892782300710678,-0.008304002694785595
1751013804467359700,7.60335986328125,0.0038149782922118902,0.03785283863544464,0.017885522916913033
1751013804477303800,7.6133037109375,0.009503223933279514,0.04153252765536308,0.046914778649806976
1751013804487246800,7.623246826171875,0.013521667569875717,0.0351923406124115,0.06855455785989761
1751013804497190700,7.633190673828125,0.015410115011036396,0.02352023869752884,0.08030948787927628
1751013804507133700,7.6431337890625,0.021465344354510307,0.007954595610499382,0.08858712017536163
1751013804517077800,7.653077880859375,0.01932389661669731,-0.008170577697455883,0.08725874125957489
1751013804527020800,7.663020751953125,0.017671404406428337,-0.018257301300764084,0.08813785016536713
1751013804536964600,7.672964599609375,0.012694490142166615,-0.015426094643771648,0.08708083629608154
1751013804546907600,7.68290771484375,0.00618252856656909,-0.0020479708909988403,0.0905994102358818
1751013804556851700,7.692851806640625,0.00009241169027518481,0.01913614384829998,0.0893716886639595
1751013804566794800,7.702794677734375,-0.0021582257468253374,0.03617105260491371,0.0937264934182167
1751013804576738800,7.71273876953125,-0.0021254688035696745,0.05350476875901222,0.09172326326370239
1751013804586681600,7.722681640625,0.004896754398941994,0.06452120095491409,0.07689424604177475
1751013804596626000,7.7326259765625,0.01477361936122179,0.06923925876617432,0.06286205351352692
1751013804606568700,7.742568603515625,0.0279765073210001,0.06960517913103104,0.05077023804187775
1751013804616512800,7.7525126953125,0.03900092840194702,0.06178746744990349,0.05199449136853218
1751013804626455800,7.762455810546875,0.03753006458282471,0.05798740312457085,0.0635499507188797
1751013804636399900,7.77239990234375,0.03780490159988403,0.05114094913005829,0.09229051321744919
1751013804646342700,7.7823427734375,0.039745815098285675,0.03924247622489929,0.12667272984981537
1751013804656286700,7.79228662109375,0.046600259840488434,0.02804841287434101,0.17023324966430664
1751013804666229800,7.802229736328125,0.04061879962682724,0.02028157003223896,0.19128979742527008
1751013804676173600,7.812173583984375,0.01913880743086338,0.005623797420412302,0.17608101665973663
1751013804686117600,7.82211767578125,-0.0011827098205685616,0.0006894923863001168,0.12869219481945038
1751013804696060200,7.83206005859375,0.0023901870008558035,-0.005547630600631237,0.05192019045352936
1751013804706004500,7.84200439453125,0.026318956166505814,-0.013827132061123848,-0.022380406036973
1751013804715947300,7.851947265625,0.06626451015472412,-0.01074026245623827,-0.08165092021226883
1751013804725891300,7.861891357421875,0.0979318916797638,0.0024410535115748644,-0.12297732383012772
1751013804735834400,7.87183447265625,0.11072198301553726,0.007453389000147581,-0.1338198482990265
1751013804745778400,7.8817783203125,0.09962619096040726,0.016272446140646935,-0.10819091647863388
1751013804755721200,7.89172119140625,0.08559053391218185,0.026325613260269165,-0.0593208484351635
1751013804765664300,7.901664306640625,0.06564319133758545,0.01236239355057478,-0.001745968358591199
1751013804775608300,7.9116083984375,0.05048847571015358,-0.010993529111146927,0.052263472229242325
1751013804785552400,7.921552490234375,0.044391434639692307,-0.018017882481217384,0.0964365229010582
1751013804795495200,7.9314951171875,0.044262271374464035,-0.016231967136263847,0.11928112059831619
1751013804805439200,7.941439208984375,0.06252196431159973,-0.0037531929556280375,0.12309955805540085
1751013804815382300,7.95138232421875,0.12648417055606842,0.011333081871271133,0.14690662920475006
1751013804825325300,7.9613251953125,0.14301201701164246,0.0522373728454113,0.13018037378787994
1751013804835269000,7.97126904296875,0.12048166990280151,0.05655009299516678,0.08804197609424591
1751013804845213200,7.981213134765625,0.08939646184444427,0.06562348455190659,0.033425066620111465
1751013804855156200,7.99115625,0.07557092607021332,0.0768846645951271,0.0015041533624753356
1751013804865100000,8.00110009765625,0.07077936083078384,0.0797070786356926,-0.01907169446349144
1751013804875043000,8.01104296875,0.06167135387659073,0.0777754858136177,-0.03442109003663063
1751013804884987400,8.0209873046875,0.044436439871788025,0.0645209327340126,-0.05037582293152809
1751013804894930400,8.030930419921875,0.02219291962683201,0.06087986379861832,-0.06620245426893234
1751013804904874200,8.040874267578126,0.01786874607205391,0.06960118561983109,-0.07407476007938385
1751013804914817300,8.0508173828125,0.023844346404075623,0.08861641585826874,-0.08642277121543884
1751013804924761300,8.06076123046875,0.04171708598732948,0.10193728655576706,-0.11013076454401016
1751013804934704400,8.070704345703126,0.06295713037252426,0.11867312341928482,-0.1321958601474762
1751013804944648200,8.080648193359375,0.08396174758672714,0.12645940482616425,-0.13755573332309723
1751013804954591200,8.09059130859375,0.10394850373268127,0.13378550112247467,-0.12976890802383423
1751013804964535300,8.100535400390624,0.11655670404434204,0.1244463175535202,-0.12514327466487885
1751013804974478300,8.110478271484375,0.12287452071905136,0.11612633615732193,-0.11357636004686356
1751013804984422100,8.120422119140626,0.11674366146326065,0.09826505184173584,-0.1059836894273758
1751013804994365200,8.130365234375,0.09923124313354492,0.07288326323032379,-0.10659807920455933
1751013805004309200,8.140309326171876,0.0828099250793457,0.044555217027664185,-0.10193861275911331
1751013805014252300,8.150252197265624,0.07158657163381577,0.03425011411309242,-0.09732016175985336
1751013805024196000,8.160196044921875,0.06524504721164703,0.021636053919792175,-0.10573069006204605
1751013805034139100,8.17013916015625,0.06710979342460632,0.018579808995127678,-0.1139710396528244
1751013805044083500,8.18008349609375,0.06991676986217499,0.020136959850788116,-0.11479848623275757
1751013805054026200,8.190026123046875,0.08470077067613602,0.02346191555261612,-0.107583187520504
1751013805063970300,8.19997021484375,0.09260077029466629,0.03453001379966736,-0.09519442915916443
1751013805073913300,8.209913330078125,0.09996335208415985,0.048161670565605164,-0.08387492597103119
1751013805083857400,8.219857421875,0.10695227980613708,0.06377951055765152,-0.08318250626325607
1751013805093800200,8.22980029296875,0.10738451033830643,0.07539995014667511,-0.08843212574720383
1751013805103744300,8.239744140625,0.121546670794487,0.08233828097581863,-0.09606234729290009
1751013805113687300,8.249687255859374,0.13277003169059753,0.07492377609014511,-0.09311183542013168
1751013805123631400,8.25963134765625,0.13806386291980743,0.05994482710957527,-0.07858455926179886
1751013805133574100,8.26957421875,0.12877608835697174,0.04525056853890419,-0.05859433859586716
1751013805143518200,8.279518310546875,0.1148003488779068,0.02983752451837063,-0.036431245505809784
1751013805153461200,8.289461181640625,0.09223219007253647,0.016864733770489693,-0.013993047177791595
1751013805163405000,8.299405029296874,0.06566955894231796,0.011712050065398216,0.006163353566080332
1751013805173348000,8.30934814453125,0.04619412496685982,0.017169931903481483,0.025104554370045662
1751013805183292200,8.319292236328126,0.033732131123542786,0.02251010201871395,0.03141491487622261
1751013805193235200,8.329235107421875,0.025895247235894203,0.018619224429130554,0.03087588958442211
1751013805203179300,8.33917919921875,0.026253174990415573,0.013772271573543549,0.023690681904554367
1751013805213122300,8.349122314453124,0.032169122248888016,0.0312199704349041,0.009593771770596504
1751013805223066400,8.35906640625,0.04806632921099663,0.050753459334373474,-0.023249397054314613
1751013805233009400,8.369009521484376,0.06550230830907822,0.07078016549348831,-0.06663761287927628
1751013805242953200,8.378953125,0.08075530081987381,0.0859450027346611,-0.10304515808820724
1751013805252896300,8.388896240234375,0.08055396378040314,0.08179046958684921,-0.12329903244972229
1751013805262840300,8.39884033203125,0.063295878469944,0.06392332166433334,-0.127094566822052
1751013805272783400,8.408783447265625,0.03700302541255951,0.04626230522990227,-0.11152280122041702
1751013805282727200,8.41872705078125,0.018805645406246185,0.025614017620682716,-0.09065506607294083
1751013805292670200,8.428670166015625,0.006179599091410637,0.003090598387643695,-0.06987442076206207
1751013805302614300,8.4386142578125,-0.010436395183205605,-0.01733424887061119,-0.06075975298881531
1751013805312557300,8.448557373046874,-0.016023706644773483,-0.029712621122598648,-0.057504039257764816
1751013805322501000,8.458501220703125,-0.012489160522818565,-0.02979251742362976,-0.05535007268190384
1751013805332444200,8.468444091796876,-0.009165002964437008,-0.02744893543422222,-0.06230012699961662
1751013805342388200,8.47838818359375,-0.004177967086434364,-0.02322329767048359,-0.06943127512931824
1751013805352331300,8.488331298828125,-0.0005174521938897669,-0.021386248990893364,-0.06825069338083267
1751013805362275300,8.498275390625,0.008656605146825314,-0.022610770538449287,-0.06079597398638725
1751013805372218400,8.50821826171875,0.016929714009165764,-0.027669178321957588,-0.04080016165971756
1751013805382162400,8.518162353515624,0.023742614313960075,-0.028263861313462257,-0.024059263989329338
1751013805392105200,8.528105224609375,0.025115739554166794,-0.030105970799922943,-0.0206924956291914
1751013805402049300,8.53804931640625,0.018605642020702362,-0.030841534957289696,-0.031797878444194794
1751013805411992300,8.547992431640624,0.018210696056485176,-0.025050757452845573,-0.04511155188083649
1751013805421936400,8.557936279296875,0.01840457320213318,-0.0240001417696476,-0.05697273835539818
1751013805431879200,8.567879150390626,0.019772106781601906,-0.018643992021679878,-0.0610889196395874
1751013805441823200,8.5778232421875,0.026395920664072037,-0.0035451999865472317,-0.05500918999314308
1751013805451766300,8.587766357421875,0.030366428196430206,0.0036093820817768574,-0.042209506034851074
1751013805461710300,8.59771044921875,0.025982864201068878,0.018872490152716637,-0.021868281066417694
1751013805471653000,8.607653076171875,0.02706757001578808,0.05362141504883766,-0.006120210513472557
1751013805481597200,8.61759716796875,0.025554629042744637,0.08701745420694351,-0.022418756037950516
1751013805491540200,8.627540283203125,0.03682459518313408,0.11434707790613174,-0.06702004373073578
1751013805501484000,8.637484130859375,0.04631556570529938,0.11554097384214401,-0.11962200701236725
1751013805511427000,8.647427001953124,0.0411013625562191,0.08706992119550705,-0.15701518952846527
1751013805521370000,8.6573701171875,0.021572669968008995,0.055026501417160034,-0.16194576025009155
1751013805531314400,8.667314453125,-0.0017590179340913892,0.028059331700205803,-0.14545519649982452
1751013805541257500,8.677257568359375,-0.019408585503697395,0.02238892950117588,-0.12412860244512558
1751013805551201300,8.687201171875,-0.02149197645485401,0.03838147595524788,-0.1039130836725235
1751013805561145300,8.697145263671874,-0.013984259217977524,0.05070898309350014,-0.09579496830701828
1751013805571088400,8.70708837890625,-0.0012599414912983775,0.05997172370553017,-0.10313650220632553
1751013805581031400,8.717031494140626,0.005528722424060106,0.05681454762816429,-0.12276693433523178
1751013805590975200,8.726975341796875,0.015804795548319817,0.05385923758149147,-0.1429763287305832
1751013805600918300,8.736918212890625,0.025297632440924644,0.05054013803601265,-0.15084384381771088
1751013805610862300,8.7468623046875,0.0377817340195179,0.05023813620209694,-0.14836576581001282
1751013805620805400,8.756805419921875,0.05377614498138428,0.0494740754365921,-0.14045937359333038
1751013805630749200,8.766749267578126,0.04417944699525833,0.06037253141403198,-0.13848863542079926
1751013805640692200,8.776692138671875,0.025418274104595184,0.0758337751030922,-0.14434413611888885
1751013805650636300,8.78663623046875,0.015586149878799915,0.06857027113437653,-0.15960323810577393
1751013805660579300,8.796579345703124,0.0052019525319337845,0.07817229628562927,-0.1879238337278366
1751013805670523100,8.806523193359375,-0.0065079666674137115,0.08223788440227509,-0.21388645470142365
1751013805680466200,8.816466064453126,-0.008959938772022724,0.08551383763551712,-0.2247401624917984
1751013805690410500,8.826410400390625,-0.010466489009559155,0.0871570035815239,-0.2168058156967163
1751013805700353000,8.83635302734375,-0.007822769694030285,0.06263089179992676,-0.1934264600276947
1751013805710297000,8.846297119140624,-0.019358783960342407,0.03274010494351387,-0.16421903669834137
1751013805720240000,8.856240234375,-0.027712853625416756,0.019578494131565094,-0.11475587636232376
1751013805730184200,8.86618408203125,-0.024174312129616737,0.05247572436928749,-0.05937863886356354
1751013805740127200,8.876127197265625,-0.011217501014471054,0.07985968142747879,-0.03759025037288666
1751013805750071300,8.8860712890625,-0.0041396175511181355,0.08578334748744965,-0.04712729901075363
1751013805760014300,8.896014404296874,0.01044225413352251,0.07520021498203278,-0.06280665844678879
1751013805769958100,8.905958251953125,0.008677111007273197,0.04968979209661484,-0.060683052986860275
1751013805779901200,8.915901123046876,-0.00917352456599474,0.02237508073449135,-0.044564805924892426
1751013805789845200,8.92584521484375,-0.029895581305027008,0.012537895701825619,-0.007697068154811859
1751013805799788300,8.935788330078125,-0.03820570930838585,0.040098950266838074,0.03245727717876434
1751013805809732000,8.945732177734374,-0.016921458765864372,0.0696917325258255,0.055331431329250336
1751013805819675100,8.955675048828125,0.021555092185735703,0.07364412397146225,0.047316115349531174
1751013805829619200,8.965619140625,0.03905871883034706,0.049616288393735886,0.024989239871501923
1751013805839562200,8.975562255859375,0.030295055359601974,0.03273850679397583,0.013230850920081139
1751013805849506000,8.985506103515625,0.005656553898006678,0.032288432121276855,0.004017644561827183
1751013805859449000,8.995448974609374,-0.00860334187746048,0.02557753212749958,-0.006473612040281296
1751013805869393200,9.00539306640625,-0.007562578655779362,0.0075692362152040005,-0.017222929745912552
1751013805879336200,9.015336181640626,0.0008809737046249211,-0.003615241264924407,-0.021382786333560944
1751013805889280300,9.0252802734375,0.012048141099512577,-0.0010804444318637252,-0.025138642638921738
1751013805899223300,9.035223388671875,0.021927936002612114,0.005243497900664806,-0.017099624499678612
1751013805909167400,9.04516748046875,0.03092755563557148,0.01774544082581997,-0.016451677307486534
1751013805919110400,9.0551103515625,0.03825124725699425,0.015682822093367577,-0.02286084182560444
1751013805929054200,9.06505419921875,0.030976824462413788,-0.004583832807838917,-0.05085119605064392
1751013805938997200,9.074997314453125,0.01588202826678753,-0.02412344515323639,-0.0806005671620369
1751013805948941300,9.08494140625,0.003832821501418948,-0.0413929782807827,-0.09695024788379669
1751013805958884400,9.09488427734375,0.004788097459822893,-0.04940403625369072,-0.10394370555877686
1751013805968828200,9.104828125,0.0009523464250378311,-0.06529884785413742,-0.10453865677118301
1751013805978771200,9.114771240234376,-0.007574562914669514,-0.06716518849134445,-0.10209547728300095
1751013805988715300,9.12471533203125,-0.00566827179864049,-0.05341954901814461,-0.08190631866455078
1751013805998658300,9.134658203125,0.0065351310186088085,-0.03490152582526207,-0.06455156207084656
1751013806008602000,9.14460205078125,0.02292662113904953,-0.0361446887254715,-0.055507201701402664
1751013806018545200,9.154545166015625,0.03285808116197586,-0.045040443539619446,-0.037573475390672684
1751013806028489200,9.1644892578125,0.037396106868982315,-0.06337657570838928,-0.02382756769657135
1751013806038432000,9.174431884765625,0.03068174608051777,-0.07690170407295227,-0.012209261767566204
1751013806048376300,9.184376220703125,0.024892833083868027,-0.08550771325826645,-0.013921407982707024
1751013806058319400,9.1943193359375,0.023780429735779762,-0.0771283432841301,-0.013559484854340553
1751013806068263200,9.20426318359375,0.018318818882107735,-0.06139811500906944,-0.01750442571938038
1751013806078206200,9.214206298828126,0.0021318604703992605,-0.046055108308792114,-0.03241626173257828
1751013806088150300,9.224150390625,-0.005271194502711296,-0.02875468321144581,-0.0411495678126812
1751013806098093300,9.23409326171875,-0.011154916137456894,-0.011092065833508968,-0.041014011949300766
1751013806108037000,9.244037109375,-0.0164780430495739,0.010085923597216606,-0.04356532171368599
1751013806117980200,9.253980224609375,-0.01731960102915764,0.027064107358455658,-0.04826260358095169
1751013806127924200,9.26392431640625,-0.0019387812353670597,0.03591059520840645,-0.04647056385874748
1751013806137867300,9.2738671875,0.017401892691850662,0.03856656700372696,-0.04020068421959877
1751013806147811000,9.28381103515625,0.031009048223495483,0.028627650812268257,-0.031129157170653343
1751013806157754000,9.293754150390624,0.028984513133764267,0.012229502201080322,-0.02142433263361454
1751013806167698200,9.3036982421875,0.008281099610030651,-0.010159959085285664,-0.022778283804655075
1751013806177641200,9.31364111328125,-0.029443375766277313,-0.03381335735321045,-0.0332341194152832
1751013806187585000,9.3235849609375,-0.07177538424730301,-0.05090206116437912,-0.0506029911339283
1751013806197528000,9.333528076171875,-0.10347339510917664,-0.06055682152509689,-0.06425648182630539
1751013806207472400,9.343472412109374,-0.1038353219628334,-0.05823054909706116,-0.06739049404859543
1751013806217415400,9.35341552734375,-0.08825582265853882,-0.045349106192588806,-0.06587408483028412
1751013806227359200,9.363359130859376,-0.05275615677237511,-0.03555399924516678,-0.07346169650554657
1751013806237302300,9.37330224609375,-0.02111220918595791,-0.020774254575371742,-0.07637546211481094
1751013806247246300,9.383246337890625,0.00177925790194422,0.004567853640764952,-0.08453352749347687
1751013806257189400,9.393189453125,0.021090637892484665,0.025357021018862724,-0.08721479773521423
1751013806267133200,9.40313330078125,0.037880003452301025,0.04085315763950348,-0.07118070125579834
1751013806277076200,9.413076171875,0.049912963062524796,0.04362071305513382,-0.04080841690301895
1751013806287020300,9.423020263671875,0.05748140066862106,0.029678532853722572,-0.0015028218040242791
1751013806296963300,9.43296337890625,0.062378689646720886,0.007020625285804272,0.03458540886640549
1751013806306907100,9.4429072265625,0.061289455741643906,-0.01065237820148468,0.05578949674963951
1751013806316850200,9.45285009765625,0.04941681772470474,-0.0223830696195364,0.05898182839155197
1751013806326794200,9.462794189453126,0.04698242247104645,-0.018817629665136337,0.054060839116573334
1751013806336737300,9.4727373046875,0.043247073888778687,-0.01321220863610506,0.0487385094165802
1751013806346681000,9.48268115234375,0.03837934508919716,-0.009543970227241516,0.038667768239974976
1751013806356624100,9.4926240234375,0.020542027428746223,-0.0108284130692482,0.010519219562411308
1751013806366568400,9.502568359375,0.008851282298564911,-0.011158911511301994,-0.016515860334038734
