time,seconds_elapsed,z,y,x
1751013806895767600,10.031767578125,-400.92364501953125,-160.2901611328125,-50.875732421875
1751013806905810400,10.041810546875,-400.6060485839844,-160.20159912109375,-50.887237548828125
1751013806915852300,10.051852294921876,-400.2298583984375,-160.2233123779297,-51.29252624511719
1751013806925894400,10.061894287109375,-400.66424560546875,-160.24644470214844,-50.99678039550781
1751013806935936500,10.0719365234375,-400.3646240234375,-159.87008666992188,-50.86265563964844
1751013806945979400,10.0819794921875,-400.2205810546875,-160.3618927001953,-51.11711120605469
1751013806956022500,10.0920224609375,-400.7093200683594,-160.1421356201172,-50.881622314453125
1751013806966066400,10.10206640625,-400.4641418457031,-160.218505859375,-51.055084228515625
1751013806976109600,10.112109619140625,-400.4279479980469,-159.85726928710938,-51.03108215332031
1751013806986152400,10.12215234375,-400.6000671386719,-160.15185546875,-51.361663818359375
1751013806996195300,10.1321953125,-400.2518615722656,-160.3063507080078,-51.021728515625
1751013807006237200,10.1422373046875,-400.9312744140625,-160.14755249023438,-51.24385070800781
1751013807016280300,10.1522802734375,-400.37786865234375,-160.11500549316406,-50.90385437011719
1751013807026322400,10.162322509765625,-400.67950439453125,-160.32655334472656,-50.93116760253906
1751013807036365300,10.172365234375,-400.38604736328125,-160.01263427734375,-50.84596252441406
1751013807046409500,10.182409423828124,-400.26873779296875,-159.9082489013672,-50.85394287109375
1751013807056453400,10.192453369140624,-400.8624267578125,-160.09011840820312,-50.90956115722656
1751013807066496300,10.202496337890626,-400.0675048828125,-159.8661346435547,-51.28211975097656
1751013807076538400,10.212538330078125,-400.0186767578125,-160.07412719726562,-51.163604736328125
1751013807086580200,10.222580322265625,-400.31744384765625,-159.91539001464844,-51.322906494140625
1751013807096623400,10.232623291015624,-400.5953369140625,-160.23223876953125,-51.13417053222656
1751013807106666200,10.242666259765626,-400.2060546875,-160.50035095214844,-51.509918212890625
1751013807116710400,10.25271044921875,-400.40899658203125,-160.10252380371094,-51.41093444824219
1751013807126753300,10.262753173828125,-400.60418701171875,-160.2584991455078,-50.97013854980469
1751013807136796400,10.27279638671875,-400.7659606933594,-160.1064453125,-51.14414978027344
1751013807146839300,10.28283935546875,-400.64019775390625,-160.34217834472656,-51.03889465332031
1751013807156882200,10.292882080078124,-400.66058349609375,-160.34571838378906,-51.13597106933594
1751013807166925300,10.30292529296875,-400.19775390625,-160.12254333496094,-50.56517028808594
1751013807176967400,10.312967529296875,-400.4286193847656,-159.9219970703125,-51.1158447265625
1751013807187010300,10.32301025390625,-400.4427490234375,-160.3522491455078,-50.792510986328125
1751013807197054500,10.333054443359375,-400.7501220703125,-160.0728302001953,-50.69776916503906
1751013807207098400,10.343098388671875,-400.6760559082031,-159.82952880859375,-50.805694580078125
1751013807217141500,10.3531416015625,-400.8861083984375,-160.11849975585938,-50.75642395019531
1751013807227186400,10.3631865234375,-401.09674072265625,-160.45050048828125,-50.79817199707031
1751013807237230300,10.373230224609374,-401.40753173828125,-160.61993408203125,-50.85810852050781
1751013807247273500,10.3832734375,-401.3349914550781,-160.3396759033203,-50.885101318359375
1751013807257317400,10.3933173828125,-400.7994079589844,-160.40060424804688,-50.82984924316406
1751013807267361300,10.403361328125,-400.7977600097656,-160.17294311523438,-50.72361755371094
1751013807277404400,10.413404296875,-400.19854736328125,-160.32687377929688,-50.94847106933594
1751013807287447600,10.423447509765625,-400.3667907714844,-160.38319396972656,-50.83409118652344
1751013807297490400,10.433490478515624,-400.26910400390625,-160.32464599609375,-50.72810363769531
1751013807307533600,10.443533447265626,-400.4744873046875,-160.51084899902344,-50.98847961425781
1751013807317576400,10.453576416015625,-400.46527099609375,-160.26455688476562,-50.635162353515625
1751013807327618300,10.463618408203125,-400.63262939453125,-160.0198211669922,-50.96696472167969
1751013807337661400,10.473661376953125,-400.28631591796875,-160.3861846923828,-50.891387939453125
1751013807347704300,10.483704345703124,-400.7210693359375,-160.15481567382812,-50.92759704589844
1751013807357747200,10.493747314453126,-400.7784423828125,-160.2245635986328,-51.15025329589844
1751013807367790300,10.503790283203125,-400.1371765136719,-160.33741760253906,-50.85693359375
1751013807377834200,10.513834228515625,-400.50164794921875,-160.07479858398438,-51.084808349609375
1751013807387877400,10.52387744140625,-400.775634765625,-160.3096466064453,-50.7139892578125
1751013807397920300,10.533920166015625,-400.401611328125,-160.50741577148438,-50.595916748046875
1751013807407964400,10.54396435546875,-400.33660888671875,-160.29029846191406,-50.81529235839844
1751013807418008300,10.55400830078125,-400.904296875,-160.54998779296875,-50.85652160644531
1751013807428051500,10.564051513671876,-401.0553894042969,-160.56539916992188,-50.87705993652344
1751013807438094300,10.57409423828125,-400.3653564453125,-160.25111389160156,-50.732177734375
1751013807448136400,10.584136474609375,-401.0869445800781,-160.10137939453125,-50.8828125
1751013807458178300,10.59417822265625,-400.9071044921875,-160.31011962890625,-51.21806335449219
1751013807468220400,10.604220458984376,-400.59722900390625,-160.46719360351562,-50.99678039550781
1751013807478263300,10.61426318359375,-400.92755126953125,-160.5596923828125,-50.77362060546875
1751013807488304400,10.624304443359375,-400.4080810546875,-160.31336975097656,-51.12040710449219
1751013807498347300,10.63434716796875,-400.86114501953125,-159.99705505371094,-50.726287841796875
1751013807508389400,10.644389404296875,-401.6310119628906,-160.3939971923828,-50.95188903808594
1751013807518431500,10.654431396484375,-400.78375244140625,-160.33969116210938,-50.79827880859375
1751013807528473300,10.664473388671874,-401.32928466796875,-160.17568969726562,-51.03839111328125
1751013807538515500,10.674515380859376,-401.0641784667969,-160.67840576171875,-50.49540710449219
1751013807548557300,10.684557373046875,-400.43768310546875,-160.02284240722656,-50.78594970703125
1751013807558600400,10.694600341796875,-401.15911865234375,-160.48292541503906,-51.09681701660156
1751013807568642300,10.704642333984374,-400.866455078125,-160.54989624023438,-50.93620300292969
1751013807578685200,10.714685302734376,-400.7303466796875,-160.64212036132812,-50.91679382324219
1751013807588727600,10.7247275390625,-400.5484924316406,-160.70208740234375,-51.068267822265625
1751013807598769400,10.734769287109375,-400.794677734375,-160.5304412841797,-50.98822021484375
1751013807608812300,10.744812255859374,-400.8792724609375,-160.82989501953125,-50.61186218261719
1751013807618854400,10.7548544921875,-400.6092834472656,-160.5489044189453,-50.77738952636719
1751013807628896500,10.764896484375,-401.1734313964844,-160.55776977539062,-50.93870544433594
1751013807638938400,10.7749384765625,-400.5508728027344,-160.3204803466797,-50.83934020996094
1751013807648980500,10.78498046875,-400.9205017089844,-160.29649353027344,-50.89109802246094
1751013807659023400,10.7950234375,-400.97039794921875,-160.42286682128906,-50.93794250488281
1751013807669064200,10.805064208984374,-401.1499328613281,-160.86167907714844,-50.97418212890625
1751013807679105300,10.815105224609376,-400.69573974609375,-160.55502319335938,-51.40803527832031
1751013807689147400,10.8251474609375,-401.11517333984375,-160.45664978027344,-51.23432922363281
1751013807699189500,10.835189453125,-400.87225341796875,-160.46466064453125,-51.02537536621094
1751013807709230300,10.845230224609375,-400.71405029296875,-160.5968475341797,-51.306671142578125
1751013807719270400,10.8552705078125,-401.25201416015625,-160.3666229248047,-51.02423095703125
