time,seconds_elapsed,z,y,x
1751013938000135200,10.02313525390625,-396.14825439453125,-157.87582397460938,-51.38438415527344
1751013938010178000,10.033177978515624,-396.2955017089844,-157.74339294433594,-51.470062255859375
1751013938020220200,10.04322021484375,-395.7124938964844,-157.90484619140625,-51.21501159667969
1751013938030262300,10.05326220703125,-396.0203857421875,-157.78013610839844,-51.025146484375
1751013938040305200,10.06330517578125,-396.3023681640625,-157.78668212890625,-51.38922119140625
1751013938050347000,10.073346923828124,-396.45416259765625,-157.6006317138672,-51.223419189453125
1751013938060390100,10.08339013671875,-395.99951171875,-157.78395080566406,-51.550567626953125
1751013938070433000,10.09343310546875,-395.9276123046875,-158.10072326660156,-51.25457763671875
1751013938080471300,10.10347119140625,-395.88006591796875,-157.85198974609375,-51.314178466796875
1751013938090515200,10.11351513671875,-395.90625,-157.9785919189453,-51.16375732421875
1751013938100558300,10.123558349609375,-396.0466003417969,-157.93235778808594,-51.28485107421875
1751013938110601200,10.133601318359375,-395.67938232421875,-157.94252014160156,-51.4334716796875
1751013938120649200,10.143649169921876,-396.1529541015625,-157.913330078125,-51.32269287109375
1751013938130687200,10.153687255859374,-396.2154541015625,-158.19839477539062,-51.48768615722656
1751013938140735200,10.1637353515625,-396.12554931640625,-158.07366943359375,-51.80680847167969
1751013938150778400,10.1737783203125,-396.0146484375,-158.13650512695312,-51.26878356933594
1751013938160821200,10.1838212890625,-396.38885498046875,-158.12791442871094,-51.33357238769531
1751013938170863000,10.193863037109375,-396.7047424316406,-157.83306884765625,-51.411102294921875
1751013938180905200,10.2039052734375,-396.08978271484375,-158.057861328125,-51.40777587890625
1751013938190947300,10.213947265625,-396.24224853515625,-158.11932373046875,-51.2701416015625
1751013938200989200,10.2239892578125,-396.014404296875,-158.24325561523438,-51.261566162109375
1751013938211030300,10.2340302734375,-396.01947021484375,-158.2558135986328,-51.41583251953125
1751013938221072100,10.244072021484374,-395.4277038574219,-158.09844970703125,-51.30107116699219
1751013938231109000,10.254109130859375,-396.443359375,-158.0357208251953,-51.27046203613281
1751013938241157400,10.264157470703125,-396.0791320800781,-157.97686767578125,-51.17732238769531
1751013938251194000,10.274194091796875,-396.0809020996094,-157.81373596191406,-51.567840576171875
1751013938261242000,10.2842421875,-396.02349853515625,-157.7092742919922,-51.124847412109375
1751013938271285200,10.29428515625,-395.83087158203125,-157.7252960205078,-51.49163818359375
1751013938281328000,10.304328125,-396.10870361328125,-157.910400390625,-51.470550537109375
1751013938291371000,10.31437109375,-395.386962890625,-158.21844482421875,-51.280242919921875
1751013938301415200,10.324415283203125,-396.1396789550781,-157.73826599121094,-51.230804443359375
1751013938311457300,10.334457275390625,-395.5662841796875,-158.09982299804688,-51.49102783203125
1751013938321501200,10.344501220703124,-395.6796875,-157.90753173828125,-51.09326171875
1751013938331544000,10.3545439453125,-396.1797790527344,-158.14981079101562,-51.33937072753906
1751013938341588200,10.364588134765626,-395.7757568359375,-157.6406707763672,-51.46263122558594
1751013938351631000,10.374631103515625,-396.18060302734375,-157.95816040039062,-51.4248046875
1751013938361675300,10.38467529296875,-396.11737060546875,-157.68072509765625,-51.54512023925781
1751013938371719200,10.39471923828125,-396.0609130859375,-157.7042236328125,-51.18800354003906
1751013938381763300,10.404763427734375,-396.25738525390625,-157.72756958007812,-51.40681457519531
1751013938391807000,10.414806884765625,-395.9786376953125,-157.75059509277344,-51.327728271484375
1751013938401852200,10.42485205078125,-395.60162353515625,-157.9212188720703,-51.07258605957031
1751013938411897000,10.43489697265625,-395.7530822753906,-158.1329345703125,-51.2615966796875
1751013938421941200,10.444941162109375,-395.5516357421875,-158.2235565185547,-51.24678039550781
1751013938431986200,10.454986083984375,-395.8382568359375,-157.7521514892578,-51.240509033203125
1751013938442029300,10.465029296875,-395.90313720703125,-157.887939453125,-51.324859619140625
1751013938452068000,10.475068115234375,-396.11578369140625,-157.75064086914062,-51.24592590332031
1751013938462118100,10.4851181640625,-396.0503234863281,-157.7335968017578,-50.98225402832031
1751013938472162300,10.495162353515624,-396.02886962890625,-157.88388061523438,-51.23127746582031
1751013938482207200,10.505207275390624,-396.0397033691406,-157.7074737548828,-51.39491271972656
1751013938492246300,10.515246337890625,-396.3186950683594,-158.124267578125,-51.2989501953125
1751013938502295300,10.52529541015625,-395.78326416015625,-158.24986267089844,-51.389068603515625
1751013938512339200,10.535339111328126,-395.73565673828125,-157.687744140625,-51.37913513183594
1751013938522383000,10.545383056640626,-396.17431640625,-157.7644500732422,-51.27195739746094
1751013938532426200,10.55542626953125,-395.7302551269531,-157.8307647705078,-51.31817626953125
1751013938542468400,10.56546826171875,-396.2218017578125,-157.8724365234375,-51.03572082519531
1751013938552511200,10.57551123046875,-395.8384094238281,-158.03244018554688,-50.97796630859375
1751013938562554000,10.58555419921875,-395.764892578125,-157.6975555419922,-51.13346862792969
1751013938572597200,10.59559716796875,-395.7476501464844,-157.72811889648438,-50.83258056640625
1751013938582641200,10.60564111328125,-395.76806640625,-157.8472442626953,-51.528839111328125
1751013938592684300,10.615684326171875,-395.5948486328125,-157.822509765625,-51.03984069824219
1751013938602727200,10.62572705078125,-396.13970947265625,-157.9598388671875,-51.10340881347656
1751013938612771300,10.635771240234375,-396.09613037109375,-157.7402801513672,-50.580657958984375
1751013938622815200,10.645815185546875,-395.759765625,-157.70028686523438,-51.11027526855469
1751013938632858400,10.6558583984375,-395.74896240234375,-157.44578552246094,-51.030029296875
1751013938642901200,10.6659013671875,-395.81341552734375,-157.60472106933594,-51.07225036621094
1751013938652943000,10.675943115234375,-395.9332275390625,-157.5021209716797,-50.9791259765625
1751013938662986200,10.685986328125,-395.7008361816406,-157.26597595214844,-50.687591552734375
1751013938673029000,10.696029052734374,-395.278076171875,-157.77569580078125,-51.33268737792969
1751013938683072000,10.706072021484376,-396.21173095703125,-157.5008087158203,-50.91871643066406
1751013938693115100,10.716115234375,-395.8822021484375,-157.49703979492188,-50.801025390625
1751013938703158000,10.726157958984375,-395.1661376953125,-157.45909118652344,-50.90118408203125
1751013938713200000,10.7362001953125,-396.0965576171875,-157.62559509277344,-50.84181213378906
1751013938723242200,10.7462421875,-395.6480712890625,-157.4271240234375,-51.30833435058594
1751013938733285000,10.75628515625,-395.63299560546875,-157.55477905273438,-51.31245422363281
1751013938743327200,10.7663271484375,-395.79693603515625,-157.64466857910156,-51.30833435058594
1751013938753370400,10.776370361328125,-395.4906005859375,-157.61697387695312,-51.06343078613281
1751013938763412200,10.786412109375,-396.06817626953125,-157.7427520751953,-51.260101318359375
1751013938773454000,10.7964541015625,-395.74664306640625,-157.3979949951172,-51.37945556640625
1751013938783497200,10.806497314453125,-396.0874328613281,-157.54055786132812,-51.35115051269531
1751013938793540400,10.816540283203125,-395.6443786621094,-157.26455688476562,-51.20249938964844
