time,seconds_elapsed,z,y,x
1751013826526780700,6.43478076171875,-1.0145416259765625,-0.1483154296875,-0.0081939697265625
1751013826536724500,6.444724365234375,-1.01922607421875,-0.1447906494140625,-0.01031494140625
1751013826546667500,6.45466748046875,-1.0190887451171875,-0.139434814453125,-0.00799560546875
1751013826556611600,6.464611572265625,-1.0126800537109375,-0.1371002197265625,-0.0062255859375
1751013826566554600,6.4745546875,-1.00897216796875,-0.1358795166015625,-0.0067291259765625
1751013826576498400,6.48449853515625,-1.0045623779296875,-0.134765625,-0.005706787109375
1751013826586441500,6.49444140625,-1.00103759765625,-0.13818359375,-0.0060272216796875
1751013826596385500,6.504385498046875,-0.99700927734375,-0.143524169921875,-0.0060882568359375
1751013826606328600,6.51432861328125,-0.9971923828125,-0.148162841796875,-0.0095062255859375
1751013826616272400,6.5242724609375,-0.999053955078125,-0.15472412109375,-0.013824462890625
1751013826626215400,6.53421533203125,-1.004852294921875,-0.16046142578125,-0.0180206298828125
1751013826636159500,6.544159423828125,-1.0034027099609375,-0.1627044677734375,-0.0260772705078125
1751013826646102500,6.5541025390625,-0.9973602294921875,-0.165802001953125,-0.0266571044921875
1751013826656045300,6.56404541015625,-0.993743896484375,-0.1646881103515625,-0.0242767333984375
1751013826665989400,6.5739892578125,-0.995635986328125,-0.1584320068359375,-0.0212860107421875
1751013826675932400,6.583932373046875,-1.0006256103515625,-0.156585693359375,-0.0181884765625
1751013826685876500,6.59387646484375,-0.9940643310546875,-0.156097412109375,-0.01348876953125
1751013826695819300,6.6038193359375,-0.9893341064453125,-0.1527099609375,-0.0084991455078125
1751013826705763600,6.613763671875,-0.991607666015625,-0.147857666015625,0.0006103515625
1751013826715706600,6.62370654296875,-0.99169921875,-0.1494293212890625,0.004791259765625
1751013826725650400,6.633650390625,-0.98614501953125,-0.155548095703125,0.0054779052734375
1751013826735593200,6.64359326171875,-0.98577880859375,-0.15997314453125,0.0103759765625
1751013826745537300,6.653537353515625,-0.986572265625,-0.1622161865234375,0.014434814453125
1751013826755480300,6.663480224609375,-0.98638916015625,-0.165435791015625,0.01080322265625
1751013826765424000,6.673424072265625,-0.9821624755859375,-0.1660308837890625,0.0105438232421875
1751013826775367200,6.6833671875,-0.9791259765625,-0.162506103515625,0.0123291015625
1751013826785311200,6.693311279296875,-0.97784423828125,-0.1586456298828125,0.008392333984375
1751013826795254300,6.703254150390625,-0.987274169921875,-0.15130615234375,-0.0010528564453125
1751013826805197300,6.713197265625,-0.99761962890625,-0.1435546875,-0.0067901611328125
1751013826815141000,6.72314111328125,-1.006378173828125,-0.141082763671875,-0.011962890625
1751013826825084200,6.733084228515625,-1.0169525146484375,-0.139251708984375,-0.0156707763671875
1751013826835028200,6.7430283203125,-1.025360107421875,-0.133209228515625,-0.01922607421875
1751013826844971300,6.75297119140625,-1.024322509765625,-0.127655029296875,-0.02105712890625
1751013826854915000,6.7629150390625,-1.0238189697265625,-0.1266937255859375,-0.0218658447265625
1751013826864858000,6.772858154296875,-1.022308349609375,-0.1296234130859375,-0.0213623046875
1751013826874802400,6.782802490234375,-1.019775390625,-0.13287353515625,-0.018890380859375
1751013826884745200,6.7927451171875,-1.0152587890625,-0.138824462890625,-0.0139617919921875
1751013826894689300,6.802689208984375,-1.0101165771484375,-0.14569091796875,-0.010345458984375
1751013826904632300,6.81263232421875,-1.01214599609375,-0.1480712890625,-0.0081024169921875
1751013826914576400,6.822576416015625,-1.0102996826171875,-0.1543121337890625,-0.00689697265625
1751013826924519400,6.83251953125,-1.0091552734375,-0.1582794189453125,-0.011199951171875
1751013826934463200,6.842463134765625,-1.01104736328125,-0.1577606201171875,-0.0181884765625
1751013826944406300,6.85240625,-1.0138397216796875,-0.1541748046875,-0.023712158203125
1751013826954350300,6.862350341796875,-1.0140228271484375,-0.152099609375,-0.0318450927734375
1751013826964293000,6.872293212890625,-1.013153076171875,-0.146728515625,-0.0377044677734375
1751013826974236200,6.882236083984375,-1.01416015625,-0.141571044921875,-0.034820556640625
1751013826984180200,6.89218017578125,-1.0171966552734375,-0.1468353271484375,-0.0304412841796875
1751013826994123300,6.902123291015625,-1.0162353515625,-0.1444854736328125,-0.03338623046875
1751013827004067000,6.912067138671875,-1.016815185546875,-0.141387939453125,-0.03369140625
1751013827014010000,6.922010009765625,-1.020294189453125,-0.13861083984375,-0.031585693359375
1751013827023954200,6.9319541015625,-1.0243377685546875,-0.130279541015625,-0.0284881591796875
1751013827033897200,6.941897216796875,-1.0136260986328125,-0.125396728515625,-0.026580810546875
1751013827043841000,6.951841064453125,-1.011260986328125,-0.1255645751953125,-0.0229339599609375
1751013827053784000,6.9617841796875,-1.01629638671875,-0.124664306640625,-0.019989013671875
1751013827063728400,6.971728271484375,-1.0128631591796875,-0.126434326171875,-0.0215301513671875
1751013827073671400,6.98167138671875,-1.0045166015625,-0.135650634765625,-0.0277557373046875
1751013827083615200,6.991615234375,-1.000396728515625,-0.1470489501953125,-0.024932861328125
1751013827093558300,7.001558349609375,-0.9971466064453125,-0.1542205810546875,-0.0184326171875
1751013827103502300,7.01150244140625,-0.988800048828125,-0.1632537841796875,-0.0178985595703125
1751013827113445400,7.0214453125,-0.98297119140625,-0.1707916259765625,-0.01788330078125
1751013827123389200,7.03138916015625,-0.9759674072265625,-0.1685791015625,-0.0141754150390625
1751013827133332200,7.041332275390625,-0.971343994140625,-0.1605987548828125,-0.0103912353515625
1751013827143276300,7.0512763671875,-0.9688720703125,-0.156707763671875,-0.0071868896484375
1751013827153219300,7.06121923828125,-0.969696044921875,-0.1512298583984375,-0.00628662109375
1751013827163162000,7.071162109375,-0.978973388671875,-0.1429290771484375,-0.007293701171875
1751013827173106200,7.081106201171875,-0.9880828857421875,-0.1370086669921875,-0.0138092041015625
1751013827183049200,7.09104931640625,-0.998291015625,-0.135894775390625,-0.0203704833984375
1751013827192993300,7.1009931640625,-1.008880615234375,-0.14013671875,-0.0242767333984375
1751013827202936000,7.11093603515625,-1.012176513671875,-0.1442718505859375,-0.0257568359375
1751013827212880100,7.120880126953125,-1.012908935546875,-0.1449737548828125,-0.0252227783203125
1751013827222823200,7.1308232421875,-1.0129852294921875,-0.1450653076171875,-0.023834228515625
1751013827232767200,7.140767333984375,-1.009674072265625,-0.14556884765625,-0.025909423828125
1751013827242710300,7.150710205078125,-1.005462646484375,-0.1452789306640625,-0.025390625
1751013827252654300,7.160654296875,-1.0059661865234375,-0.1429443359375,-0.0243682861328125
1751013827262597400,7.170597412109375,-1.011474609375,-0.1414794921875,-0.0252227783203125
1751013827272541200,7.180541259765625,-1.00933837890625,-0.142822265625,-0.02801513671875
1751013827282484200,7.190484130859375,-1.005584716796875,-0.1437530517578125,-0.0298004150390625
1751013827292428300,7.20042822265625,-1.0057220458984375,-0.1388397216796875,-0.0263824462890625
1751013827302371300,7.210371337890625,-1.0052490234375,-0.137298583984375,-0.0231781005859375
1751013827312315100,7.220315185546875,-1.002288818359375,-0.1410064697265625,-0.0245208740234375
1751013827322258200,7.230258056640625,-1.0020294189453125,-0.14703369140625,-0.02783203125
1751013827332202200,7.2402021484375,-1.004974365234375,-0.1463623046875,-0.031402587890625
1751013827342145300,7.250145263671875,-1.0114593505859375,-0.1455535888671875,-0.0345458984375
1751013827352088300,7.26008837890625,-1.01275634765625,-0.1491851806640625,-0.037384033203125
1751013827362032000,7.2700322265625,-1.0086517333984375,-0.1498870849609375,-0.0362396240234375
1751013827371975200,7.27997509765625,-1.0074615478515625,-0.143951416015625,-0.0360565185546875
1751013827381919200,7.289919189453125,-1.007293701171875,-0.1397705078125,-0.0342559814453125
1751013827391862300,7.2998623046875,-1.0020294189453125,-0.1412811279296875,-0.03155517578125
1751013827401806300,7.309806396484375,-0.998199462890625,-0.1412353515625,-0.027801513671875
1751013827411749000,7.3197490234375,-0.997833251953125,-0.139129638671875,-0.02484130859375
1751013827421693400,7.329693359375,-0.990692138671875,-0.1382904052734375,-0.0201416015625
1751013827431636200,7.33963623046875,-0.9765472412109375,-0.147125244140625,-0.016510009765625
1751013827441580300,7.349580322265625,-0.969818115234375,-0.1569061279296875,-0.020263671875
1751013827451523300,7.3595234375,-0.9806976318359375,-0.1641387939453125,-0.0262298583984375
1751013827461467400,7.36946728515625,-0.9931640625,-0.1652069091796875,-0.0368194580078125
1751013827471410200,7.37941015625,-0.993194580078125,-0.171356201171875,-0.043365478515625
1751013827481354200,7.389354248046875,-0.9945068359375,-0.175933837890625,-0.040252685546875
1751013827491297300,7.39929736328125,-1.0006256103515625,-0.169830322265625,-0.0345458984375
1751013827501241000,7.409240966796875,-1.006744384765625,-0.1550750732421875,-0.02655029296875
1751013827511184100,7.41918408203125,-1.0085601806640625,-0.1454925537109375,-0.025909423828125
1751013827521128200,7.429128173828125,-1.01031494140625,-0.1439361572265625,-0.02587890625
1751013827531071200,7.4390712890625,-1.0167999267578125,-0.14013671875,-0.0221710205078125
1751013827541015000,7.44901513671875,-1.019439697265625,-0.1409149169921875,-0.0245513916015625
1751013827550958000,7.4589580078125,-1.0196075439453125,-0.1436767578125,-0.030242919921875
1751013827560902400,7.46890234375,-1.0221099853515625,-0.1445159912109375,-0.034423828125
1751013827570845200,7.47884521484375,-1.023101806640625,-0.1467437744140625,-0.039031982421875
1751013827580789200,7.488789306640625,-1.0194091796875,-0.15130615234375,-0.0444183349609375
1751013827590732300,7.498732177734375,-1.0148162841796875,-0.1583404541015625,-0.046966552734375
1751013827600675300,7.50867529296875,-1.012969970703125,-0.16387939453125,-0.050018310546875
1751013827610619400,7.518619384765625,-1.0145721435546875,-0.16473388671875,-0.05584716796875
1751013827620562400,7.5285625,-1.0130615234375,-0.1650543212890625,-0.058624267578125
1751013827630506200,7.53850634765625,-1.0102386474609375,-0.1621246337890625,-0.0568695068359375
1751013827640449300,7.54844921875,-1.007965087890625,-0.157379150390625,-0.055267333984375
1751013827650393300,7.558393310546875,-1.0010986328125,-0.1510772705078125,-0.0528106689453125
1751013827660336400,7.56833642578125,-0.995269775390625,-0.14788818359375,-0.0450897216796875
1751013827670280200,7.5782802734375,-0.9984893798828125,-0.1419219970703125,-0.033416748046875
1751013827680223200,7.58822314453125,-0.9999542236328125,-0.1363525390625,-0.0230255126953125
1751013827690167300,7.598167236328125,-0.9968414306640625,-0.1458892822265625,-0.027801513671875
1751013827700110000,7.608110107421875,-0.99322509765625,-0.1589508056640625,-0.031280517578125
1751013827710054100,7.61805419921875,-0.98675537109375,-0.1674652099609375,-0.02838134765625
1751013827719997200,7.6279970703125,-0.9844970703125,-0.1678314208984375,-0.0205841064453125
1751013827729941200,7.637941162109375,-0.979034423828125,-0.164642333984375,-0.012420654296875
1751013827739884000,7.647884033203125,-0.97833251953125,-0.160400390625,-0.0048370361328125
1751013827749828000,7.657828125,-0.9837188720703125,-0.1521148681640625,0.0016632080078125
1751013827759771100,7.667771240234375,-0.98919677734375,-0.144561767578125,-0.0045166015625
1751013827769715000,7.67771484375,-0.9934234619140625,-0.1401519775390625,-0.01153564453125
1751013827779658000,7.687657958984375,-1.0024871826171875,-0.1357879638671875,-0.0229034423828125
1751013827789602000,7.69760205078125,-1.0120849609375,-0.1339263916015625,-0.028564453125
1751013827799545000,7.707545166015625,-1.013885498046875,-0.1352996826171875,-0.035400390625
1751013827809489000,7.717489013671875,-1.01251220703125,-0.1386871337890625,-0.0424652099609375
1751013827819432000,7.727431884765625,-1.014495849609375,-0.1453704833984375,-0.0481414794921875
1751013827829376300,7.737376220703125,-1.01580810546875,-0.15277099609375,-0.0493927001953125
1751013827839319300,7.7473193359375,-1.012115478515625,-0.1612548828125,-0.047515869140625
1751013827849263000,7.75726318359375,-1.00244140625,-0.169647216796875,-0.04888916015625
1751013827859206100,7.7672060546875,-0.994354248046875,-0.173736572265625,-0.0482635498046875
1751013827869150200,7.777150146484375,-0.988433837890625,-0.1744537353515625,-0.0457763671875
1751013827879093200,7.78709326171875,-0.9886016845703125,-0.170135498046875,-0.038909912109375
1751013827889036300,7.797036376953125,-0.988616943359375,-0.1689910888671875,-0.037506103515625
1751013827898980000,7.80697998046875,-0.988311767578125,-0.1678924560546875,-0.042724609375
1751013827908923100,7.816923095703125,-0.9934539794921875,-0.16265869140625,-0.0494232177734375
1751013827918867200,7.8268671875,-0.9982757568359375,-0.1583099365234375,-0.0478668212890625
1751013827928810200,7.836810302734375,-0.99725341796875,-0.15667724609375,-0.044647216796875
1751013827938754000,7.846754150390625,-0.9929046630859375,-0.1540374755859375,-0.0390777587890625
1751013827948697000,7.856697021484375,-0.9930419921875,-0.155487060546875,-0.03570556640625
1751013827958641200,7.86664111328125,-0.9931182861328125,-0.1600494384765625,-0.0326690673828125
1751013827968584000,7.876583984375,-0.9920196533203125,-0.1631622314453125,-0.0297393798828125
1751013827978528000,7.886528076171875,-0.995758056640625,-0.161468505859375,-0.0259857177734375
1751013827988471000,7.896470947265625,-1.001922607421875,-0.1591949462890625,-0.0229949951171875
1751013827998415000,7.9064150390625,-0.99993896484375,-0.154754638671875,-0.023681640625
1751013828008358000,7.91635791015625,-1.003143310546875,-0.147918701171875,-0.0254364013671875
1751013828018302200,7.92630224609375,-1.0087738037109375,-0.1420135498046875,-0.025146484375
1751013828028245200,7.936245361328125,-1.014068603515625,-0.1397247314453125,-0.0269775390625
1751013828038189000,7.94618896484375,-1.0172119140625,-0.13861083984375,-0.028289794921875
1751013828048132000,7.956132080078125,-1.016693115234375,-0.137298583984375,-0.031036376953125
1751013828058076200,7.966076171875,-1.0181884765625,-0.1365203857421875,-0.0317840576171875
1751013828068019200,7.976019287109375,-1.017547607421875,-0.1393280029296875,-0.03265380859375
1751013828077963000,7.985962890625,-1.015411376953125,-0.1454010009765625,-0.0351409912109375
1751013828087906000,7.995906005859375,-1.0131378173828125,-0.1532745361328125,-0.0376434326171875
1751013828097850000,8.00585009765625,-1.0101165771484375,-0.156707763671875,-0.03619384765625
1751013828107793200,8.015793212890625,-1.00634765625,-0.1607818603515625,-0.0341949462890625
1751013828117737000,8.025737060546875,-1.000823974609375,-0.1619873046875,-0.0323333740234375
1751013828127680000,8.035679931640624,-1.0005340576171875,-0.1602935791015625,-0.0284881591796875
1751013828137624000,8.0456240234375,-0.9998779296875,-0.1595458984375,-0.0274505615234375
1751013828147567000,8.055567138671876,-0.9984893798828125,-0.1553955078125,-0.0258636474609375
1751013828157511000,8.065510986328125,-1.003814697265625,-0.1498565673828125,-0.02313232421875
1751013828167454000,8.075453857421875,-1.0095367431640625,-0.1448974609375,-0.02703857421875
1751013828177398300,8.085398193359374,-1.0090179443359375,-0.1422576904296875,-0.0304718017578125
1751013828187341300,8.09534130859375,-1.0109710693359375,-0.1396026611328125,-0.0283355712890625
1751013828197285000,8.10528515625,-1.01104736328125,-0.1370391845703125,-0.0245361328125
1751013828207228200,8.115228271484375,-1.003936767578125,-0.14306640625,-0.024993896484375
1751013828217172200,8.125172119140625,-1.001312255859375,-0.148590087890625,-0.027862548828125
1751013828227115300,8.135115234375,-0.9995880126953125,-0.152008056640625,-0.029266357421875
1751013828237058000,8.14505810546875,-0.995513916015625,-0.1540069580078125,-0.0293426513671875
1751013828247002000,8.155002197265626,-0.9946746826171875,-0.1545867919921875,-0.022705078125
1751013828256945200,8.164945068359375,-1.001007080078125,-0.157012939453125,-0.01104736328125
1751013828266889200,8.17488916015625,-1.008544921875,-0.15618896484375,-0.010040283203125
1751013828276832000,8.18483203125,-1.01116943359375,-0.1546478271484375,-0.0219268798828125
1751013828286776000,8.194776123046875,-1.0164947509765625,-0.150482177734375,-0.0306243896484375
1751013828296719000,8.204718994140626,-1.021240234375,-0.1501922607421875,-0.0335235595703125
1751013828306663000,8.214662841796875,-1.0210723876953125,-0.1489715576171875,-0.033935546875
1751013828316606000,8.22460595703125,-1.0167388916015625,-0.151153564453125,-0.0360107421875
1751013828326550000,8.234550048828124,-1.0130767822265625,-0.1530914306640625,-0.036376953125
1751013828336493000,8.2444931640625,-1.0073089599609375,-0.1537322998046875,-0.0347137451171875
1751013828346437000,8.25443701171875,-0.9994659423828125,-0.154144287109375,-0.02691650390625
1751013828356380200,8.264380126953125,-0.995697021484375,-0.1582183837890625,-0.02099609375
1751013828366324200,8.27432421875,-0.9892578125,-0.16436767578125,-0.0185394287109375
1751013828376267300,8.284267333984374,-0.9812164306640625,-0.1676177978515625,-0.0192108154296875
1751013828386211000,8.294211181640625,-0.9778900146484375,-0.16680908203125,-0.0166778564453125
1751013828396154000,8.304154052734376,-0.9787750244140625,-0.16412353515625,-0.013397216796875
1751013828406098200,8.31409814453125,-0.9814910888671875,-0.1630859375,-0.0123443603515625
1751013828416041200,8.324041259765625,-0.9853515625,-0.160797119140625,-0.0148468017578125
1751013828425985000,8.333985107421874,-0.990814208984375,-0.15606689453125,-0.0162353515625
1751013828435928000,8.343927978515625,-0.99298095703125,-0.152435302734375,-0.0189056396484375
1751013828445872000,8.3538720703125,-0.9918212890625,-0.15301513671875,-0.0234832763671875
1751013828455815200,8.363815185546875,-0.987823486328125,-0.1559295654296875,-0.0277252197265625
1751013828465759000,8.373759033203125,-0.9874114990234375,-0.1570892333984375,-0.03057861328125
1751013828475702000,8.383701904296874,-0.9835968017578125,-0.15985107421875,-0.0300750732421875
1751013828485646000,8.39364599609375,-0.97705078125,-0.166168212890625,-0.0318603515625
1751013828495589000,8.403589111328126,-0.97845458984375,-0.1709747314453125,-0.0358734130859375
1751013828505533200,8.413533203125,-0.9860076904296875,-0.17578125,-0.0423431396484375
1751013828515476200,8.423476318359375,-0.9971771240234375,-0.174774169921875,-0.051971435546875
1751013828525420300,8.433420166015624,-1.0005035400390625,-0.1706390380859375,-0.0442657470703125
1751013828535363000,8.443363037109375,-0.99627685546875,-0.170379638671875,-0.04754638671875
1751013828545307100,8.45330712890625,-0.9915008544921875,-0.168243408203125,-0.03753662109375
1751013828555250200,8.463250244140625,-0.9915771484375,-0.163787841796875,-0.0334625244140625
1751013828565194200,8.4731943359375,-0.994415283203125,-0.160919189453125,-0.032562255859375
1751013828575137000,8.483136962890624,-0.995147705078125,-0.1565704345703125,-0.0306396484375
1751013828585081000,8.4930810546875,-0.99969482421875,-0.149871826171875,-0.0287628173828125
1751013828595024100,8.503024169921876,-1.0068817138671875,-0.1419830322265625,-0.0250091552734375
1751013828604968200,8.51296826171875,-1.0136260986328125,-0.138214111328125,-0.0204925537109375
1751013828614911000,8.522910888671875,-1.0146026611328125,-0.13568115234375,-0.020477294921875
1751013828624855000,8.53285498046875,-1.0126190185546875,-0.1314849853515625,-0.0222015380859375
1751013828634798000,8.542798095703125,-1.01409912109375,-0.1277313232421875,-0.023681640625
1751013828644742000,8.552741943359376,-1.0142822265625,-0.1269683837890625,-0.0250396728515625
1751013828654685000,8.562684814453124,-1.0108489990234375,-0.1302947998046875,-0.024169921875
1751013828664629200,8.572629150390625,-1.0013427734375,-0.13677978515625,-0.0229339599609375
1751013828674572300,8.582572265625,-0.9916229248046875,-0.14324951171875,-0.018646240234375
1751013828684516000,8.59251611328125,-0.98583984375,-0.14959716796875,-0.01544189453125
1751013828694459100,8.602459228515626,-0.97967529296875,-0.15875244140625,-0.0108489990234375
1751013828704403200,8.6124033203125,-0.98089599609375,-0.161712646484375,-0.0102996826171875
1751013828714346200,8.62234619140625,-0.99017333984375,-0.154449462890625,-0.0049285888671875
1751013828724293600,8.632293701171875,-0.9969024658203125,-0.1551666259765625,-0.0054931640625
1751013828734236700,8.642236572265626,-1.0054168701171875,-0.1568603515625,-0.0104827880859375
1751013828744180700,8.6521806640625,-1.0149078369140625,-0.151763916015625,-0.0183258056640625
1751013828754123800,8.662123779296875,-1.02923583984375,-0.1473388671875,-0.0236663818359375
1751013828764067600,8.672067626953124,-1.0397186279296875,-0.1439361572265625,-0.0271453857421875
1751013828774010600,8.6820107421875,-1.04632568359375,-0.14605712890625,-0.033843994140625
1751013828783954700,8.69195458984375,-1.045074462890625,-0.1529693603515625,-0.0370941162109375
1751013828793897700,8.701897705078125,-1.0352935791015625,-0.158935546875,-0.049530029296875
1751013828803841500,8.711841552734375,-1.0299835205078125,-0.16497802734375,-0.06463623046875
1751013828813784600,8.72178466796875,-1.017181396484375,-0.162872314453125,-0.058197021484375
1751013828823728600,8.731728759765625,-1.000579833984375,-0.1652069091796875,-0.05352783203125
1751013828833671700,8.741671630859376,-0.987030029296875,-0.1690826416015625,-0.0486297607421875
1751013828843615500,8.751615478515625,-0.973907470703125,-0.168426513671875,-0.0445709228515625
1751013828853558500,8.76155859375,-0.9730682373046875,-0.165374755859375,-0.0385284423828125
1751013828863501600,8.77150146484375,-0.9790191650390625,-0.166015625,-0.0344390869140625
1751013828873445600,8.781445556640625,-0.981201171875,-0.167083740234375,-0.033172607421875
1751013828883388400,8.791388427734375,-0.9833526611328125,-0.165771484375,-0.032470703125
1751013828893332700,8.801332763671875,-0.98846435546875,-0.160003662109375,-0.03204345703125
1751013828903275800,8.81127587890625,-0.9948272705078125,-0.154449462890625,-0.0297088623046875
1751013828913219600,8.821219482421874,-0.997802734375,-0.15509033203125,-0.02777099609375
1751013828923162600,8.83116259765625,-0.996612548828125,-0.1555023193359375,-0.021026611328125
1751013828933106700,8.841106689453126,-0.9958648681640625,-0.1531829833984375,-0.0159759521484375
1751013828943049700,8.8510498046875,-1.0005950927734375,-0.1477508544921875,-0.0166015625
1751013828952993500,8.86099365234375,-1.0025482177734375,-0.1429443359375,-0.017364501953125
1751013828962936600,8.8709365234375,-1.0023040771484375,-0.1425018310546875,-0.019744873046875
1751013828972880600,8.880880615234375,-1.0006256103515625,-0.1444854736328125,-0.01922607421875
1751013828982823700,8.89082373046875,-1.00286865234375,-0.1428985595703125,-0.020538330078125
1751013828992767500,8.900767578125,-1.00567626953125,-0.1418304443359375,-0.01885986328125
1751013829002710500,8.91071044921875,-1.006378173828125,-0.14447021484375,-0.0181427001953125
1751013829012654600,8.920654541015624,-1.002227783203125,-0.1468963623046875,-0.017791748046875
1751013829022597600,8.93059765625,-1.005126953125,-0.148956298828125,-0.018280029296875
1751013829032541400,8.94054150390625,-1.0082855224609375,-0.1489410400390625,-0.019195556640625
1751013829042484500,8.950484375,-1.0092620849609375,-0.151824951171875,-0.025543212890625
1751013829052428800,8.9604287109375,-1.010650634765625,-0.153656005859375,-0.0328369140625
1751013829062371800,8.970371826171874,-1.012176513671875,-0.15447998046875,-0.0402984619140625
1751013829072315600,8.980315673828125,-1.015869140625,-0.1557769775390625,-0.046478271484375
1751013829082258700,8.9902587890625,-1.0141143798828125,-0.1561126708984375,-0.0458526611328125
1751013829092202800,9.00020263671875,-1.0093841552734375,-0.15380859375,-0.04296875
1751013829102145800,9.010145751953125,-1.0062408447265625,-0.1523590087890625,-0.0379638671875
1751013829112089600,9.020089599609374,-1.0062255859375,-0.152587890625,-0.0349273681640625
1751013829122032600,9.03003271484375,-1.00372314453125,-0.15386962890625,-0.03173828125
1751013829131976700,9.039976806640626,-1.003936767578125,-0.1548919677734375,-0.0316925048828125
1751013829141919500,9.04991943359375,-1.0050811767578125,-0.15423583984375,-0.02874755859375
1751013829151863600,9.059863525390625,-1.0028839111328125,-0.1529541015625,-0.0256195068359375
1751013829161806600,9.069806640625,-0.9990997314453125,-0.1489715576171875,-0.020599365234375
1751013829171750700,9.079750732421875,-1.00152587890625,-0.1445770263671875,-0.019073486328125
1751013829181693400,9.089693359375,-1.0057373046875,-0.1420440673828125,-0.0191650390625
1751013829191637500,9.099637451171875,-1.00421142578125,-0.141998291015625,-0.0190887451171875
1751013829201580500,9.10958056640625,-1.001190185546875,-0.1409912109375,-0.0167694091796875
1751013829211524600,9.119524658203124,-1.005584716796875,-0.13983154296875,-0.016693115234375
1751013829221467600,9.129467529296875,-1.005035400390625,-0.1397705078125,-0.01727294921875
1751013829231411700,9.13941162109375,-1.001678466796875,-0.139251708984375,-0.0150146484375
1751013829241354800,9.149354736328124,-1.0062713623046875,-0.138153076171875,-0.0167083740234375
1751013829251298600,9.159298583984375,-1.0055694580078125,-0.1392822265625,-0.020050048828125
1751013829261241600,9.16924169921875,-1.002166748046875,-0.139312744140625,-0.022369384765625
1751013829271185700,9.179185546875,-1.0022735595703125,-0.140533447265625,-0.022613525390625
1751013829281128700,9.189128662109376,-1.004730224609375,-0.1417999267578125,-0.022918701171875
1751013829291072500,9.199072509765625,-1.002777099609375,-0.144195556640625,-0.0259552001953125
1751013829301015600,9.209015625,-0.9989166259765625,-0.145111083984375,-0.028076171875
1751013829310959600,9.218959716796874,-0.9995574951171875,-0.1455535888671875,-0.0270233154296875
1751013829320902700,9.228902587890625,-0.9997100830078125,-0.14501953125,-0.0241546630859375
1751013829330846500,9.238846435546876,-0.998321533203125,-0.1475982666015625,-0.026336669921875
1751013829340789500,9.24878955078125,-1.0013885498046875,-0.14849853515625,-0.02825927734375
1751013829350733600,9.258733642578125,-1.0050201416015625,-0.1472320556640625,-0.030609130859375
1751013829360676600,9.268676513671876,-1.005767822265625,-0.148590087890625,-0.031951904296875
1751013829370620700,9.27862060546875,-1.0063629150390625,-0.1540069580078125,-0.0298614501953125
1751013829380563500,9.2885634765625,-1.007110595703125,-0.158660888671875,-0.0301055908203125
1751013829390507800,9.2985078125,-1.0074615478515625,-0.156890869140625,-0.0283050537109375
1751013829400450800,9.308450927734375,-1.009185791015625,-0.151214599609375,-0.0249176025390625
1751013829410394600,9.31839453125,-1.00970458984375,-0.14715576171875,-0.0209503173828125
1751013829420337700,9.328337646484375,-1.0111541748046875,-0.145263671875,-0.017974853515625
1751013829430281700,9.33828173828125,-1.017608642578125,-0.13970947265625,-0.0172576904296875
1751013829440224800,9.348224853515624,-1.0226287841796875,-0.135528564453125,-0.0243072509765625
1751013829450168600,9.35816845703125,-1.0232086181640625,-0.136138916015625,-0.03131103515625
1751013829460111600,9.368111572265626,-1.0217132568359375,-0.1363372802734375,-0.032562255859375
1751013829470055700,9.3780556640625,-1.0225830078125,-0.1343841552734375,-0.0347747802734375
1751013829479998500,9.38799853515625,-1.0186309814453125,-0.1359405517578125,-0.0361328125
1751013829489942500,9.397942626953125,-1.01312255859375,-0.1396331787109375,-0.035064697265625
1751013829499885600,9.407885498046875,-1.008392333984375,-0.141448974609375,-0.0296478271484375
1751013829509829600,9.41782958984375,-1.0013427734375,-0.1428375244140625,-0.0234222412109375
1751013829519772400,9.4277724609375,-0.9925537109375,-0.14727783203125,-0.0214385986328125
1751013829529716700,9.437716796875,-0.986785888671875,-0.148895263671875,-0.017333984375
1751013829539659500,9.447659423828124,-0.983673095703125,-0.1496734619140625,-0.01312255859375
1751013829549603600,9.457603515625,-0.9860076904296875,-0.1500701904296875,-0.0102386474609375
1751013829559546600,9.467546630859376,-0.9877166748046875,-0.149383544921875,-0.0086212158203125
1751013829569490700,9.47749072265625,-0.99420166015625,-0.1454620361328125,-0.0110321044921875
1751013829579433700,9.487433837890626,-1.002838134765625,-0.1392974853515625,-0.0131988525390625
1751013829589377500,9.49737744140625,-1.0085601806640625,-0.134674072265625,-0.014801025390625
1751013829599320600,9.507320556640625,-1.0129852294921875,-0.1335601806640625,-0.019287109375
1751013829609264600,9.5172646484375,-1.0201873779296875,-0.1324310302734375,-0.022613525390625
1751013829619207700,9.527207763671875,-1.0238494873046875,-0.1290740966796875,-0.0273895263671875
1751013829629151500,9.5371513671875,-1.0205230712890625,-0.1291961669921875,-0.032867431640625
1751013829639094500,9.547094482421874,-1.017791748046875,-0.1325836181640625,-0.0320587158203125
1751013829649038600,9.55703857421875,-1.0150146484375,-0.1338653564453125,-0.0296173095703125
1751013829658981600,9.566981689453126,-1.0083465576171875,-0.13433837890625,-0.029144287109375
1751013829668925400,9.576925537109375,-1.0048675537109375,-0.13763427734375,-0.0272064208984375
1751013829678868500,9.586868408203125,-1.000762939453125,-0.140594482421875,-0.0252838134765625
