time,seconds_elapsed,z,y,x
1751013493177305300,6.558305419921875,-0.989990234375,-0.208099365234375,0.061676025390625
1751013493187248400,6.568248291015625,-0.99005126953125,-0.2073974609375,0.0592498779296875
1751013493197192400,6.5781923828125,-0.9863739013671875,-0.2056732177734375,0.0572967529296875
1751013493207135500,6.588135498046875,-0.9858245849609375,-0.20611572265625,0.0572662353515625
1751013493217079600,6.59807958984375,-0.9903106689453125,-0.2064056396484375,0.0591278076171875
1751013493227022600,6.608022705078125,-0.9951629638671875,-0.206878662109375,0.0616455078125
1751013493236965400,6.61796533203125,-0.9983367919921875,-0.205413818359375,0.064208984375
1751013493246909700,6.62790966796875,-1.0026702880859375,-0.2045440673828125,0.0662078857421875
1751013493256852700,6.637852783203125,-1.00177001953125,-0.201873779296875,0.0657806396484375
1751013493266795500,6.64779541015625,-0.9976043701171875,-0.198577880859375,0.065216064453125
1751013493276739600,6.657739501953125,-0.99334716796875,-0.198699951171875,0.0621490478515625
1751013493286682600,6.6676826171875,-0.9876251220703125,-0.202301025390625,0.061553955078125
1751013493296625700,6.677625732421875,-0.9858551025390625,-0.205291748046875,0.0604705810546875
1751013493306569500,6.687569580078125,-0.98419189453125,-0.207275390625,0.0592498779296875
1751013493316512500,6.697512451171875,-0.981658935546875,-0.20782470703125,0.0601806640625
1751013493326456600,6.70745654296875,-0.98443603515625,-0.2057342529296875,0.0623016357421875
1751013493336399600,6.717399658203125,-0.9900970458984375,-0.206787109375,0.0646820068359375
1751013493346342700,6.7273427734375,-0.9915771484375,-0.2071075439453125,0.0653533935546875
1751013493356286500,6.737286376953125,-0.989959716796875,-0.2054595947265625,0.06561279296875
1751013493366229500,6.7472294921875,-0.9865264892578125,-0.203277587890625,0.0644989013671875
1751013493376172500,6.757172607421875,-0.985504150390625,-0.2036285400390625,0.065277099609375
1751013493386116600,6.76711669921875,-0.9833831787109375,-0.2063140869140625,0.06219482421875
1751013493396059400,6.777059326171875,-0.983551025390625,-0.2073211669921875,0.0606536865234375
1751013493406002400,6.78700244140625,-0.9839630126953125,-0.2073211669921875,0.060943603515625
1751013493415946500,6.796946533203125,-0.9854736328125,-0.208465576171875,0.060699462890625
1751013493425889500,6.8068896484375,-0.9839935302734375,-0.209320068359375,0.0599517822265625
1751013493435833300,6.816833251953125,-0.98382568359375,-0.209228515625,0.0606689453125
1751013493445776400,6.8267763671875,-0.984130859375,-0.2082366943359375,0.0621490478515625
1751013493455719400,6.836719482421875,-0.986053466796875,-0.2071990966796875,0.063751220703125
1751013493465663500,6.84666357421875,-0.988800048828125,-0.2064056396484375,0.064727783203125
1751013493475606500,6.8566064453125,-0.9933929443359375,-0.2053985595703125,0.0669403076171875
1751013493485549600,6.866549560546875,-0.9984130859375,-0.205291748046875,0.0678253173828125
1751013493495493400,6.876493408203125,-1.0031585693359375,-0.2042388916015625,0.06817626953125
1751013493505436400,6.8864365234375,-1.001678466796875,-0.2059783935546875,0.0681304931640625
1751013493515379500,6.89637939453125,-0.9999237060546875,-0.2082977294921875,0.066986083984375
1751013493525323300,6.9063232421875,-0.99749755859375,-0.20733642578125,0.0652313232421875
1751013493535266300,6.916266357421875,-0.9904327392578125,-0.2068634033203125,0.063873291015625
1751013493545210400,6.92621044921875,-0.9876861572265625,-0.2068939208984375,0.06427001953125
1751013493555153400,6.9361533203125,-0.98919677734375,-0.2076263427734375,0.0637359619140625
1751013493565096400,6.946096435546875,-0.991546630859375,-0.2074127197265625,0.06536865234375
1751013493575040300,6.956040283203125,-0.99237060546875,-0.208984375,0.064208984375
1751013493584983300,6.9659833984375,-0.996368408203125,-0.209197998046875,0.0624542236328125
1751013493594926300,6.97592626953125,-0.99957275390625,-0.2067718505859375,0.0624847412109375
1751013493604870400,6.985870361328125,-0.999664306640625,-0.2066497802734375,0.0632476806640625
1751013493614813400,6.9958134765625,-0.9981689453125,-0.20703125,0.0619659423828125
1751013493624756200,7.005756103515625,-0.995635986328125,-0.2036590576171875,0.0601043701171875
1751013493634700300,7.0157001953125,-0.9875640869140625,-0.2011871337890625,0.0604400634765625
1751013493644643300,7.025643310546875,-0.979766845703125,-0.2027740478515625,0.0608978271484375
1751013493654587400,7.03558740234375,-0.97515869140625,-0.2044219970703125,0.0613861083984375
1751013493664530400,7.045530517578125,-0.977203369140625,-0.2056121826171875,0.0634613037109375
1751013493674473500,7.055473388671875,-0.9829864501953125,-0.2076263427734375,0.0658416748046875
1751013493684417500,7.06541748046875,-0.9871826171875,-0.20904541015625,0.06640625
1751013493694360600,7.075360595703125,-0.9927978515625,-0.2088775634765625,0.0668792724609375
1751013493704303600,7.0853037109375,-0.9937286376953125,-0.208831787109375,0.0674285888671875
1751013493714247400,7.095247314453125,-0.9934234619140625,-0.207122802734375,0.066864013671875
1751013493724190500,7.1051904296875,-0.991851806640625,-0.205352783203125,0.0686492919921875
1751013493734133500,7.115133544921875,-0.989166259765625,-0.2060546875,0.06768798828125
1751013493744077600,7.12507763671875,-0.9863739013671875,-0.2066192626953125,0.0650634765625
1751013493754020400,7.135020263671875,-0.9876861572265625,-0.2057037353515625,0.066436767578125
1751013493763964400,7.14496435546875,-0.990081787109375,-0.20648193359375,0.066131591796875
1751013493773907500,7.154907470703125,-0.98785400390625,-0.208221435546875,0.06536865234375
1751013493783850500,7.1648505859375,-0.987701416015625,-0.20806884765625,0.0645904541015625
1751013493793794300,7.174794189453125,-0.9884185791015625,-0.207305908203125,0.0656890869140625
1751013493803737300,7.1847373046875,-0.986541748046875,-0.2069091796875,0.063507080078125
1751013493813680400,7.194680419921875,-0.9852294921875,-0.20635986328125,0.064300537109375
1751013493823624400,7.20462451171875,-0.9876708984375,-0.2073516845703125,0.0664215087890625
1751013493833567500,7.2145673828125,-0.9899444580078125,-0.2076568603515625,0.066375732421875
1751013493843510300,7.22451025390625,-0.992889404296875,-0.2065277099609375,0.0661163330078125
1751013493853454300,7.234454345703125,-0.993408203125,-0.2049560546875,0.0669097900390625
1751013493863397400,7.2443974609375,-0.9950714111328125,-0.203277587890625,0.067413330078125
1751013493873341400,7.254341552734375,-0.9971771240234375,-0.20208740234375,0.0687713623046875
1751013493883284200,7.2642841796875,-0.9967803955078125,-0.2033843994140625,0.068695068359375
1751013493893227300,7.274227294921875,-0.9891204833984375,-0.2039947509765625,0.06396484375
1751013493903171300,7.28417138671875,-0.9908294677734375,-0.205810546875,0.0645294189453125
1751013493913114400,7.2941142578125,-0.99285888671875,-0.20904541015625,0.0635528564453125
1751013493923057400,7.304057373046875,-0.98577880859375,-0.210296630859375,0.063568115234375
1751013493933001500,7.31400146484375,-0.9832763671875,-0.20941162109375,0.06243896484375
1751013493942944300,7.3239443359375,-0.9879302978515625,-0.2099609375,0.064117431640625
1751013493952887300,7.33388720703125,-0.993408203125,-0.209869384765625,0.0627288818359375
1751013493962831600,7.34383154296875,-0.992706298828125,-0.2076416015625,0.0625457763671875
1751013493972774400,7.3537744140625,-0.9891510009765625,-0.2051849365234375,0.0638275146484375
1751013493982718500,7.363718505859375,-0.9882354736328125,-0.206268310546875,0.062103271484375
1751013493992661500,7.37366162109375,-0.989471435546875,-0.2083587646484375,0.059600830078125
1751013494002604500,7.3836044921875,-0.988006591796875,-0.2100830078125,0.0595855712890625
1751013494012548400,7.39354833984375,-0.988037109375,-0.2099609375,0.061279296875
1751013494022491400,7.403491455078125,-0.9892425537109375,-0.209716796875,0.0634918212890625
1751013494032434400,7.413434326171875,-0.9906463623046875,-0.2086029052734375,0.065673828125
1751013494042378500,7.42337841796875,-0.992767333984375,-0.205780029296875,0.0684967041015625
1751013494052321500,7.433321533203125,-0.9930419921875,-0.2039794921875,0.06817626953125
1751013494062264300,7.443264404296875,-0.9921722412109375,-0.2043914794921875,0.06707763671875
1751013494072208400,7.45320849609375,-0.98870849609375,-0.206268310546875,0.0680389404296875
1751013494082151400,7.4631513671875,-0.9840240478515625,-0.2084503173828125,0.066314697265625
1751013494092095500,7.473095458984375,-0.9841156005859375,-0.2102203369140625,0.0618743896484375
1751013494102038300,7.483038330078125,-0.9850006103515625,-0.2125396728515625,0.0576171875
1751013494111981300,7.492981201171875,-0.988128662109375,-0.2125091552734375,0.05877685546875
1751013494121925400,7.50292529296875,-0.9931640625,-0.211151123046875,0.0614166259765625
1751013494131868400,7.512868408203125,-0.998046875,-0.2088470458984375,0.065216064453125
1751013494141811500,7.5228115234375,-1.0009002685546875,-0.2065582275390625,0.0669403076171875
1751013494151755300,7.53275537109375,-1.0006866455078125,-0.2049407958984375,0.0656585693359375
1751013494161698300,7.5426982421875,-0.9984283447265625,-0.2023468017578125,0.0633087158203125
1751013494171641300,7.552641357421875,-0.994964599609375,-0.2021026611328125,0.0638275146484375
1751013494181585400,7.56258544921875,-0.9920654296875,-0.20196533203125,0.0647430419921875
1751013494191528400,7.572528564453125,-0.9912261962890625,-0.2011871337890625,0.0649871826171875
1751013494201472500,7.582472412109375,-0.989288330078125,-0.203369140625,0.063079833984375
1751013494211415300,7.592415283203125,-0.988555908203125,-0.2071533203125,0.063812255859375
1751013494221358300,7.6023583984375,-0.989959716796875,-0.2096710205078125,0.064910888671875
1751013494231302400,7.612302490234375,-0.989501953125,-0.2117767333984375,0.06463623046875
1751013494241245400,7.622245361328125,-0.9875335693359375,-0.2132720947265625,0.06268310546875
1751013494251188500,7.6321884765625,-0.9855804443359375,-0.2143096923828125,0.0609893798828125
1751013494261132500,7.642132568359375,-0.9839019775390625,-0.214111328125,0.0623931884765625
1751013494271075600,7.65207568359375,-0.982391357421875,-0.213775634765625,0.0640716552734375
1751013494281018400,7.662018310546875,-0.9807281494140625,-0.2133331298828125,0.0638580322265625
1751013494290962400,7.67196240234375,-0.9844512939453125,-0.2109527587890625,0.06494140625
1751013494300905500,7.681905517578125,-0.9898834228515625,-0.208740234375,0.065093994140625
1751013494310849500,7.691849609375,-0.993072509765625,-0.2082061767578125,0.0621490478515625
1751013494320792300,7.701792236328125,-0.99542236328125,-0.2079010009765625,0.0621185302734375
1751013494330735400,7.7117353515625,-0.9971771240234375,-0.2072296142578125,0.0633697509765625
1751013494340679400,7.721679443359375,-0.998291015625,-0.208160400390625,0.063201904296875
1751013494350622500,7.73162255859375,-0.997772216796875,-0.21014404296875,0.06103515625
1751013494360565500,7.7415654296875,-0.999053955078125,-0.2103424072265625,0.0627288818359375
1751013494370509300,7.75150927734375,-1,-0.210235595703125,0.064971923828125
1751013494380452400,7.761452392578125,-0.998260498046875,-0.210906982421875,0.063323974609375
1751013494390395400,7.7713955078125,-0.9970703125,-0.210205078125,0.063690185546875
1751013494400339500,7.78133935546875,-0.992523193359375,-0.2115478515625,0.0641326904296875
1751013494410282500,7.791282470703125,-0.9856719970703125,-0.2124786376953125,0.063018798828125
1751013494420226300,7.801226318359375,-0.98150634765625,-0.2111663818359375,0.064666748046875
1751013494430169300,7.81116943359375,-0.9805145263671875,-0.2111053466796875,0.06622314453125
1751013494440112400,7.8211123046875,-0.98162841796875,-0.2104034423828125,0.0648193359375
1751013494450056200,7.83105615234375,-0.983917236328125,-0.2112579345703125,0.0644989013671875
1751013494459999200,7.840999267578125,-0.98419189453125,-0.2117919921875,0.0646209716796875
1751013494469942300,7.8509423828125,-0.9846343994140625,-0.2129669189453125,0.0620269775390625
1751013494479886300,7.86088623046875,-0.986663818359375,-0.2119140625,0.0595855712890625
1751013494489829400,7.870829345703125,-0.9878082275390625,-0.2126617431640625,0.05865478515625
1751013494499773400,7.8807734375,-0.9864349365234375,-0.2140045166015625,0.0582733154296875
1751013494509716500,7.890716552734375,-0.9850921630859375,-0.211669921875,0.0617828369140625
1751013494519659500,7.900659423828125,-0.9853363037109375,-0.21173095703125,0.06658935546875
1751013494529603600,7.910603515625,-0.9869842529296875,-0.2098236083984375,0.0680694580078125
1751013494539546400,7.92054638671875,-0.98931884765625,-0.20904541015625,0.0692901611328125
1751013494549489400,7.930489501953125,-0.990966796875,-0.209014892578125,0.0670623779296875
1751013494559433500,7.94043359375,-0.9906768798828125,-0.2104034423828125,0.0637969970703125
1751013494569376500,7.95037646484375,-0.98785400390625,-0.2116241455078125,0.0641326904296875
1751013494579319600,7.960319580078125,-0.9844207763671875,-0.211669921875,0.0634918212890625
1751013494589263400,7.970263427734375,-0.98468017578125,-0.2110137939453125,0.0644378662109375
1751013494599206400,7.980206298828125,-0.9856109619140625,-0.211761474609375,0.0661468505859375
1751013494609150500,7.990150390625,-0.9869537353515625,-0.21295166015625,0.0671539306640625
1751013494619093500,8.000093505859375,-0.9876556396484375,-0.2123870849609375,0.0670166015625
1751013494629036500,8.01003662109375,-0.9889068603515625,-0.211822509765625,0.06591796875
1751013494638980400,8.01998046875,-0.98797607421875,-0.2099456787109375,0.066650390625
1751013494648923400,8.02992333984375,-0.98858642578125,-0.2100830078125,0.0672454833984375
1751013494658866400,8.039866455078124,-0.9892578125,-0.211395263671875,0.067657470703125
1751013494668810200,8.049810302734375,-0.9869232177734375,-0.2128753662109375,0.06610107421875
1751013494678753300,8.059753173828126,-0.9867095947265625,-0.2137603759765625,0.063018798828125
1751013494688696300,8.0696962890625,-0.9881134033203125,-0.2147216796875,0.0635833740234375
1751013494698640400,8.079640380859376,-0.9885711669921875,-0.2145843505859375,0.0621337890625
1751013494708583400,8.08958349609375,-0.9889678955078125,-0.212188720703125,0.0592498779296875
1751013494718527200,8.09952734375,-0.99163818359375,-0.209808349609375,0.0581512451171875
1751013494728470300,8.10947021484375,-0.99493408203125,-0.208770751953125,0.0589447021484375
1751013494738413300,8.119413330078125,-0.99560546875,-0.2071380615234375,0.0610809326171875
1751013494748357400,8.129357421875,-0.9954681396484375,-0.2066497802734375,0.0621490478515625
1751013494758300400,8.139300537109374,-0.996734619140625,-0.2077484130859375,0.062713623046875
1751013494768243200,8.1492431640625,-0.9931640625,-0.207275390625,0.0612640380859375
1751013494778187500,8.1591875,-0.9885101318359375,-0.2073822021484375,0.0602874755859375
1751013494788130600,8.169130615234375,-0.9878387451171875,-0.20782470703125,0.061431884765625
1751013494798074400,8.179074462890625,-0.9918365478515625,-0.20904541015625,0.0616607666015625
1751013494808017400,8.189017333984374,-0.9912261962890625,-0.2119293212890625,0.0628814697265625
1751013494817960400,8.19896044921875,-0.9902801513671875,-0.21307373046875,0.0621337890625
1751013494827904500,8.208904541015626,-0.99237060546875,-0.213165283203125,0.0639495849609375
1751013494837847600,8.21884765625,-0.9918670654296875,-0.2132720947265625,0.0664520263671875
1751013494847790600,8.22879052734375,-0.9868011474609375,-0.2135467529296875,0.065704345703125
1751013494857734400,8.238734375,-0.9828643798828125,-0.212738037109375,0.06195068359375
1751013494867677400,8.248677490234375,-0.97979736328125,-0.2134857177734375,0.0608062744140625
1751013494877620500,8.258620361328125,-0.9822235107421875,-0.2139892578125,0.061981201171875
1751013494887564500,8.268564453125,-0.9858856201171875,-0.21270751953125,0.0618896484375
1751013494897507300,8.27850732421875,-0.989410400390625,-0.211761474609375,0.0617828369140625
1751013494907451400,8.288451416015626,-0.992034912109375,-0.211700439453125,0.061126708984375
1751013494917394400,8.29839453125,-0.9946136474609375,-0.2107086181640625,0.0630340576171875
1751013494927337500,8.30833740234375,-0.99713134765625,-0.2080230712890625,0.06439208984375
1751013494937281300,8.31828125,-0.9956207275390625,-0.206390380859375,0.06475830078125
1751013494947224300,8.328224365234375,-0.992095947265625,-0.2052459716796875,0.063446044921875
1751013494957167400,8.33816748046875,-0.99005126953125,-0.2070770263671875,0.059539794921875
1751013494967111400,8.348111328125,-0.9901580810546875,-0.2099456787109375,0.0568084716796875
1751013494977054500,8.358054443359375,-0.98809814453125,-0.209014892578125,0.0567626953125
1751013494986998300,8.367998291015626,-0.9843292236328125,-0.209320068359375,0.0595245361328125
1751013494996941300,8.37794140625,-0.983856201171875,-0.2092132568359375,0.0612640380859375
1751013495006884400,8.38788427734375,-0.986358642578125,-0.210968017578125,0.065338134765625
1751013495016828400,8.397828369140624,-0.9834747314453125,-0.2107086181640625,0.0672149658203125
1751013495026771200,8.407771240234375,-0.9804229736328125,-0.2101593017578125,0.06951904296875
1751013495036714200,8.41771435546875,-0.9817657470703125,-0.209381103515625,0.06890869140625
1751013495046658600,8.427658447265625,-0.9837188720703125,-0.2084197998046875,0.0680999755859375
1751013495056601600,8.4376015625,-0.9866790771484375,-0.2078704833984375,0.0690765380859375
1751013495066544400,8.44754443359375,-0.9886932373046875,-0.20892333984375,0.06903076171875
1751013495076488400,8.457488525390625,-0.990936279296875,-0.209991455078125,0.066619873046875
1751013495086431500,8.467431396484375,-0.9915313720703125,-0.210784912109375,0.0641326904296875
1751013495096375600,8.47737548828125,-0.989410400390625,-0.2102508544921875,0.0632781982421875
1751013495106318600,8.487318603515625,-0.993133544921875,-0.210357666015625,0.0645294189453125
1751013495116261400,8.497261474609376,-0.9960784912109375,-0.209320068359375,0.066070556640625
1751013495126205400,8.507205322265625,-0.995086669921875,-0.207733154296875,0.06683349609375
1751013495136148500,8.5171484375,-0.9944610595703125,-0.208343505859375,0.0677337646484375
1751013495146091500,8.527091552734374,-0.995086669921875,-0.2083587646484375,0.065826416015625
1751013495156035300,8.537035400390625,-0.9951019287109375,-0.2098846435546875,0.0625457763671875
1751013495165978400,8.546978271484376,-0.9876251220703125,-0.20916748046875,0.062957763671875
1751013495175922400,8.55692236328125,-0.97979736328125,-0.2082061767578125,0.062408447265625
1751013495185865500,8.566865478515625,-0.9814605712890625,-0.2083740234375,0.0619354248046875
1751013495195808500,8.57680859375,-0.9900665283203125,-0.2097625732421875,0.06475830078125
1751013495205752300,8.58675244140625,-0.995880126953125,-0.2099609375,0.06597900390625
1751013495215695400,8.5966953125,-0.9958343505859375,-0.2089996337890625,0.0651092529296875
1751013495225638400,8.606638427734374,-0.9965057373046875,-0.2064056396484375,0.0665130615234375
1751013495235582500,8.61658251953125,-0.9964141845703125,-0.2060546875,0.0677032470703125
1751013495245525200,8.626525146484376,-0.9927215576171875,-0.204681396484375,0.0660247802734375
1751013495255468300,8.63646826171875,-0.9907989501953125,-0.2048797607421875,0.063201904296875
1751013495265412400,8.646412353515625,-0.98699951171875,-0.2066192626953125,0.0621185302734375
1751013495275355400,8.65635546875,-0.9849700927734375,-0.209075927734375,0.06121826171875
1751013495285299200,8.66629931640625,-0.983489990234375,-0.211639404296875,0.0622711181640625
1751013495295242200,8.6762421875,-0.9844512939453125,-0.2122344970703125,0.0623016357421875
1751013495305185300,8.686185302734375,-0.992340087890625,-0.21087646484375,0.062255859375
1751013495315129600,8.696129638671875,-0.9995880126953125,-0.2092132568359375,0.0628814697265625
1751013495325072400,8.706072265625,-1.0037384033203125,-0.206878662109375,0.06341552734375
1751013495335015400,8.716015380859375,-1.00164794921875,-0.20172119140625,0.0637664794921875
1751013495344959500,8.72595947265625,-0.9967498779296875,-0.1996612548828125,0.0638885498046875
1751013495354902500,8.735902587890624,-0.993438720703125,-0.19866943359375,0.0624237060546875
1751013495364846600,8.7458466796875,-0.99005126953125,-0.199462890625,0.0599822998046875
1751013495374789400,8.755789306640626,-0.987884521484375,-0.2004852294921875,0.0603179931640625
1751013495384732400,8.765732421875,-0.9894256591796875,-0.202728271484375,0.0622406005859375
1751013495394676500,8.775676513671876,-0.9896697998046875,-0.2051849365234375,0.0647735595703125
1751013495404623600,8.78562353515625,-0.98931884765625,-0.2052001953125,0.0659637451171875
1751013495414566400,8.79556640625,-0.9889373779296875,-0.2065582275390625,0.0652313232421875
1751013495424510500,8.805510498046875,-0.9872894287109375,-0.209259033203125,0.062835693359375
1751013495434453500,8.81545361328125,-0.983673095703125,-0.2095794677734375,0.06280517578125
1751013495444397600,8.8253974609375,-0.981231689453125,-0.2086639404296875,0.0632476806640625
1751013495454340400,8.83534033203125,-0.98272705078125,-0.208099365234375,0.062652587890625
1751013495464283400,8.845283447265626,-0.985870361328125,-0.2085113525390625,0.0627288818359375
1751013495474227700,8.855227783203125,-0.9892425537109375,-0.2076873779296875,0.062347412109375
1751013495484170800,8.865170654296875,-0.9922332763671875,-0.2056427001953125,0.063385009765625
1751013495494113800,8.87511376953125,-0.9942474365234375,-0.203948974609375,0.0635223388671875
1751013495504057600,8.8850576171875,-0.995086669921875,-0.204071044921875,0.0632171630859375
1751013495514000600,8.895000732421876,-0.993804931640625,-0.2040863037109375,0.0604705810546875
1751013495523944700,8.90494482421875,-0.9948272705078125,-0.204742431640625,0.059051513671875
1751013495533887700,8.9148876953125,-0.997161865234375,-0.2060089111328125,0.06146240234375
1751013495543830500,8.92483056640625,-0.99688720703125,-0.2067413330078125,0.0659942626953125
1751013495553774600,8.934774658203125,-0.9972686767578125,-0.2060546875,0.0673828125
1751013495563717600,8.944717529296875,-0.9979095458984375,-0.20587158203125,0.0671539306640625
1751013495573660700,8.95466064453125,-0.9990692138671875,-0.207275390625,0.066162109375
1751013495583604500,8.9646044921875,-0.996368408203125,-0.2084503173828125,0.06341552734375
1751013495593547500,8.974547607421876,-0.9899749755859375,-0.208343505859375,0.0616302490234375
1751013495603491600,8.98449169921875,-0.987030029296875,-0.2081756591796875,0.0593719482421875
1751013495613434600,8.9944345703125,-0.986663818359375,-0.2075958251953125,0.0594940185546875
1751013495623377700,9.004377685546874,-0.985321044921875,-0.208221435546875,0.0585784912109375
1751013495633321500,9.014321533203125,-0.986053466796875,-0.2093963623046875,0.0577239990234375
1751013495643264500,9.024264404296876,-0.9857025146484375,-0.2090911865234375,0.06036376953125
1751013495653207600,9.03420751953125,-0.9870147705078125,-0.2078399658203125,0.0618133544921875
1751013495663151600,9.044151611328125,-0.98687744140625,-0.207763671875,0.0634613037109375
1751013495673094400,9.054094482421876,-0.989349365234375,-0.2078704833984375,0.0636749267578125
1751013495683038500,9.06403857421875,-0.9934844970703125,-0.2057342529296875,0.0634307861328125
1751013495692981500,9.0739814453125,-0.9920196533203125,-0.2041168212890625,0.0627288818359375
1751013495702924500,9.083924560546874,-0.9888458251953125,-0.20379638671875,0.06427001953125
1751013495712868600,9.09386865234375,-0.9893341064453125,-0.203887939453125,0.064453125
1751013495722811400,9.103811279296876,-0.99029541015625,-0.2044525146484375,0.063751220703125
1751013495732754400,9.11375439453125,-0.9894866943359375,-0.203521728515625,0.061981201171875
1751013495742698800,9.12369873046875,-0.9900360107421875,-0.20367431640625,0.0595703125
1751013495752641800,9.133641845703124,-0.9907379150390625,-0.205230712890625,0.0589752197265625
1751013495762585600,9.143585693359375,-0.98870849609375,-0.2038421630859375,0.0595855712890625
1751013495772528600,9.153528564453126,-0.9865875244140625,-0.203399658203125,0.0605621337890625
1751013495782471700,9.1634716796875,-0.9840850830078125,-0.20428466796875,0.061492919921875
1751013495792415700,9.173415771484375,-0.985321044921875,-0.203887939453125,0.06402587890625
1751013495802358500,9.183358642578124,-0.9897613525390625,-0.2035675048828125,0.064208984375
1751013495812301600,9.193301513671875,-0.992034912109375,-0.2034149169921875,0.06298828125
1751013495822245600,9.20324560546875,-0.9902496337890625,-0.202056884765625,0.0631866455078125
1751013495832188700,9.213188720703124,-0.9901275634765625,-0.201934814453125,0.0621795654296875
1751013495842132500,9.223132568359375,-0.9894256591796875,-0.2014923095703125,0.06207275390625
1751013495852075500,9.233075439453126,-0.9854736328125,-0.20318603515625,0.0627593994140625
1751013495862018600,9.2430185546875,-0.9862060546875,-0.203704833984375,0.061187744140625
1751013495871962600,9.252962646484375,-0.989013671875,-0.2051849365234375,0.0589599609375
1751013495881905700,9.26290576171875,-0.991851806640625,-0.20684814453125,0.05938720703125
1751013495891848400,9.272848388671875,-0.9937591552734375,-0.2073211669921875,0.0587005615234375
1751013495901792500,9.28279248046875,-0.995758056640625,-0.2067413330078125,0.057098388671875
1751013495911735600,9.292735595703125,-0.9957427978515625,-0.2064056396484375,0.057098388671875
1751013495921679600,9.3026796875,-0.99578857421875,-0.20452880859375,0.05743408203125
1751013495931622400,9.312622314453124,-0.9943695068359375,-0.2024993896484375,0.05938720703125
1751013495941565400,9.3225654296875,-0.99560546875,-0.199798583984375,0.06414794921875
1751013495951509500,9.332509521484376,-0.99786376953125,-0.200836181640625,0.0651397705078125
1751013495961452500,9.34245263671875,-0.999420166015625,-0.201202392578125,0.0637969970703125
1751013495971395600,9.3523955078125,-0.992401123046875,-0.2019805908203125,0.0605926513671875
1751013495981339400,9.36233935546875,-0.987457275390625,-0.203643798828125,0.0601959228515625
1751013495991282400,9.372282470703125,-0.986480712890625,-0.204986572265625,0.060302734375
1751013496001226800,9.382226806640626,-0.9883270263671875,-0.2059173583984375,0.0614776611328125
1751013496011169800,9.392169677734374,-0.98992919921875,-0.2079620361328125,0.0606231689453125
1751013496021112600,9.402112548828125,-0.99102783203125,-0.208038330078125,0.0627288818359375
1751013496031056600,9.412056640625,-0.9905242919921875,-0.2058563232421875,0.0646209716796875
1751013496040999700,9.421999755859375,-0.988433837890625,-0.2056732177734375,0.064483642578125
1751013496050942700,9.431942626953125,-0.98431396484375,-0.204345703125,0.06329345703125
1751013496060886500,9.441886474609374,-0.9852294921875,-0.203369140625,0.0631103515625
1751013496070829600,9.45182958984375,-0.985809326171875,-0.2040863037109375,0.0618896484375
1751013496080773600,9.461773681640626,-0.9830169677734375,-0.2050018310546875,0.059326171875
1751013496090716700,9.471716552734375,-0.9857330322265625,-0.20220947265625,0.0623931884765625
1751013496100659700,9.48165966796875,-0.9899444580078125,-0.202850341796875,0.066131591796875
1751013496110603500,9.491603515625,-0.994537353515625,-0.2032928466796875,0.0661773681640625
1751013496120546600,9.501546630859375,-0.9983673095703125,-0.2032623291015625,0.06591796875
1751013496130489600,9.511489501953125,-0.998138427734375,-0.2030487060546875,0.0648040771484375
1751013496140433700,9.52143359375,-0.996002197265625,-0.2028350830078125,0.064178466796875
1751013496150376400,9.53137646484375,-0.99346923828125,-0.2033233642578125,0.063140869140625
1751013496160320500,9.541320556640626,-0.9914398193359375,-0.201934814453125,0.0631866455078125
1751013496170263600,9.551263671875,-0.991180419921875,-0.1984405517578125,0.062225341796875
1751013496180206600,9.56120654296875,-0.9933624267578125,-0.19720458984375,0.0634613037109375
1751013496190150400,9.571150390625,-0.9923553466796875,-0.197845458984375,0.061920166015625
1751013496200093400,9.581093505859375,-0.9898834228515625,-0.199798583984375,0.0613861083984375
1751013496210036500,9.591036376953125,-0.9893951416015625,-0.20135498046875,0.0626983642578125
1751013496219980500,9.60098046875,-0.9879608154296875,-0.2041015625,0.06365966796875
1751013496229923600,9.610923583984375,-0.9874114990234375,-0.2053070068359375,0.0612945556640625
1751013496239867600,9.62086767578125,-0.9882049560546875,-0.206756591796875,0.0585479736328125
1751013496249810400,9.630810546875,-0.9901885986328125,-0.2073822021484375,0.0556640625
1751013496259753500,9.64075341796875,-0.9886322021484375,-0.2044525146484375,0.0547332763671875
1751013496269697800,9.65069775390625,-0.990997314453125,-0.203521728515625,0.0556793212890625
1751013496279640600,9.660640625,-0.989715576171875,-0.2068328857421875,0.054443359375
1751013496289583600,9.67058349609375,-0.9894561767578125,-0.208709716796875,0.055755615234375
1751013496299527700,9.680527587890625,-0.9908599853515625,-0.207183837890625,0.059539794921875
1751013496309470700,9.690470703125,-0.9915313720703125,-0.2042236328125,0.061309814453125
1751013496319414500,9.70041455078125,-0.9953460693359375,-0.2030029296875,0.062744140625
1751013496329357600,9.710357666015625,-0.99566650390625,-0.2020263671875,0.065277099609375
1751013496339300600,9.720300537109376,-0.9940032958984375,-0.2022857666015625,0.0619964599609375
1751013496349244700,9.73024462890625,-0.994140625,-0.202606201171875,0.058837890625
1751013496359187700,9.740187744140625,-0.9923858642578125,-0.20465087890625,0.0546875
1751013496369130500,9.750130615234376,-0.987884521484375,-0.2067108154296875,0.052734375
1751013496379074600,9.760074462890625,-0.9857025146484375,-0.2066497802734375,0.0548553466796875
1751013496389017600,9.770017578125,-0.990753173828125,-0.20654296875,0.0588531494140625
