time,seconds_elapsed,z,y,x
1751012526463854300,26.434854248046875,-0.16824066638946533,0.8569368124008179,-0.4718133509159088
1751012526473797400,26.44479736328125,-0.20737183094024658,0.7323365211486816,-0.6062601208686829
1751012526483740400,26.454740478515625,-0.23629136383533478,0.5834271907806396,-0.6688345074653625
1751012526493683500,26.464683349609373,-0.2574853301048279,0.4367525577545166,-0.6624466776847839
1751012526503626200,26.474626220703126,-0.272796630859375,0.2756099998950958,-0.6184379458427429
1751012526513569300,26.4845693359375,-0.2913130819797516,0.09607486426830292,-0.560233473777771
1751012526523512300,26.49451220703125,-0.323971152305603,-0.07923836261034012,-0.5169312953948975
1751012526533455400,26.504455322265624,-0.37170591950416565,-0.25007402896881104,-0.4765242040157318
1751012526543398400,26.5143984375,-0.4319724440574646,-0.37675365805625916,-0.4187344014644623
1751012526553341400,26.524341552734374,-0.4933045208454132,-0.4374324679374695,-0.34863200783729553
1751012526563284500,26.534284423828126,-0.5412887930870056,-0.4519434869289398,-0.26696696877479553
1751012526573227500,26.5442275390625,-0.5634569525718689,-0.39339202642440796,-0.17636491358280182
1751012526583170300,26.55417041015625,-0.5418598055839539,-0.2879082262516022,-0.07151173055171967
1751012526593113300,26.56411328125,-0.4848974347114563,-0.1520920693874359,0.0504450649023056
1751012526603055400,26.574055419921876,-0.4076266288757324,-0.017104685306549072,0.1685812920331955
1751012526612998400,26.583998291015625,-0.3233402371406555,0.07913263887166977,0.27785903215408325
1751012526622941400,26.59394140625,-0.24863004684448242,0.11599025130271912,0.3665521740913391
1751012526632884500,26.603884521484375,-0.18303079903125763,0.08378490805625916,0.40826791524887085
1751012526642827500,26.61382763671875,-0.1317945122718811,0.003230147995054722,0.4234172999858856
1751012526652770600,26.6237705078125,-0.12008219957351685,-0.1006762757897377,0.41896212100982666
1751012526662713600,26.633713623046877,-0.15050242841243744,-0.19568029046058655,0.40379539132118225
1751012526672656400,26.643656494140625,-0.21372133493423462,-0.2627831697463989,0.3694174587726593
1751012526682599400,26.653599365234374,-0.2909412980079651,-0.3022506833076477,0.31515607237815857
1751012526692542200,26.663542236328126,-0.37010908126831055,-0.3164439797401428,0.24241024255752563
1751012526702485200,26.6734853515625,-0.4341661036014557,-0.2955123484134674,0.1520792841911316
1751012526712428300,26.68342822265625,-0.4668081998825073,-0.24467605352401733,0.06998680531978607
1751012526722371300,26.693371337890625,-0.4673754572868347,-0.17742697894573212,0.0006346312584355474
1751012526732314400,26.703314453125,-0.43553149700164795,-0.11936607211828232,-0.04965277388691902
1751012526742257400,26.71325732421875,-0.3918878734111786,-0.06857426464557648,-0.08578228205442429
1751012526752200400,26.723200439453127,-0.34247106313705444,-0.05464939773082733,-0.11890002340078354
1751012526762143500,26.7331435546875,-0.3087889850139618,-0.08183813840150833,-0.14431136846542358
1751012526772086300,26.743086181640624,-0.28681445121765137,-0.11396278440952301,-0.16718313097953796
1751012526782028500,26.753028564453125,-0.2675483524799347,-0.11518996953964233,-0.18394958972930908
1751012526791971300,26.762971435546874,-0.256918340921402,-0.0868651270866394,-0.20912818610668182
1751012526801914400,26.772914306640626,-0.2452491670846939,-0.02137106843292713,-0.2348623126745224
1751012526811857400,26.782857421875,-0.22892026603221893,0.023974841460585594,-0.259231835603714
1751012526821800400,26.792800537109375,-0.2098293900489807,0.05011749640107155,-0.27945107221603394
1751012526831743500,26.802743408203124,-0.18904902040958405,0.062131814658641815,-0.28770023584365845
1751012526841686500,26.8126865234375,-0.16357214748859406,0.06296245753765106,-0.26875823736190796
1751012526851629600,26.822629638671874,-0.12518002092838287,0.0656660944223404,-0.24308668076992035
1751012526861572600,26.832572509765626,-0.07306808233261108,0.06957747787237167,-0.21371175348758698
1751012526871515400,26.842515380859375,-0.020236030220985413,0.05932564288377762,-0.19025063514709473
1751012526881458400,26.85245849609375,0.030009830370545387,0.05036836490035057,-0.17345407605171204
1751012526891401500,26.8624013671875,0.07122331112623215,0.028921930119395256,-0.1502920389175415
1751012526901344300,26.87234423828125,0.10379616916179657,0.02623266912996769,-0.10997497290372849
1751012526911287300,26.882287353515625,0.12972711026668549,0.01966744475066662,-0.05167970433831215
1751012526921230300,26.892230224609374,0.15422526001930237,-0.0031902005430310965,0.022229405120015144
1751012526931173400,26.90217333984375,0.17215578258037567,-0.025956764817237854,0.09946240484714508
1751012526941116400,26.912116455078124,0.20190729200839996,-0.05037262663245201,0.17808078229427338
1751012526951059500,26.9220595703125,0.2230362743139267,-0.06686878204345703,0.25087377429008484
1751012526961002200,26.932002197265625,0.2330833226442337,-0.09031285345554352,0.30317533016204834
1751012526970944500,26.941944580078125,0.20428310334682465,-0.11909656226634979,0.3184128701686859
1751012526980887300,26.95188720703125,0.1554148942232132,-0.09940328449010849,0.3112542927265167
1751012526990830300,26.961830322265627,0.098076231777668,-0.02611256018280983,0.29896193742752075
1751012527000773400,26.9717734375,0.02755839005112648,0.06292357295751572,0.2690756618976593
1751012527010716400,26.98171630859375,-0.03406396135687828,0.1429683417081833,0.22259658575057983
1751012527020659500,26.991659423828125,-0.08602862805128098,0.19176597893238068,0.1584671437740326
1751012527030602500,27.0016025390625,-0.11274518817663193,0.2150915414094925,0.0914207249879837
1751012527040545500,27.011545654296874,-0.10793338716030121,0.2124541997909546,0.029459355399012566
1751012527050488600,27.021488525390627,-0.07514508068561554,0.19056355953216553,-0.009138104505836964
1751012527060431400,27.031431396484376,-0.025254223495721817,0.16180354356765747,-0.021798772737383842
1751012527070374400,27.04137451171875,0.048050884157419205,0.13948333263397217,-0.008696019649505615
1751012527080317400,27.0513173828125,0.12338132411241531,0.1423531472682953,0.03539634123444557
1751012527090260500,27.061260498046874,0.19894053041934967,0.17628635466098785,0.0996919721364975
1751012527100203500,27.07120361328125,0.2586645781993866,0.20507246255874634,0.16680096089839935
1751012527110146600,27.081146484375,0.28380829095840454,0.21015429496765137,0.21715548634529114
1751012527120089600,27.091089599609376,0.26899445056915283,0.21259509027004242,0.22080747783184052
1751012527130032400,27.101032470703124,0.23333153128623962,0.1748969852924347,0.15939019620418549
1751012527139975400,27.110975341796873,0.18889348208904266,0.0968003123998642,0.0384397991001606
1751012527149918200,27.120918212890626,0.15205557644367218,-0.007699731271713972,-0.10917575657367706
1751012527159860500,27.130860595703126,0.13170848786830902,-0.09410146623849869,-0.23092588782310486
1751012527169803300,27.14080322265625,0.11030413955450058,-0.13676929473876953,-0.2900477945804596
1751012527179746300,27.150746337890624,0.10916589945554733,-0.1054135113954544,-0.274176687002182
1751012527189689300,27.160689453125,0.14320988953113556,-0.04288914427161217,-0.190751314163208
1751012527199632400,27.17063232421875,0.20537446439266205,0.03500325605273247,-0.06887014210224152
1751012527209575400,27.180575439453126,0.2911314368247986,0.13106827437877655,0.08755940943956375
1751012527219518500,27.1905185546875,0.37353789806365967,0.21205313503742218,0.258073627948761
1751012527229461500,27.20046142578125,0.4213584065437317,0.23716861009597778,0.4151764214038849
1751012527239404500,27.210404541015624,0.43364518880844116,0.21524307131767273,0.5276308059692383
1751012527249347300,27.220347412109376,0.4378652274608612,0.17076349258422852,0.600504994392395
1751012527259290400,27.230290283203125,0.44320353865623474,0.0987180545926094,0.6299949884414673
1751012527269233400,27.2402333984375,0.4429481327533722,0.04210431128740311,0.6080082058906555
1751012527279176400,27.250176513671875,0.4396902918815613,0.011953598819673061,0.5483099818229675
1751012527289119500,27.260119384765623,0.42907440662384033,0.00015526228526141495,0.4391286373138428
1751012527299062500,27.2700625,0.42005693912506104,-0.013354687951505184,0.2948921024799347
1751012527309005600,27.280005615234376,0.409304141998291,-0.04741811379790306,0.1369389444589615
1751012527318948600,27.289948486328125,0.38654905557632446,-0.09034614264965057,-0.015300925821065903
1751012527328891400,27.299891357421874,0.34822535514831543,-0.14753326773643494,-0.14595720171928406
1751012527338834400,27.30983447265625,0.30104345083236694,-0.2100515067577362,-0.23316854238510132
1751012527348777200,27.319777099609375,0.25036031007766724,-0.2440856397151947,-0.26890549063682556
1751012527358719200,27.32971923828125,0.20529110729694366,-0.2524506151676178,-0.25889652967453003
1751012527368662300,27.339662353515624,0.15219539403915405,-0.2367371767759323,-0.22574791312217712
1751012527378604300,27.349604248046877,0.11346424371004105,-0.19377373158931732,-0.1779569536447525
1751012527388547300,27.35954736328125,0.09782083332538605,-0.1467100828886032,-0.13338229060173035
1751012527398490400,27.369490478515626,0.1114591509103775,-0.08840176463127136,-0.09307161718606949
1751012527408433400,27.379433349609375,0.1462847739458084,-0.02052844502031803,-0.050642937421798706
1751012527418376400,27.38937646484375,0.2021445780992508,0.024039821699261665,-0.02137186750769615
1751012527428319500,27.399319580078124,0.2528487741947174,0.03650661185383797,0.009697368368506432
1751012527438262500,27.409262451171877,0.28336912393569946,0.016625847667455673,0.029712088406085968
1751012527448205600,27.41920556640625,0.29003608226776123,-0.02437085285782814,0.04602022096514702
1751012527458148400,27.4291484375,0.2718152701854706,-0.06649406999349594,0.06452786177396774
1751012527468091400,27.43909130859375,0.23279836773872375,-0.10744842886924744,0.07904128730297089
1751012527478034400,27.449034423828124,0.17787545919418335,-0.11887551844120026,0.09846612066030502
1751012527487977500,27.4589775390625,0.10990572720766068,-0.11169377714395523,0.11030013859272003
1751012527497920500,27.46892041015625,0.04061746597290039,-0.10296526551246643,0.11135715246200562
1751012527507863600,27.478863525390626,-0.030589601024985313,-0.0881652757525444,0.08903693407773972
1751012527517806600,27.488806640625,-0.09384872764348984,-0.08766886591911316,0.03579181805253029
1751012527527749400,27.498749267578123,-0.1403837352991104,-0.07551739364862442,-0.030809311196208
1751012527537691400,27.50869140625,-0.1599569171667099,-0.04423830285668373,-0.09115654230117798
1751012527547634400,27.518634521484376,-0.1483364701271057,-0.005110073368996382,-0.1334422081708908
1751012527557577500,27.528577392578125,-0.12245800346136093,0.025861425325274467,-0.15271390974521637
1751012527567520300,27.538520263671874,-0.08555164933204651,0.03700622171163559,-0.15171176195144653
1751012527577463300,27.54846337890625,-0.043108321726322174,0.029460953548550606,-0.12210273742675781
1751012527587406300,27.55840625,-0.0019520970527082682,0.0046299053356051445,-0.06950557231903076
1751012527597349400,27.568349365234376,0.01768791675567627,-0.008700280450284481,0.0008279767935164273
1751012527607292400,27.57829248046875,0.019934825599193573,-0.014927283860743046,0.0892137661576271
1751012527617235500,27.5882353515625,0.0018644790397956967,-0.004338821861892939,0.16719484329223633
1751012527627178500,27.598178466796874,-0.01076929084956646,0.020352676510810852,0.2385888695716858
1751012527637121500,27.60812158203125,-0.0065042381174862385,0.05980980396270752,0.2972348630428314
1751012527647064300,27.618064208984375,0.00526773277670145,0.09885387867689133,0.33241283893585205
1751012527657007400,27.62800732421875,0.017972342669963837,0.15401379764080048,0.3444463312625885
1751012527666950400,27.637950439453125,0.021869879215955734,0.19367758929729462,0.30996638536453247
1751012527676893400,27.6478935546875,0.0012610068079084158,0.2120925486087799,0.21992623805999756
1751012527686836500,27.65783642578125,-0.04920669272542,0.2017216682434082,0.07365131378173828
1751012527696779500,27.667779541015626,-0.09266122430562973,0.16890859603881836,-0.11941268295049667
1751012527706722600,27.67772265625,-0.1321742832660675,0.12906743586063385,-0.32226112484931946
1751012527716665600,27.68766552734375,-0.14584454894065857,0.11558997631072998,-0.520173966884613
1751012527726607400,27.697607421875,-0.1502092033624649,0.17396460473537445,-0.6749962568283081
1751012527736550400,27.70755029296875,-0.17502453923225403,0.28551536798477173,-0.7770726084709167
1751012527746493400,27.717493408203126,-0.2135024219751358,0.37565377354621887,-0.8426489233970642
1751012527756436200,27.727436279296874,-0.2858557105064392,0.39669808745384216,-0.8900220394134521
1751012527766379300,27.737379150390623,-0.392642617225647,0.34094560146331787,-0.9213746190071106
1751012527776322300,27.747322265625,-0.5161757469177246,0.19806461036205292,-0.9447875618934631
1751012527786265300,27.757265380859376,-0.6338232755661011,0.023500531911849976,-0.939866304397583
1751012527796208400,27.76720849609375,-0.7085006833076477,-0.10665081441402435,-0.8941044211387634
1751012527806151400,27.7771513671875,-0.7214758992195129,-0.22498677670955658,-0.8036013841629028
1751012527816094500,27.787094482421875,-0.677606999874115,-0.2917146682739258,-0.6599483489990234
1751012527826037500,27.79703759765625,-0.5745604634284973,-0.2788257598876953,-0.43786150217056274
1751012527835980300,27.806980224609376,-0.42413291335105896,-0.17604267597198486,-0.14730769395828247
1751012527845923300,27.81692333984375,-0.2471272349357605,-0.04865888133645058,0.18017536401748657
1751012527855866400,27.826866455078125,-0.062069229781627655,0.07275542616844177,0.5112001299858093
1751012527865809400,27.836809326171874,0.08792665600776672,0.11847178637981415,0.787818968296051
1751012527875752400,27.84675244140625,0.19003385305404663,0.1158062294125557,0.9848707914352417
1751012527885695500,27.856695556640624,0.25413161516189575,0.07068322598934174,1.1064577102661133
1751012527895638500,27.866638427734376,0.2864770293235779,-0.027216173708438873,1.1229019165039062
1751012527905580500,27.87658056640625,0.26663780212402344,-0.14119121432304382,1.048433542251587
1751012527915523600,27.886523681640625,0.1999964714050293,-0.2508748471736908,0.9012565612792969
1751012527925466400,27.89646630859375,0.10165232419967651,-0.3302870988845825,0.7084759473800659
1751012527935409400,27.906409423828126,-0.017845043912529945,-0.39268070459365845,0.4826268255710602
1751012527945352200,27.916352294921875,-0.1368611752986908,-0.41285601258277893,0.2390136420726776
1751012527955295200,27.926295166015624,-0.2249300479888916,-0.3781755268573761,0.00740332156419754
1751012527965238300,27.93623828125,-0.2785749137401581,-0.30604061484336853,-0.1693408191204071
1751012527975181300,27.946181396484373,-0.29029014706611633,-0.21263183653354645,-0.2893098294734955
1751012527985124400,27.956124267578126,-0.2762068212032318,-0.12450943887233734,-0.3397655487060547
1751012527995067400,27.9660673828125,-0.24192394316196442,-0.05735676735639572,-0.35272103548049927
1751012528005010400,27.976010498046875,-0.1975274533033371,-0.001389637473039329,-0.32592591643333435
1751012528014953500,27.985953369140624,-0.13631762564182281,0.02899276837706566,-0.2634313702583313
1751012528024896300,27.995896240234377,-0.08081868290901184,0.017895376309752464,-0.17325113713741302
1751012528034839300,28.00583935546875,-0.03729410842061043,-0.019363045692443848,-0.07449846714735031
1751012528044782300,28.0157822265625,-0.010031062178313732,-0.07648811489343643,0.03766055777668953
1751012528054725400,28.025725341796875,-0.003147589974105358,-0.13438551127910614,0.128496453166008
1751012528064668400,28.03566845703125,-0.015664447098970413,-0.17300108075141907,0.18475386500358582
1751012528074611500,28.045611572265624,-0.031497739255428314,-0.17365647852420807,0.19557562470436096
1751012528084554500,28.055554443359377,-0.04109577089548111,-0.1408894807100296,0.1640634983778
1751012528094496500,28.06549658203125,-0.04352457448840141,-0.07764525711536407,0.0939595177769661
1751012528104439600,28.075439453125,-0.042691003531217575,-0.004821919370442629,0.003207244910299778
1751012528114382600,28.085382568359375,-0.03303917497396469,0.0652407854795456,-0.0985737144947052
1751012528124325600,28.09532568359375,-0.01005263440310955,0.11961720883846283,-0.18982985615730286
1751012528134268400,28.105268310546876,0.014370949938893318,0.16309385001659393,-0.2516191899776459
1751012528144211500,28.11521142578125,0.033794183284044266,0.1918615847826004,-0.2809099555015564
1751012528154154200,28.125154296875,0.05615488067269325,0.18916966021060944,-0.27797091007232666
1751012528164097300,28.13509716796875,0.0826626569032669,0.18153703212738037,-0.2389174997806549
1751012528174040300,28.145040283203127,0.10671020299196243,0.1545293927192688,-0.1833341419696808
1751012528183983400,28.1549833984375,0.13105416297912598,0.13155482709407806,-0.10836268961429596
1751012528193926400,28.164926513671876,0.15568813681602478,0.10756507515907288,-0.023485351353883743
1751012528203869400,28.174869384765625,0.17463146150112152,0.07533843070268631,0.05277452990412712
1751012528213812200,28.184812255859374,0.1835961937904358,0.047451939433813095,0.10679968446493149
1751012528223755300,28.19475537109375,0.18894141912460327,0.036982253193855286,0.14189162850379944
1751012528233698300,28.2046982421875,0.18973983824253082,0.055748485028743744,0.17848318815231323
1751012528243641300,28.214641357421876,0.1906154900789261,0.09175229072570801,0.2044210433959961
1751012528253584400,28.22458447265625,0.20468123257160187,0.12882375717163086,0.22375640273094177
1751012528263527400,28.23452734375,0.2284984141588211,0.15835314989089966,0.23755742609500885
1751012528273470500,28.244470458984374,0.2471219003200531,0.16610002517700195,0.227011039853096
1751012528283412500,28.25441259765625,0.24886441230773926,0.139627143740654,0.19356201589107513
1751012528293355500,28.26435546875,0.23409904539585114,0.10401880741119385,0.15176503360271454
1751012528303298600,28.274298583984375,0.2105817347764969,0.0709143877029419,0.12208463251590729
1751012528313241600,28.28424169921875,0.1928781121969223,0.06129451468586922,0.11311803013086319
1751012528323184400,28.294184326171877,0.18972918391227722,0.09082470834255219,0.13830940425395966
1751012528333127400,28.30412744140625,0.21008026599884033,0.15914331376552582,0.17097227275371552
1751012528343070500,28.314070556640626,0.25524187088012695,0.2679712474346161,0.19231031835079193
1751012528353013500,28.324013427734375,0.3006506562232971,0.40225130319595337,0.17721445858478546
1751012528362956500,28.33395654296875,0.3381783068180084,0.5139301419258118,0.12899979948997498
1751012528372900600,28.343900634765625,0.35551416873931885,0.580099880695343,0.02755413018167019
1751012528382843400,28.353843505859373,0.3434132933616638,0.5655717849731445,-0.12016395479440689
1751012528392786400,28.363786376953126,0.2970615029335022,0.45252007246017456,-0.3039396405220032
1751012528402729500,28.3737294921875,0.2185206264257431,0.2822130620479584,-0.4880698025226593
1751012528412672500,28.383672607421875,0.1440783441066742,0.14994262158870697,-0.592872142791748
1751012528422615600,28.393615478515624,0.13224565982818604,0.0612654872238636,-0.584884762763977
1751012528432558300,28.403558349609376,0.19101043045520782,0.04019615426659584,-0.47303706407546997
1751012528442501400,28.41350146484375,0.29028376936912537,0.10043845325708389,-0.2951008975505829
1751012528452444400,28.4234443359375,0.4063083529472351,0.1750951111316681,-0.07584043592214584
1751012528462386400,28.433386474609375,0.505160391330719,0.23297306895256042,0.14531885087490082
1751012528472329500,28.44332958984375,0.5815667510032654,0.2651693522930145,0.32742127776145935
1751012528482272500,28.4532724609375,0.6312552094459534,0.27735358476638794,0.4427396059036255
1751012528492215300,28.46321533203125,0.6630959510803223,0.2418118268251419,0.4831320345401764
1751012528502158300,28.473158447265625,0.6521871089935303,0.15407371520996094,0.46069490909576416
1751012528512101400,28.483101318359374,0.6055842041969299,0.04297090321779251,0.3897182047367096
1751012528522044400,28.49304443359375,0.5374714732170105,-0.08393990993499756,0.2943461537361145
1751012528531987500,28.502987548828123,0.4580858051776886,-0.20852763950824738,0.16843189299106598
1751012528541930500,28.512930419921876,0.3840368688106537,-0.2861497402191162,0.03763073310256004
1751012528551873500,28.52287353515625,0.3242393136024475,-0.30871790647506714,-0.08660946041345596
1751012528561816600,28.532816650390625,0.28512921929359436,-0.27692800760269165,-0.17395980656147003
1751012528571759400,28.54275927734375,0.2530040442943573,-0.21237564086914062,-0.2147139012813568
1751012528581702400,28.552702392578126,0.21580445766448975,-0.13169331848621368,-0.20014694333076477
1751012528591645400,28.5626455078125,0.18343986570835114,-0.05324085056781769,-0.14395131170749664
1751012528601588500,28.57258837890625,0.1603955328464508,0.007135940250009298,-0.07475173473358154
1751012528611531500,28.582531494140625,0.14169961214065552,0.027843348681926727,-0.026516029611229897
1751012528621474600,28.592474609375,0.12566019594669342,0.01744769886136055,-0.020677048712968826
1751012528631417600,28.60241748046875,0.1195993646979332,0.008401473984122276,-0.03317446634173393
1751012528641359400,28.612359375,0.12226679176092148,-0.02273513935506344,-0.07879947125911713
1751012528651302400,28.622302490234375,0.11077365279197693,-0.05548882484436035,-0.1260460764169693
1751012528661245400,28.632245361328124,0.08110390603542328,-0.09064814448356628,-0.166508287191391
1751012528671188500,28.6421884765625,0.04463617876172066,-0.14277073740959167,-0.18988631665706635
1751012528681131300,28.65213134765625,0.01178954727947712,-0.1912221610546112,-0.19670826196670532
1751012528691074300,28.66207421875,0.01666845940053463,-0.20887304842472076,-0.1740407645702362
1751012528701017300,28.672017333984375,0.054559383541345596,-0.205190971493721,-0.14059679210186005
1751012528710960400,28.68196044921875,0.10506090521812439,-0.16968144476413727,-0.10157535970211029
1751012528720903400,28.6919033203125,0.13617408275604248,-0.13545823097229004,-0.05303472280502319
1751012528730846500,28.701846435546877,0.12670548260211945,-0.11895914375782013,-0.007556186988949776
1751012528740789500,28.71178955078125,0.07985807955265045,-0.11653193831443787,0.035899143666028976
1751012528750732500,28.721732666015626,0.013888385146856308,-0.12053973227739334,0.0774146318435669
1751012528760675300,28.73167529296875,-0.05967105180025101,-0.1412135809659958,0.10925884544849396
1751012528770618400,28.741618408203124,-0.11118537932634354,-0.15537413954734802,0.1386127471923828
1751012528780561400,28.7515615234375,-0.1566724330186844,-0.1592189520597458,0.1582663357257843
1751012528790504400,28.76150439453125,-0.18855074048042297,-0.16256281733512878,0.15621037781238556
1751012528800447500,28.771447509765625,-0.22510582208633423,-0.1503562182188034,0.14783287048339844
1751012528810390500,28.781390625,-0.24616849422454834,-0.12578269839286804,0.12967278063297272
1751012528820332500,28.79133251953125,-0.25136592984199524,-0.09395605325698853,0.08877886831760406
1751012528830275300,28.801275390625,-0.22819189727306366,-0.0656096339225769,0.041727740317583084
1751012528840218400,28.81121826171875,-0.1622570902109146,-0.03027188591659069,-0.00447038235142827
1751012528850161400,28.821161376953125,-0.059299543499946594,0.018618158996105194,-0.032596293836832047
1751012528860104400,28.8311044921875,0.04049815610051155,0.06571296602487564,-0.048165131360292435
1751012528870047200,28.841047119140626,0.10355808585882187,0.09478722512722015,-0.041190315037965775
1751012528879990300,28.850990234375,0.08887501060962677,0.10118494182825089,-0.02429841458797455
1751012528889933300,28.860933349609375,0.002889263443648815,0.09508656710386276,-0.011886486783623695
1751012528899876400,28.87087646484375,-0.13429921865463257,0.0745040625333786,-0.025916552171111107
1751012528909819400,28.8808193359375,-0.29851293563842773,0.025365278124809265,-0.06813910603523254
1751012528919762400,28.890762451171874,-0.4472086727619171,-0.0409570187330246,-0.1417858898639679
1751012528929705500,28.90070556640625,-0.5547993183135986,-0.10013671964406967,-0.22588185966014862
1751012528939648500,28.9106484375,-0.6025385856628418,-0.11778388917446136,-0.3059154450893402
1751012528949591300,28.92059130859375,-0.5915930271148682,-0.08895464241504669,-0.35835176706314087
1751012528959534300,28.930534423828124,-0.5436177253723145,-0.02491014264523983,-0.376953661441803
1751012528969477400,28.940477294921877,-0.47491565346717834,0.05566512793302536,-0.36478543281555176
1751012528979420400,28.95042041015625,-0.4085824489593506,0.12253310531377792,-0.332119345664978
1751012528989363500,28.960363525390626,-0.3567735552787781,0.16785743832588196,-0.3051186203956604
1751012528999306500,28.970306396484375,-0.31704744696617126,0.18070507049560547,-0.28915536403656006
1751012529009248500,28.98024853515625,-0.2976210415363312,0.1501500904560089,-0.29080361127853394
1751012529019191600,28.990191650390624,-0.30071350932121277,0.07499275356531143,-0.30276307463645935
1751012529029134600,29.000134521484377,-0.3254486620426178,-0.03706161305308342,-0.31093522906303406
1751012529039077600,29.01007763671875,-0.36699798703193665,-0.12975160777568817,-0.27461931109428406
1751012529049020400,29.0200205078125,-0.41589146852493286,-0.16067516803741455,-0.19003145396709442
1751012529058963200,29.029963134765627,-0.4571092128753662,-0.1325700283050537,-0.06945763528347015
1751012529068906200,29.03990625,-0.461194783449173,-0.06780195236206055,0.04788044095039368
1751012529078849300,29.049849365234376,-0.41306108236312866,0.031210117042064667,0.1587505042552948
1751012529088792300,29.059792236328125,-0.3243487775325775,0.14558570086956024,0.251423716545105
1751012529098735400,29.0697353515625,-0.21873579919338226,0.21535305678844452,0.3118993043899536
1751012529108678400,29.079678466796874,-0.13941781222820282,0.2433263659477234,0.3486437499523163
1751012529118621400,29.089621337890627,-0.10132129490375519,0.2574605643749237,0.3798288106918335
1751012529128564500,29.099564453125,-0.0997345820069313,0.23176531493663788,0.3701245188713074
1751012529138507300,29.10950732421875,-0.12621226906776428,0.1512576937675476,0.33368369936943054
1751012529148450300,29.1194501953125,-0.17685946822166443,0.05098035931587219,0.28268176317214966
1751012529158393300,29.129393310546874,-0.24081102013587952,-0.039140745997428894,0.21958401799201965
1751012529168336400,29.13933642578125,-0.2948550879955292,-0.10290214419364929,0.15320099890232086
1751012529178279400,29.149279541015623,-0.3308069407939911,-0.13086746633052826,0.07899121940135956
1751012529188221400,29.159221435546876,-0.3425475060939789,-0.11838869750499725,0.018005365505814552
1751012529198164500,29.16916455078125,-0.32420817017555237,-0.07991134375333786,-0.02202327735722065
1751012529208107500,29.179107421875,-0.2938430607318878,-0.021280255168676376,-0.041183389723300934
1751012529218050600,29.189050537109374,-0.2507595121860504,0.027367442846298218,-0.04079084098339081
1751012529227993600,29.19899365234375,-0.20138664543628693,0.0651015043258667,-0.017227189615368843
1751012529237936400,29.208936279296875,-0.15781226754188538,0.0846906527876854,0.033731598407030106
1751012529247879400,29.21887939453125,-0.1283894032239914,0.09047610312700272,0.10662764310836792
1751012529257822500,29.228822509765624,-0.11612660437822342,0.08505390584468842,0.19505444169044495
1751012529267765500,29.238765625,-0.12438374012708664,0.06537234783172607,0.2752438187599182
1751012529277708500,29.24870849609375,-0.13939331471920013,0.047262586653232574,0.3282953202724457
1751012529287651300,29.2586513671875,-0.16697727143764496,0.04662635922431946,0.34026411175727844
1751012529297594400,29.268594482421875,-0.19575539231300354,0.05218730494379997,0.3207617700099945
1751012529307537400,29.278537353515624,-0.21785004436969757,0.0718451589345932,0.2753745913505554
1751012529317480400,29.28848046875,-0.23745596408843994,0.10166377574205399,0.21475304663181305
1751012529327423200,29.29842333984375,-0.2510295510292053,0.1498725861310959,0.13858850300312042
1751012529337366300,29.3083662109375,-0.2591106593608856,0.20931567251682281,0.07113382965326309
1751012529347309300,29.318309326171875,-0.25467994809150696,0.2685960531234741,0.010350109077990055
1751012529357252400,29.32825244140625,-0.23977184295654297,0.3130500614643097,-0.019477294757962227
1751012529367194400,29.3381943359375,-0.21122382581233978,0.3239690065383911,-0.02118438109755516
1751012529377140700,29.348140625,-0.18632380664348602,0.3176112473011017,-0.004009388852864504
1751012529387083800,29.358083740234374,-0.1638653725385666,0.309363454580307,0.015866314992308617
1751012529397026800,29.36802685546875,-0.13283607363700867,0.2966196835041046,0.03558116406202316
1751012529406969600,29.377969482421875,-0.10325475037097931,0.2820407450199127,0.060012735426425934
1751012529416912600,29.38791259765625,-0.071393221616745,0.2765248119831085,0.10088720172643661
1751012529426855700,29.397855712890625,-0.04530170187354088,0.2877683937549591,0.14226952195167542
1751012529436798500,29.407798583984373,-0.018207233399152756,0.3035859763622284,0.15682317316532135
1751012529446741500,29.417741455078126,0.01022573933005333,0.3007014989852905,0.11624511331319809
1751012529456684500,29.4276845703125,0.03437075763940811,0.279371440410614,0.019625099375844002
1751012529466627600,29.437627685546875,0.06305140256881714,0.2521102726459503,-0.09041538089513779
1751012529476570600,29.447570556640624,0.09485407173633575,0.21705402433872223,-0.1902567595243454
1751012529486513700,29.457513671875,0.12268410623073578,0.17368869483470917,-0.26382365822792053
1751012529496456700,29.467456787109374,0.15159112215042114,0.10773126035928726,-0.3093820810317993
1751012529506399700,29.477399658203126,0.18497437238693237,0.013875868171453476,-0.32721009850502014
1751012529516342500,29.487342529296875,0.21197137236595154,-0.08764782547950745,-0.3217255771160126
1751012529526285600,29.49728564453125,0.22559450566768646,-0.18946659564971924,-0.28602802753448486
1751012529536228600,29.507228515625,0.23423540592193604,-0.22983506321907043,-0.21570885181427002
1751012529546170600,29.517170654296876,0.252060204744339,-0.1845991462469101,-0.106416717171669
1751012529556113700,29.52711376953125,0.2752177119255066,-0.07011064141988754,0.021634189411997795
1751012529566056700,29.537056640625,0.3141997456550598,0.10544253885746002,0.15684740245342255
1751012529575999700,29.546999755859375,0.37079909443855286,0.2688581049442291,0.26907140016555786
1751012529585942800,29.55694287109375,0.40973904728889465,0.39108332991600037,0.3236270546913147
1751012529595885800,29.5668857421875,0.42133739590644836,0.4556674063205719,0.32166990637779236
