time,seconds_elapsed,z,y,x
1751012541796152800,41.76715283203125,-400.4664306640625,-169.81861877441406,-23.352310180664062
1751012541806194000,41.77719384765625,-400.87042236328125,-169.7303466796875,-23.137481689453125
1751012541816234000,41.78723388671875,-401.1933898925781,-169.67486572265625,-23.352828979492188
1751012541826273800,41.797273681640625,-400.73748779296875,-169.39344787597656,-23.3863525390625
1751012541836313900,41.80731396484375,-401.17779541015625,-169.2674560546875,-23.123153686523438
1751012541846353000,41.81735278320313,-401.560302734375,-169.1507568359375,-23.379470825195312
1751012541856392000,41.827391845703126,-401.11700439453125,-168.96929931640625,-23.570648193359375
1751012541866431000,41.837430908203125,-400.5721435546875,-168.47857666015625,-23.262161254882812
1751012541876469800,41.8474697265625,-401.3766784667969,-168.52073669433594,-23.308319091796875
1751012541886509000,41.85750903320312,-400.4075622558594,-168.50865173339844,-23.292083740234375
1751012541896547800,41.8675478515625,-400.844970703125,-168.3197021484375,-23.43438720703125
1751012541906588700,41.877588623046876,-400.8892517089844,-168.53916931152344,-23.252090454101562
1751012541916628000,41.8876279296875,-400.78009033203125,-168.64483642578125,-23.69927978515625
1751012541926668000,41.89766796875,-401.05450439453125,-168.5989227294922,-23.696075439453125
1751012541936708000,41.9077080078125,-400.9228515625,-168.3402557373047,-23.825241088867188
1751012541946747000,41.91774682617187,-401.67999267578125,-168.47486877441406,-24.0513916015625
1751012541956787000,41.927786865234374,-400.92645263671875,-168.24806213378906,-23.84918212890625
1751012541966827000,41.93782690429688,-400.57122802734375,-168.06040954589844,-23.825607299804688
1751012541976867000,41.9478671875,-401.11956787109375,-167.6415252685547,-23.744827270507812
1751012541986908000,41.95790795898437,-400.8409423828125,-167.88897705078125,-23.85784912109375
1751012541996946700,41.96794677734375,-400.9618835449219,-167.73495483398438,-23.837448120117188
1751012542006986000,41.977986083984376,-400.76983642578125,-167.13363647460938,-23.665939331054688
1751012542017026800,41.98802685546875,-400.64520263671875,-167.44371032714844,-23.477249145507812
1751012542027068000,41.99806787109375,-401.39031982421875,-167.48793029785156,-23.374465942382812
1751012542037109000,42.00810888671875,-400.7569580078125,-167.20701599121094,-23.460952758789062
1751012542047149800,42.01814990234375,-400.5250244140625,-167.18858337402344,-23.260635375976562
1751012542057191000,42.02819091796875,-400.4287109375,-167.18621826171875,-23.212448120117188
1751012542067232800,42.038232666015624,-400.43841552734375,-166.94232177734375,-22.673019409179688
1751012542077273900,42.04827392578125,-400.3736267089844,-167.14268493652344,-22.622085571289062
1751012542087315000,42.05831494140625,-400.37921142578125,-166.78231811523438,-22.803085327148438
1751012542097355800,42.06835571289062,-400.569580078125,-166.59930419921875,-22.662124633789062
1751012542107395800,42.078395751953124,-400.91943359375,-166.05751037597656,-22.436141967773438
1751012542117437000,42.08843701171875,-400.75689697265625,-165.89364624023438,-22.56756591796875
1751012542127477800,42.09847778320312,-400.4178466796875,-165.8511505126953,-22.336090087890625
1751012542137518800,42.10851879882812,-400.4840087890625,-165.57855224609375,-22.873687744140625
1751012542147560000,42.11855981445313,-400.0328369140625,-165.40797424316406,-22.341232299804688
1751012542157601800,42.128601806640624,-400.2265625,-165.50894165039062,-22.462142944335938
1751012542167643000,42.13864282226562,-400.3463134765625,-165.4996795654297,-22.180221557617188
1751012542177683700,42.14868359375,-400.453857421875,-165.77012634277344,-21.878372192382812
1751012542187726000,42.15872607421875,-400.52496337890625,-166.11732482910156,-21.70391845703125
1751012542197767000,42.168766845703125,-400.77008056640625,-166.2854461669922,-22.022415161132812
1751012542207808000,42.17880810546875,-400.6337585449219,-166.4899139404297,-21.900238037109375
1751012542217849900,42.18884985351563,-400.49853515625,-166.6717071533203,-21.785568237304688
1751012542227893000,42.19889306640625,-400.40679931640625,-166.41281127929688,-22.151535034179688
1751012542237934800,42.20893481445312,-401.330322265625,-166.7404022216797,-22.380722045898438
1751012542247976000,42.21897583007812,-400.52294921875,-166.4083709716797,-22.176483154296875
1751012542258016800,42.22901684570313,-400.6298828125,-166.77175903320312,-22.18865966796875
1751012542268056800,42.239056884765624,-400.6927490234375,-166.1807403564453,-22.403244018554688
1751012542278098000,42.24909790039062,-400.6069641113281,-166.357177734375,-22.15386962890625
1751012542288138000,42.259137939453126,-400.779541015625,-166.6077117919922,-22.085601806640625
1751012542298180900,42.269180908203126,-400.9150390625,-166.2704315185547,-22.093017578125
1751012542308223000,42.27922290039062,-400.963623046875,-166.6239471435547,-22.6263427734375
1751012542318265900,42.28926586914063,-400.64019775390625,-166.58094787597656,-22.185714721679688
1751012542328308000,42.299307861328124,-400.66619873046875,-166.8638153076172,-22.4957275390625
1751012542338349800,42.30934985351563,-400.4864196777344,-167.14480590820312,-22.120010375976562
1751012542348392000,42.31939184570312,-400.3648986816406,-167.15225219726562,-22.4910888671875
1751012542358434000,42.32943408203125,-400.67303466796875,-167.6098175048828,-22.27191162109375
1751012542368476000,42.33947583007812,-400.8333740234375,-167.85487365722656,-22.571456909179688
1751012542378518800,42.34951879882812,-400.86492919921875,-167.59791564941406,-22.270278930664062
1751012542388560400,42.35956030273437,-400.93560791015625,-167.96615600585938,-22.540252685546875
1751012542398601200,42.36960131835937,-401.57647705078125,-168.02572631835938,-22.358291625976562
1751012542408642300,42.37964233398438,-401.09619140625,-167.7866668701172,-22.424713134765625
1751012542418682400,42.389682373046874,-400.931640625,-167.8542938232422,-22.708114624023438
1751012542428723500,42.39972338867187,-400.78717041015625,-168.0454559326172,-22.626480102539062
1751012542438763300,42.40976318359375,-400.9501953125,-167.8307647705078,-22.409683227539062
1751012542448803000,42.41980297851563,-400.88592529296875,-168.1158447265625,-22.449142456054688
1751012542458843100,42.42984301757812,-401.1984558105469,-168.0224609375,-22.638259887695312
1751012542468882400,42.43988232421875,-401.56878662109375,-168.0559539794922,-22.963119506835938
1751012542478921200,42.44992114257813,-401.2763977050781,-168.21588134765625,-22.607574462890625
1751012542488961300,42.45996118164062,-401.7368469238281,-168.02227783203125,-22.550003051757812
1751012542499000300,42.47000024414063,-401.271484375,-168.1695098876953,-22.5933837890625
1751012542509039000,42.4800390625,-402.2198486328125,-168.24168395996094,-22.601348876953125
1751012542519079200,42.4900791015625,-401.39471435546875,-168.0703582763672,-23.073135375976562
1751012542529119200,42.500119140625,-401.37347412109375,-168.4318084716797,-23.199722290039062
1751012542539160300,42.510160400390625,-401.55926513671875,-168.1585235595703,-23.167694091796875
1751012542549200400,42.52020043945313,-401.8857116699219,-167.85324096679688,-23.084640502929688
1751012542559241200,42.5302412109375,-401.6865234375,-167.8814697265625,-23.253875732421875
1751012542569282300,42.5402822265625,-401.881103515625,-168.12025451660156,-23.32000732421875
1751012542579322400,42.550322265625,-402.0965576171875,-167.9427947998047,-23.496414184570312
1751012542589362200,42.56036206054687,-401.8887634277344,-167.90423583984375,-23.3896484375
1751012542599403300,42.5704033203125,-402.08306884765625,-167.33116149902344,-23.637222290039062
1751012542609443000,42.580443115234374,-401.9283752441406,-167.46435546875,-23.732208251953125
1751012542619484200,42.59048413085937,-402.210693359375,-167.4699249267578,-23.773056030273438
1751012542629525200,42.60052514648437,-401.5718994140625,-167.10354614257812,-23.716720581054688
1751012542639565300,42.6105654296875,-402.1881103515625,-167.04994201660156,-24.140029907226562
1751012542649605400,42.62060546875,-402.2916259765625,-167.17547607421875,-23.884201049804688
1751012542659645400,42.6306455078125,-402.14935302734375,-166.6902313232422,-23.96923828125
1751012542669685200,42.640685302734376,-401.7674255371094,-166.87542724609375,-24.251327514648438
1751012542679726300,42.650726318359375,-401.82769775390625,-166.29574584960938,-24.045867919921875
1751012542689768200,42.66076831054688,-401.4226379394531,-165.97091674804688,-24.1895751953125
1751012542699811300,42.67081127929688,-401.17498779296875,-165.6173553466797,-24.187057495117188
1751012542709853200,42.680853271484374,-401.8134460449219,-165.06259155273438,-24.189804077148438
1751012542719894300,42.69089428710937,-401.87103271484375,-164.68356323242188,-24.364944458007812
1751012542729933300,42.70093334960937,-401.529296875,-164.4882354736328,-24.05224609375
1751012542739974100,42.71097412109375,-401.52081298828125,-164.40919494628906,-24.241409301757812
1751012542750014200,42.72101416015625,-401.7529296875,-164.05258178710938,-24.050064086914062
1751012542760053200,42.73105322265625,-401.14276123046875,-164.5309295654297,-23.731063842773438
1751012542770093300,42.74109326171875,-401.74554443359375,-164.6781005859375,-23.520736694335938
1751012542780132400,42.75113232421875,-402.09027099609375,-164.64332580566406,-23.550674438476562
1751012542790172400,42.76117236328125,-401.56597900390625,-165.0286865234375,-23.525650024414062
1751012542800212200,42.77121215820313,-402.24908447265625,-165.6121368408203,-23.821884155273438
1751012542810252300,42.78125219726562,-401.90472412109375,-165.90878295898438,-23.936782836914062
1751012542820293000,42.79129321289062,-401.5409851074219,-166.13328552246094,-24.174880981445312
1751012542830334200,42.80133422851563,-402.561767578125,-166.3203125,-24.556167602539062
1751012542840374300,42.811374267578124,-402.0941162109375,-166.4740753173828,-24.807830810546875
1751012542850414300,42.82141430664063,-402.2564392089844,-166.8138885498047,-25.0035400390625
1751012542860455200,42.831455078125,-402.5755615234375,-166.7972412109375,-24.937789916992188
1751012542870494200,42.841494140625,-402.4642333984375,-167.12559509277344,-24.73858642578125
1751012542880535300,42.851535400390624,-402.588134765625,-167.23226928710938,-25.11114501953125
1751012542890576400,42.86157641601562,-403.1805114746094,-167.02670288085938,-25.078277587890625
1751012542900616200,42.8716162109375,-402.6167297363281,-166.98980712890625,-24.869232177734375
1751012542910656300,42.88165625,-402.29791259765625,-167.26463317871094,-24.834823608398438
1751012542920695300,42.8916953125,-402.3335266113281,-167.46127319335938,-24.709991455078125
1751012542930735400,42.9017353515625,-402.68487548828125,-167.498046875,-24.527267456054688
1751012542940775200,42.91177514648437,-402.47021484375,-167.22259521484375,-24.733734130859375
1751012542950815200,42.921815185546876,-402.7139892578125,-167.1621551513672,-24.809707641601562
1751012542960857000,42.93185717773437,-402.33660888671875,-167.62466430664062,-24.838851928710938
1751012542970898200,42.94189819335938,-402.4394836425781,-167.38711547851562,-24.597900390625
1751012542980940300,42.951940185546874,-402.6315612792969,-167.3195343017578,-24.899093627929688
1751012542990979000,42.96197900390625,-402.42962646484375,-167.2503662109375,-24.645111083984375
1751012543001018400,42.97201831054687,-402.6771240234375,-167.30479431152344,-24.807693481445312
1751012543011058400,42.982058349609375,-402.32843017578125,-167.46705627441406,-24.9580078125
1751012543021098200,42.99209814453125,-402.7518615722656,-167.22947692871094,-25.108062744140625
1751012543031138300,43.00213818359375,-402.6934814453125,-167.4168243408203,-25.101577758789062
1751012543041177300,43.01217724609375,-402.7595520019531,-167.239013671875,-24.841171264648438
1751012543051217400,43.022217529296874,-402.6556091308594,-167.30572509765625,-24.959884643554688
1751012543061257500,43.03225756835938,-402.66363525390625,-167.13832092285156,-24.769485473632812
1751012543071295200,43.04229516601563,-402.6343688964844,-167.51246643066406,-24.865631103515625
1751012543081335300,43.05233520507812,-402.84844970703125,-167.14605712890625,-24.643325805664062
1751012543091375400,43.062375244140625,-402.9388732910156,-167.23841857910156,-24.646835327148438
1751012543101415200,43.07241528320313,-402.93096923828125,-167.54505920410156,-24.766937255859375
1751012543111456300,43.08245629882813,-402.58795166015625,-167.51226806640625,-24.347381591796875
1751012543121496300,43.09249633789062,-402.99542236328125,-167.7862091064453,-24.770492553710938
1751012543131535400,43.10253540039062,-403.0568542480469,-167.8740234375,-24.675872802734375
1751012543141575400,43.112575439453124,-403.17279052734375,-167.68690490722656,-24.563262939453125
1751012543151617300,43.1226171875,-402.76214599609375,-167.85079956054688,-24.321807861328125
1751012543161658400,43.13265844726563,-403.22674560546875,-168.20628356933594,-24.5948486328125
1751012543171698400,43.14269848632812,-402.71435546875,-168.191650390625,-24.063583374023438
1751012543181739300,43.1527392578125,-403.10137939453125,-168.7212371826172,-24.414642333984375
1751012543191779000,43.16277905273437,-402.9674072265625,-168.29991149902344,-24.150283813476562
1751012543201820200,43.17282006835938,-403.12152099609375,-168.25918579101562,-24.434860229492188
1751012543211861200,43.182861328125,-402.85205078125,-168.3234405517578,-24.468948364257812
1751012543221900300,43.192900390625,-403.0384521484375,-167.9486846923828,-24.475692749023438
1751012543231939300,43.202939208984375,-403.13360595703125,-167.94410705566406,-24.825759887695312
1751012543241978000,43.21297802734375,-404.00994873046875,-167.8494110107422,-25.041763305664062
1751012543252018200,43.22301806640625,-403.3273010253906,-167.42730712890625,-25.176055908203125
1751012543262057200,43.23305712890625,-403.85797119140625,-167.6000518798828,-25.501556396484375
1751012543272097300,43.24309716796875,-403.9649658203125,-167.30654907226562,-25.371429443359375
1751012543282138400,43.25313842773438,-403.756591796875,-167.3575439453125,-25.86358642578125
1751012543292179500,43.26317944335938,-403.7277526855469,-167.04339599609375,-25.600311279296875
1751012543302220300,43.27322021484375,-403.63446044921875,-167.10841369628906,-25.529037475585938
1751012543312262400,43.28326245117187,-403.5122375488281,-166.58119201660156,-25.171279907226562
1751012543322303200,43.29330322265625,-403.86004638671875,-166.5767059326172,-25.441329956054688
1751012543332343300,43.30334326171875,-403.65985107421875,-166.62696838378906,-25.544036865234375
1751012543342382000,43.31338208007813,-403.0682678222656,-166.12399291992188,-25.423736572265625
1751012543352422100,43.32342211914062,-403.84320068359375,-166.53228759765625,-25.528564453125
1751012543362462200,43.333462158203126,-403.21258544921875,-165.94976806640625,-24.648895263671875
1751012543372502300,43.34350219726562,-403.52020263671875,-166.1460418701172,-25.075210571289062
1751012543382543400,43.35354345703125,-403.4840087890625,-166.4643096923828,-24.9781494140625
1751012543392584400,43.36358447265625,-403.62579345703125,-166.5608673095703,-24.53662109375
1751012543402625500,43.37362548828125,-403.06243896484375,-167.03257751464844,-24.3629150390625
1751012543412666600,43.38366650390625,-403.88983154296875,-166.98292541503906,-24.401321411132812
1751012543422707500,43.39370751953125,-403.3170166015625,-167.12667846679688,-24.416305541992188
1751012543432748500,43.40374853515625,-404.0390319824219,-167.736328125,-24.690017700195312
1751012543442789600,43.41378955078125,-404.36309814453125,-168.13412475585938,-25.0548095703125
1751012543452829700,43.42382958984375,-403.87127685546875,-168.13006591796875,-24.591781616210938
1751012543462869800,43.43386987304687,-403.4753723144531,-167.975830078125,-24.926712036132812
1751012543472909600,43.44390966796875,-404.41436767578125,-168.71600341796875,-25.24591064453125
1751012543482948600,43.45394848632812,-403.9351806640625,-168.63540649414062,-25.18511962890625
1751012543492988700,43.46398876953125,-404.1209716796875,-168.81503295898438,-25.280258178710938
1751012543503028700,43.47402880859375,-403.6708679199219,-168.322509765625,-25.325637817382812
1751012543513068500,43.484068603515624,-403.9915771484375,-168.4608612060547,-25.3226318359375
1751012543523108600,43.49410864257813,-404.1763000488281,-168.57130432128906,-25.194412231445312
1751012543533147600,43.504147705078125,-404.31878662109375,-168.88323974609375,-25.142318725585938
1751012543543186400,43.5141865234375,-403.9086608886719,-169.18048095703125,-24.9866943359375
1751012543553226500,43.5242265625,-403.93597412109375,-169.43064880371094,-24.87469482421875
1751012543563266600,43.5342666015625,-404.55450439453125,-169.5566864013672,-25.388137817382812
1751012543573306600,43.544306640625,-403.9976806640625,-169.91848754882812,-24.869094848632812
1751012543583346700,43.5543466796875,-404.630126953125,-170.2446746826172,-24.840835571289062
1751012543593385500,43.564385498046875,-404.48150634765625,-170.68777465820312,-24.945602416992188
1751012543603426600,43.574426513671874,-404.6307067871094,-171.0078582763672,-24.781448364257812
1751012543613466600,43.584466552734376,-404.1369934082031,-171.36976623535156,-24.905487060546875
1751012543623506400,43.59450634765625,-404.1444396972656,-171.2957763671875,-24.826019287109375
1751012543633547500,43.60454760742188,-404.7652587890625,-171.81797790527344,-25.021881103515625
1751012543643588600,43.61458862304688,-404.4360046386719,-172.07534790039062,-24.965896606445312
1751012543653629400,43.62462939453125,-403.7828063964844,-172.31077575683594,-24.483078002929688
1751012543663670500,43.63467041015625,-404.2161865234375,-172.20159912109375,-24.834243774414062
1751012543673710600,43.64471069335937,-404.5916748046875,-172.32269287109375,-25.018341064453125
1751012543683751700,43.65475170898438,-404.3934020996094,-172.43785095214844,-24.75189208984375
1751012543693792500,43.66479248046875,-404.4464111328125,-172.57545471191406,-25.061187744140625
1751012543703832600,43.67483251953125,-404.09368896484375,-172.4510498046875,-25.205764770507812
1751012543713872400,43.68487231445312,-404.6291809082031,-172.2440185546875,-24.9466552734375
1751012543723912400,43.694912353515626,-404.2008361816406,-172.13792419433594,-25.140121459960938
1751012543733952500,43.70495239257812,-404.703369140625,-172.302734375,-25.049636840820312
1751012543743992600,43.71499267578125,-404.3631591796875,-172.0545654296875,-25.142120361328125
1751012543754031400,43.72503125,-404.8603515625,-172.12754821777344,-25.327423095703125
1751012543764071400,43.735071533203126,-404.81768798828125,-171.740234375,-25.178680419921875
1751012543774110500,43.7451103515625,-404.71075439453125,-171.6884002685547,-24.789154052734375
1751012543784149800,43.75514965820312,-404.609375,-171.3083038330078,-25.248611450195312
1751012543794187500,43.7651875,-404.9119873046875,-171.2269287109375,-24.725570678710938
1751012543804226600,43.7752265625,-404.7974548339844,-171.05694580078125,-24.965499877929688
1751012543814266400,43.785266357421875,-405.23675537109375,-170.88751220703125,-25.238922119140625
1751012543824305400,43.795305419921874,-405.014404296875,-170.4497833251953,-25.644775390625
1751012543834343400,43.805343505859376,-405.0189208984375,-170.29855346679688,-25.582260131835938
1751012543844382500,43.815382568359375,-404.768310546875,-169.650146484375,-25.900909423828125
1751012543854421500,43.82542138671875,-404.726806640625,-169.2384796142578,-26.193115234375
1751012543864460500,43.83546044921875,-404.01861572265625,-168.6804656982422,-26.365249633789062
1751012543874499600,43.84549951171875,-403.82012939453125,-167.98165893554688,-26.076751708984375
1751012543884538600,43.85553857421875,-404.5814208984375,-167.94363403320312,-26.296051025390625
1751012543894577400,43.865577392578125,-404.27813720703125,-166.9895782470703,-25.890106201171875
1751012543904616700,43.87561669921875,-404.15643310546875,-167.28836059570312,-25.702133178710938
1751012543914655500,43.88565551757812,-404.585693359375,-166.43177795410156,-25.817886352539062
1751012543924695600,43.895695556640625,-403.86041259765625,-166.61863708496094,-25.614013671875
1751012543934733600,43.90573364257813,-404.1945495605469,-166.15965270996094,-25.298492431640625
1751012543944772600,43.915772705078126,-404.14215087890625,-166.02944946289062,-25.29986572265625
1751012543954811600,43.925811767578125,-404.21337890625,-165.76316833496094,-25.384796142578125
1751012543964850400,43.93585034179687,-404.077392578125,-165.982421875,-25.325927734375
1751012543974890500,43.945890380859375,-404.1524658203125,-166.2135009765625,-25.433151245117188
1751012543984930600,43.9559306640625,-404.5194091796875,-166.539794921875,-25.353271484375
1751012543994968600,43.96596850585937,-404.4967041015625,-166.66114807128906,-25.126296997070312
1751012544005009700,43.976009765625,-404.6719970703125,-167.08155822753906,-25.670974731445312
1751012544015049500,43.986049560546874,-404.23956298828125,-167.5225067138672,-25.06982421875
1751012544025089500,43.99608959960938,-404.3780212402344,-167.7687530517578,-25.395675659179688
1751012544035130600,44.006130615234376,-404.725830078125,-168.241455078125,-25.142608642578125
1751012544045171500,44.01617138671875,-404.3356628417969,-168.64450073242188,-25.225875854492188
1751012544055211500,44.02621142578125,-405.0029602050781,-168.79612731933594,-25.196517944335938
1751012544065252600,44.03625268554688,-404.6454162597656,-169.472900390625,-25.299423217773438
1751012544075293400,44.04629345703125,-404.478515625,-169.5699005126953,-25.411285400390625
1751012544085333500,44.05633349609375,-404.6737060546875,-169.52711486816406,-25.69085693359375
1751012544095374600,44.06637451171875,-404.76385498046875,-169.44996643066406,-25.345001220703125
1751012544105414700,44.07641455078125,-404.2340087890625,-169.62095642089844,-25.355850219726562
1751012544115454500,44.086454345703125,-404.30987548828125,-169.5081329345703,-25.691085815429688
1751012544125494500,44.09649462890625,-404.75299072265625,-169.58303833007812,-25.273147583007812
1751012544135534600,44.10653466796875,-404.336181640625,-169.43479919433594,-24.766799926757812
1751012544145575400,44.11657543945312,-404.36602783203125,-169.4354705810547,-24.898971557617188
1751012544155616500,44.12661645507813,-404.17413330078125,-169.30543518066406,-24.525131225585938
1751012544165656600,44.136656494140624,-404.1841125488281,-169.6183319091797,-24.18524169921875
1751012544175696600,44.14669653320313,-404.11590576171875,-168.9332275390625,-24.255218505859375
1751012544185736400,44.156736328125,-404.0130920410156,-169.49264526367188,-24.221420288085938
1751012544195777500,44.16677758789063,-403.90216064453125,-169.56825256347656,-24.273696899414062
1751012544205818600,44.17681860351563,-404.4143371582031,-169.39981079101562,-24.104827880859375
1751012544215859700,44.18685961914063,-404.07537841796875,-169.45263671875,-24.014236450195312
1751012544225901600,44.19690161132812,-404.0186767578125,-169.44900512695312,-24.229736328125
1751012544235941600,44.206941650390625,-403.97869873046875,-169.18496704101562,-24.0086669921875
1751012544245981400,44.2169814453125,-404.4779052734375,-169.27650451660156,-24.115234375
1751012544256022500,44.2270224609375,-403.98046875,-169.08120727539062,-23.79510498046875
1751012544266064600,44.23706469726562,-404.14532470703125,-169.33486938476562,-23.870620727539062
1751012544276104400,44.2471044921875,-404.248291015625,-169.4419708251953,-23.8038330078125
1751012544286144500,44.25714453125,-403.90484619140625,-169.1663360595703,-23.570785522460938
1751012544296184600,44.2671845703125,-403.9876708984375,-169.32608032226562,-23.596084594726562
1751012544306226400,44.277226318359375,-404.6060485839844,-168.90496826171875,-23.63726806640625
1751012544316267500,44.287267578125,-404.2301025390625,-169.46835327148438,-23.32708740234375
1751012544326307600,44.2973076171875,-404.5723876953125,-169.0313262939453,-23.61810302734375
1751012544336347600,44.30734765625,-404.029541015625,-169.12062072753906,-23.520797729492188
1751012544346388500,44.31738842773437,-403.6837463378906,-169.1021270751953,-23.660186767578125
1751012544356427500,44.32742749023438,-403.862548828125,-169.1828155517578,-23.616241455078125
1751012544366467600,44.33746752929687,-404.4028015136719,-168.86904907226562,-23.59930419921875
1751012544376508400,44.34750830078125,-404.41644287109375,-168.74249267578125,-23.74993896484375
1751012544386547500,44.35754736328125,-404.43402099609375,-168.91775512695312,-23.821746826171875
1751012544396591000,44.36759106445312,-404.2405700683594,-168.91494750976562,-23.560211181640625
1751012544406631200,44.377631103515625,-404.1652526855469,-169.11228942871094,-23.64849853515625
1751012544416671200,44.38767114257813,-404.4507751464844,-168.6868438720703,-23.995941162109375
1751012544426711300,44.397711181640624,-404.0374755859375,-168.71507263183594,-23.777252197265625
1751012544436750000,44.40775,-404.21990966796875,-168.7345733642578,-23.68035888671875
1751012544446789400,44.41778930664063,-404.4210510253906,-168.48130798339844,-23.523422241210938
1751012544456830200,44.42783032226563,-404.72314453125,-168.7333984375,-23.74163818359375
1751012544466870300,44.43787036132812,-404.72418212890625,-168.6011962890625,-23.3408203125
1751012544476911400,44.44791137695312,-404.2290954589844,-168.1765899658203,-23.166488647460938
1751012544486951400,44.457951416015625,-403.8245849609375,-168.14979553222656,-23.32012939453125
1751012544496992300,44.4679921875,-404.3962097167969,-168.11915588378906,-23.148757934570312
1751012544507033300,44.478033447265624,-403.87554931640625,-168.27590942382812,-23.014801025390625
1751012544517074400,44.48807446289062,-404.2274169921875,-168.0699462890625,-22.496658325195312
1751012544527114500,44.498114501953125,-404.0736083984375,-168.17572021484375,-23.066085815429688
1751012544537154300,44.508154296875,-404.0667724609375,-168.2714080810547,-22.934402465820312
1751012544547193300,44.518193359375,-403.5037536621094,-167.79306030273438,-22.791275024414062
1751012544557233400,44.5282333984375,-403.75714111328125,-167.50196838378906,-22.931137084960938
1751012544567273500,44.5382734375,-404.04083251953125,-167.63748168945312,-22.888580322265625
1751012544577313300,44.548313232421876,-404.0290222167969,-167.61070251464844,-23.046035766601562
1751012544587352300,44.558352294921875,-403.2848815917969,-167.3141326904297,-22.756149291992188
1751012544597390000,44.56839013671875,-403.436279296875,-167.68319702148438,-22.9144287109375
1751012544607429400,44.578429443359376,-403.24114990234375,-167.9867706298828,-23.094192504882812
1751012544617468400,44.588468505859375,-403.40081787109375,-167.93899536132812,-23.134323120117188
1751012544627506200,44.598506103515625,-403.31561279296875,-168.09983825683594,-23.078933715820312
1751012544637545500,44.60854541015625,-403.6029968261719,-168.23634338378906,-22.94671630859375
1751012544647584300,44.61858422851562,-404.03802490234375,-168.4588165283203,-22.657852172851562
1751012544657624300,44.628624267578125,-403.78070068359375,-168.91360473632812,-22.474014282226562
1751012544667662300,44.63866235351563,-402.90679931640625,-169.11798095703125,-23.210784912109375
1751012544677701000,44.648701171875,-403.32257080078125,-169.2597198486328,-22.722869873046875
1751012544687739400,44.65873950195312,-403.7623596191406,-169.4264373779297,-22.845260620117188
1751012544697777200,44.66877709960937,-403.353515625,-169.0787353515625,-22.998992919921875
1751012544707815200,44.678815185546874,-403.67742919921875,-168.7660369873047,-23.085281372070312
1751012544717853200,44.688853271484376,-403.28875732421875,-168.85289001464844,-23.134963989257812
1751012544727893200,44.69889331054687,-403.2413330078125,-168.93040466308594,-23.375778198242188
1751012544737932300,44.70893237304688,-403.6326904296875,-169.11012268066406,-23.496170043945312
1751012544747972400,44.71897241210937,-403.55694580078125,-169.1560821533203,-23.552688598632812
1751012544758011400,44.72901147460937,-403.7540283203125,-169.24461364746094,-23.3291015625
1751012544768049200,44.73904907226562,-403.9224853515625,-169.04550170898438,-23.104904174804688
1751012544778088400,44.74908837890625,-403.65380859375,-169.30209350585938,-23.361404418945312
1751012544788127200,44.75912719726563,-403.9510498046875,-169.0496063232422,-23.352081298828125
1751012544798166300,44.769166259765626,-403.89703369140625,-169.55435180664062,-23.211288452148438
1751012544808206300,44.77920629882812,-403.5440673828125,-169.318359375,-23.276138305664062
1751012544818245000,44.7892451171875,-403.9324951171875,-169.5460205078125,-23.433013916015625
1751012544828284200,44.7992841796875,-403.9223327636719,-169.52471923828125,-23.470703125
1751012544838324200,44.80932421875,-403.5843505859375,-169.54922485351562,-23.382537841796875
1751012544848363500,44.81936352539063,-403.4000549316406,-169.174072265625,-23.363967895507812
1751012544858402300,44.82940234375,-403.5713806152344,-169.68287658691406,-23.232574462890625
1751012544868441300,44.83944140625,-403.63531494140625,-169.7133026123047,-23.405288696289062
1751012544878481400,44.8494814453125,-403.45947265625,-169.89828491210938,-23.425491333007812
1751012544888520200,44.859520263671875,-403.56622314453125,-169.78111267089844,-23.655349731445312
1751012544898559200,44.869559326171874,-403.5035400390625,-169.9559326171875,-24.348037719726562
1751012544908599300,44.87959936523438,-404.02886962890625,-169.8411102294922,-24.127792358398438
1751012544918638300,44.889638427734376,-403.244384765625,-169.75204467773438,-23.971206665039062
1751012544928678400,44.89967846679688,-403.733642578125,-169.81861877441406,-24.355865478515625
1751012544938719200,44.90971923828125,-403.64715576171875,-169.52493286132812,-24.30059814453125
1751012544948759300,44.91975927734375,-403.54583740234375,-169.06765747070312,-24.2635498046875
1751012544958799400,44.92979931640625,-403.185791015625,-168.9361572265625,-24.095260620117188
1751012544968838100,44.93983813476562,-403.04779052734375,-169.16241455078125,-23.5723876953125
1751012544978877200,44.94987719726562,-403.1985168457031,-169.1640167236328,-24.099029541015625
1751012544988915200,44.959915283203124,-403.19610595703125,-168.51730346679688,-24.004043579101562
1751012544998954200,44.96995434570312,-403.0475769042969,-168.82533264160156,-24.210357666015625
1751012545008994300,44.979994384765625,-403.30914306640625,-168.54058837890625,-24.258071899414062
1751012545019033000,44.990033203125,-403.6270751953125,-168.4148712158203,-24.339187622070312
1751012545029072400,45.000072265625,-403.59906005859375,-168.76925659179688,-24.453872680664062
1751012545039110100,45.01011010742187,-403.5806884765625,-168.27735900878906,-24.642196655273438
1751012545049149200,45.02014916992187,-403.1286315917969,-168.282470703125,-24.271591186523438
1751012545059188500,45.0301884765625,-403.2330322265625,-167.90780639648438,-24.5601806640625
1751012545069227300,45.04022729492188,-403.21923828125,-167.86032104492188,-24.695510864257812
1751012545079266300,45.050266357421876,-403.33038330078125,-167.37435913085938,-24.26080322265625
