time,seconds_elapsed,z,y,x
1751013691908560000,9.057559814453125,-0.9793548583984375,-0.2548065185546875,0.0243988037109375
1751013691918503000,9.0675029296875,-0.9798126220703125,-0.254791259765625,0.021881103515625
1751013691928447000,9.077447021484375,-0.9813232421875,-0.2519073486328125,0.0246429443359375
1751013691938390000,9.08739013671875,-0.9844818115234375,-0.2497100830078125,0.0233001708984375
1751013691948334000,9.097333984375,-0.984649658203125,-0.249114990234375,0.024078369140625
1751013691958276900,9.10727685546875,-0.9889068603515625,-0.24871826171875,0.02581787109375
1751013691968220000,9.117219970703125,-0.9905853271484375,-0.2494964599609375,0.025390625
1751013691978164000,9.1271640625,-0.9863739013671875,-0.2502899169921875,0.023406982421875
1751013691988107000,9.13710693359375,-0.9848785400390625,-0.2490234375,0.0232391357421875
1751013691998050800,9.14705078125,-0.9875946044921875,-0.24810791015625,0.02447509765625
1751013692007993900,9.156993896484375,-0.9886474609375,-0.247161865234375,0.0255126953125
1751013692017937000,9.16693701171875,-0.98944091796875,-0.24932861328125,0.026611328125
1751013692027881000,9.176880859375,-0.98736572265625,-0.2530670166015625,0.026580810546875
1751013692037824000,9.186823974609375,-0.9852142333984375,-0.2548675537109375,0.0279083251953125
1751013692047767800,9.196767822265626,-0.98486328125,-0.2561492919921875,0.02520751953125
1751013692057710800,9.2067109375,-0.9833984375,-0.25830078125,0.02581787109375
1751013692067655000,9.216655029296875,-0.98236083984375,-0.259857177734375,0.0272064208984375
1751013692077598000,9.226597900390624,-0.98114013671875,-0.2616119384765625,0.025390625
1751013692087541000,9.236541015625,-0.9796600341796875,-0.261688232421875,0.0228424072265625
1751013692097484800,9.24648486328125,-0.9836273193359375,-0.2611083984375,0.0257415771484375
1751013692107427800,9.256427734375,-0.98626708984375,-0.2606048583984375,0.025054931640625
1751013692117372000,9.266371826171875,-0.9827880859375,-0.260833740234375,0.0230255126953125
1751013692127314700,9.276314697265626,-0.98211669921875,-0.257659912109375,0.0249786376953125
1751013692137259000,9.286259033203125,-0.980987548828125,-0.2546234130859375,0.023590087890625
1751013692147202000,9.2962021484375,-0.9755859375,-0.254974365234375,0.0238189697265625
1751013692157145000,9.30614501953125,-0.9695587158203125,-0.2527008056640625,0.026153564453125
1751013692167089000,9.3160888671875,-0.969207763671875,-0.24969482421875,0.0277099609375
1751013692177032000,9.326031982421876,-0.9709320068359375,-0.24835205078125,0.030120849609375
1751013692186976000,9.33597607421875,-0.9739990234375,-0.24896240234375,0.0337066650390625
1751013692196919000,9.3459189453125,-0.984283447265625,-0.2477569580078125,0.035369873046875
1751013692206862800,9.35586279296875,-0.990264892578125,-0.247161865234375,0.0357666015625
1751013692216806000,9.365805908203125,-0.989898681640625,-0.2462005615234375,0.0319671630859375
1751013692226749000,9.3757490234375,-0.9843902587890625,-0.24462890625,0.02301025390625
1751013692236693000,9.38569287109375,-0.98193359375,-0.2464752197265625,0.0292510986328125
1751013692246636000,9.395635986328125,-0.97943115234375,-0.2478179931640625,0.0300445556640625
1751013692256579800,9.405579833984374,-0.980682373046875,-0.250091552734375,0.029998779296875
1751013692266523000,9.41552294921875,-0.981048583984375,-0.2534942626953125,0.02777099609375
1751013692276467000,9.425467041015626,-0.9824066162109375,-0.254486083984375,0.028594970703125
1751013692286409700,9.43540966796875,-0.9863128662109375,-0.25579833984375,0.0303192138671875
1751013692296352800,9.445352783203125,-0.988555908203125,-0.2552490234375,0.0301513671875
1751013692306296800,9.455296875,-0.9917449951171875,-0.2534637451171875,0.029205322265625
1751013692316240000,9.465239990234375,-0.9964752197265625,-0.2502899169921875,0.029815673828125
1751013692326183700,9.47518359375,-0.9985504150390625,-0.2501678466796875,0.0300750732421875
1751013692336126700,9.485126708984374,-0.99627685546875,-0.2495574951171875,0.0322723388671875
1751013692346071000,9.495071044921875,-0.9906158447265625,-0.2503509521484375,0.03265380859375
1751013692356014000,9.50501416015625,-0.9788360595703125,-0.252044677734375,0.0321197509765625
1751013692365957000,9.51495703125,-0.969451904296875,-0.252777099609375,0.032806396484375
1751013692375901000,9.52490087890625,-0.9670867919921875,-0.2536163330078125,0.034027099609375
1751013692385844000,9.534843994140624,-0.9724884033203125,-0.2531890869140625,0.0339508056640625
1751013692395788000,9.5447880859375,-0.9794921875,-0.2531280517578125,0.0345611572265625
1751013692405731000,9.55473095703125,-0.9831085205078125,-0.2543487548828125,0.034698486328125
1751013692415675000,9.5646748046875,-0.986968994140625,-0.2541351318359375,0.0320281982421875
1751013692425618000,9.574617919921875,-0.9886016845703125,-0.2536163330078125,0.0280303955078125
1751013692435561000,9.58456103515625,-0.9828338623046875,-0.2528076171875,0.0296630859375
1751013692445505000,9.594505126953125,-0.978515625,-0.2547607421875,0.0275726318359375
1751013692455447800,9.60444775390625,-0.9722900390625,-0.2564544677734375,0.02655029296875
1751013692465391900,9.614391845703125,-0.9680328369140625,-0.255126953125,0.0254364013671875
1751013692475335000,9.6243349609375,-0.96881103515625,-0.2528839111328125,0.02490234375
1751013692485278000,9.63427783203125,-0.9737701416015625,-0.252044677734375,0.02777099609375
1751013692495221800,9.6442216796875,-0.9787445068359375,-0.2532501220703125,0.031158447265625
1751013692505164800,9.654164794921876,-0.9820404052734375,-0.2522125244140625,0.0362701416015625
1751013692515108900,9.66410888671875,-0.9827423095703125,-0.2508392333984375,0.039764404296875
1751013692525052000,9.674052001953125,-0.984527587890625,-0.251434326171875,0.04083251953125
1751013692534995700,9.68399560546875,-0.984466552734375,-0.2527618408203125,0.040069580078125
1751013692544938800,9.693938720703125,-0.97894287109375,-0.2544708251953125,0.0374755859375
1751013692554881800,9.7038818359375,-0.980316162109375,-0.255035400390625,0.0355987548828125
1751013692564826000,9.713826171875,-0.983642578125,-0.25634765625,0.03143310546875
1751013692574769000,9.723768798828125,-0.9836273193359375,-0.25933837890625,0.0299835205078125
1751013692584713000,9.733712890625,-0.9871673583984375,-0.2586822509765625,0.0318145751953125
1751013692594656300,9.74365625,-0.982147216796875,-0.2565765380859375,0.0329437255859375
1751013692604600000,9.75360009765625,-0.9793548583984375,-0.25531005859375,0.038299560546875
1751013692614543000,9.763543212890625,-0.9793548583984375,-0.2533111572265625,0.0400238037109375
1751013692624486100,9.773486083984375,-0.97674560546875,-0.25164794921875,0.0397491455078125
1751013692634430200,9.78343017578125,-0.9792633056640625,-0.2516632080078125,0.0386505126953125
1751013692644373200,9.793373291015625,-0.981689453125,-0.2531585693359375,0.03704833984375
1751013692654317000,9.803317138671876,-0.9781341552734375,-0.2576904296875,0.030914306640625
1751013692664260000,9.813260009765624,-0.9885101318359375,-0.25531005859375,0.02740478515625
1751013692674204400,9.823204345703125,-0.98089599609375,-0.25439453125,0.0380859375
1751013692684147500,9.8331474609375,-0.9783172607421875,-0.2551727294921875,0.035736083984375
1751013692694090200,9.84309033203125,-0.9749755859375,-0.25164794921875,0.035980224609375
1751013692704034300,9.853034423828126,-0.971893310546875,-0.2515716552734375,0.03192138671875
1751013692713977300,9.862977294921874,-0.97381591796875,-0.2549896240234375,0.0339202880859375
1751013692723921400,9.87292138671875,-0.979522705078125,-0.2526702880859375,0.044525146484375
1751013692733864200,9.8828642578125,-0.9783172607421875,-0.2548828125,0.0419158935546875
1751013692743808300,9.892808349609375,-0.979156494140625,-0.2521514892578125,0.0454559326171875
1751013692753751300,9.902751220703125,-0.977142333984375,-0.2520904541015625,0.0451507568359375
1751013692763694300,9.9126943359375,-0.975006103515625,-0.2583160400390625,0.0410003662109375
1751013692773638100,9.92263818359375,-0.9756927490234375,-0.2628021240234375,0.0440216064453125
1751013692783581200,9.932581298828126,-0.9820709228515625,-0.2587890625,0.0396270751953125
1751013692793525200,9.942525146484375,-0.980010986328125,-0.2605133056640625,0.0442047119140625
1751013692803468300,9.95246826171875,-0.9781494140625,-0.261871337890625,0.052490234375
1751013692813411300,9.962411376953124,-0.9812469482421875,-0.263916015625,0.045745849609375
1751013692823355100,9.972355224609375,-0.9787445068359375,-0.261199951171875,0.0419921875
1751013692833298200,9.982298095703126,-0.9714813232421875,-0.259735107421875,0.041015625
1751013692843242200,9.9922421875,-0.969451904296875,-0.2628021240234375,0.0362091064453125
1751013692853185300,10.002185302734375,-0.9653472900390625,-0.2626495361328125,0.03204345703125
1751013692863129000,10.012129150390624,-0.96539306640625,-0.260986328125,0.0353546142578125
1751013692873072000,10.022072021484375,-0.9709320068359375,-0.26019287109375,0.03497314453125
1751013692883015200,10.03201513671875,-0.97869873046875,-0.258758544921875,0.035736083984375
1751013692892959200,10.041959228515625,-0.9835052490234375,-0.2576904296875,0.03857421875
1751013692902902000,10.051902099609375,-0.987518310546875,-0.26025390625,0.0413360595703125
1751013692912846300,10.061846435546874,-0.9910125732421875,-0.2631988525390625,0.03753662109375
1751013692922789400,10.071789306640625,-0.98907470703125,-0.2631378173828125,0.0370025634765625
1751013692932733200,10.081733154296876,-0.9817047119140625,-0.2631072998046875,0.0377960205078125
1751013692942676200,10.09167626953125,-0.97869873046875,-0.261260986328125,0.03955078125
1751013692952619300,10.101619384765625,-0.9762420654296875,-0.2598724365234375,0.041290283203125
1751013692962563300,10.111563232421876,-0.975555419921875,-0.2608489990234375,0.04022216796875
1751013692972506400,10.12150634765625,-0.9783782958984375,-0.26092529296875,0.0391998291015625
1751013692982450200,10.1314501953125,-0.98040771484375,-0.2601165771484375,0.0407867431640625
1751013692992393200,10.141393310546874,-0.977630615234375,-0.2628936767578125,0.0382080078125
1751013693002337300,10.151337158203125,-0.9788818359375,-0.2613677978515625,0.0402069091796875
1751013693012280300,10.1612802734375,-0.980926513671875,-0.2586517333984375,0.04693603515625
1751013693022223400,10.171223388671875,-0.9816436767578125,-0.2578277587890625,0.0421142578125
1751013693032167200,10.181167236328125,-0.9853515625,-0.255401611328125,0.038787841796875
1751013693042110200,10.191110107421874,-0.98486328125,-0.2545623779296875,0.04180908203125
1751013693052054300,10.20105419921875,-0.9796142578125,-0.2557525634765625,0.0434722900390625
1751013693061997000,10.2109970703125,-0.9791412353515625,-0.2568206787109375,0.0407867431640625
1751013693071940000,10.220940185546874,-0.9783782958984375,-0.255889892578125,0.040008544921875
1751013693081884200,10.23088427734375,-0.9747161865234375,-0.2554473876953125,0.0369873046875
1751013693091827200,10.2408271484375,-0.97113037109375,-0.25634765625,0.0332489013671875
1751013693101771300,10.250771240234375,-0.9752655029296875,-0.254547119140625,0.0330657958984375
1751013693111714300,10.26071435546875,-0.9797210693359375,-0.2529144287109375,0.0344696044921875
1751013693121658400,10.270658447265625,-0.980865478515625,-0.2540283203125,0.0367431640625
1751013693131601400,10.280601318359375,-0.977569580078125,-0.254425048828125,0.0389404296875
1751013693141544400,10.29054443359375,-0.9741668701171875,-0.2530517578125,0.0388031005859375
1751013693151488300,10.30048828125,-0.9741973876953125,-0.2538299560546875,0.035888671875
1751013693161431300,10.310431396484375,-0.979949951171875,-0.253997802734375,0.0341644287109375
1751013693171375400,10.320375244140624,-0.983306884765625,-0.2540740966796875,0.0323333740234375
1751013693181318400,10.330318359375,-0.9824066162109375,-0.2548065185546875,0.0314483642578125
1751013693191262200,10.34026220703125,-0.98114013671875,-0.2563629150390625,0.0317535400390625
1751013693201205200,10.350205322265625,-0.9791717529296875,-0.2561492919921875,0.033782958984375
1751013693211148300,10.360148193359375,-0.977081298828125,-0.257049560546875,0.039459228515625
1751013693221092400,10.37009228515625,-0.9801025390625,-0.257904052734375,0.034759521484375
1751013693231035100,10.38003515625,-0.9819793701171875,-0.257293701171875,0.034088134765625
1751013693240979200,10.389979248046876,-0.982391357421875,-0.2579193115234375,0.0341339111328125
1751013693250922200,10.399922119140625,-0.981689453125,-0.258575439453125,0.0348358154296875
1751013693260866000,10.409865966796875,-0.9841766357421875,-0.25726318359375,0.0354766845703125
1751013693270809000,10.41980908203125,-0.9840545654296875,-0.255828857421875,0.0406341552734375
1751013693280752000,10.429752197265625,-0.9871978759765625,-0.25347900390625,0.0395965576171875
1751013693290696200,10.4396962890625,-0.9851837158203125,-0.2496490478515625,0.0330963134765625
1751013693300639200,10.44963916015625,-0.9821624755859375,-0.2460784912109375,0.0294647216796875
1751013693310583300,10.459583251953125,-0.985107421875,-0.24462890625,0.02899169921875
1751013693320526300,10.4695263671875,-0.991119384765625,-0.2445526123046875,0.028533935546875
1751013693330470400,10.479470458984375,-0.992279052734375,-0.24835205078125,0.0307464599609375
1751013693340413400,10.489413330078126,-0.9872283935546875,-0.2493896484375,0.03594970703125
1751013693350356200,10.499356201171874,-0.98114013671875,-0.2476806640625,0.0404205322265625
1751013693360300300,10.50930029296875,-0.978057861328125,-0.250152587890625,0.0369873046875
1751013693370243300,10.519243408203126,-0.978424072265625,-0.2571563720703125,0.0370941162109375
1751013693380187400,10.5291875,-0.982452392578125,-0.2585296630859375,0.0391693115234375
1751013693390130200,10.539130126953125,-0.993438720703125,-0.2570343017578125,0.03424072265625
1751013693400073200,10.5490732421875,-0.99029541015625,-0.252410888671875,0.028961181640625
1751013693410017300,10.559017333984375,-0.94500732421875,-0.245697021484375,0.03533935546875
1751013693419960300,10.568960205078126,-0.88092041015625,-0.2413482666015625,0.0543670654296875
1751013693429904100,10.578904052734375,-0.94091796875,-0.245574951171875,0.06805419921875
1751013693439847200,10.58884716796875,-0.983062744140625,-0.261260986328125,0.0545196533203125
1751013693449791200,10.598791259765624,-1.00677490234375,-0.267425537109375,0.0414581298828125
1751013693459734300,10.608734375,-1.0085601806640625,-0.2670745849609375,0.04010009765625
1751013693469677300,10.61867724609375,-1.0094757080078125,-0.2658843994140625,0.0363922119140625
1751013693479621000,10.62862109375,-1.024444580078125,-0.26373291015625,0.031951904296875
1751013693489564200,10.638564208984375,-1.032989501953125,-0.260345458984375,0.0322113037109375
1751013693499508200,10.64850830078125,-1.0092010498046875,-0.2494049072265625,0.0434112548828125
1751013693509451300,10.658451171875,-0.9723052978515625,-0.2467803955078125,0.04498291015625
