time,seconds_elapsed,z,y,x
1751013456516456700,6.382456787109375,0.00833889003843069,0.019895410165190697,-0.021854965016245842
1751013456526400800,6.39240087890625,0.011145062744617462,0.0025068335235118866,-0.007978297770023346
1751013456536343800,6.40234375,0.015094530768692493,-0.014738998375833035,-0.0009867012267932296
1751013456546286600,6.41228662109375,0.008447812870144844,-0.025490179657936096,0.004836566746234894
1751013456556229600,6.422229736328125,0.009047556668519974,-0.022912239655852318,0.00267674308270216
1751013456566173700,6.432173583984375,0.0018964370246976614,-0.007414240390062332,-0.001356347929686308
1751013456576116700,6.44211669921875,0.01344416942447424,0.012499280273914337,-0.01011042483150959
1751013456586059800,6.452059814453125,0.020795825868844986,0.033722009509801865,-0.01605859585106373
1751013456596003800,6.46200390625,0.031063644215464592,0.04591289535164833,-0.021626198664307594
1751013456605947000,6.47194677734375,0.031503066420555115,0.0311009269207716,-0.02965429797768593
1751013456615889700,6.4818896484375,0.024346351623535156,0.012242285534739494,-0.03105991519987583
1751013456625833700,6.491833740234375,0.01733957603573799,-0.0057502975687384605,-0.02875947579741478
1751013456635776800,6.50177685546875,0.005452556069940329,-0.004414988216012716,-0.012751747854053974
1751013456645719800,6.5117197265625,0.0011121360585093498,0.011634818278253078,0.010464359074831009
1751013456655662800,6.521662841796875,0.0018042916199192405,0.021458420902490616,0.03305435553193092
1751013456665606700,6.531606689453125,0.007868043147027493,0.02750779129564762,0.04464496672153473
1751013456675549700,6.5415498046875,0.012606339529156685,0.02941647730767727,0.04878378286957741
1751013456685492700,6.55149267578125,0.016950754448771477,0.02347443252801895,0.049317482858896255
1751013456695436800,6.561436767578125,0.018913237378001213,0.02261396497488022,0.03928269073367119
1751013456705379800,6.5713798828125,0.021197963505983353,0.02400919608771801,0.03369804099202156
1751013456715322600,6.581322509765625,0.018641861155629158,0.026686204597353935,0.02087918296456337
1751013456725265700,6.591265625,0.013537912629544735,0.0295467060059309,0.00959590170532465
1751013456735209700,6.601209716796875,0.005969741847366095,0.02611176110804081,-0.0012668657582253218
1751013456745152800,6.61115283203125,0.0020900487434118986,0.026580210775136948,-0.006400375161319971
1751013456755095800,6.621095703125,-0.0026413232553750277,0.028135230764746666,-0.010513094253838062
1751013456765039600,6.63103955078125,0.00032197617110796273,0.03516038507223129,-0.011981295421719551
1751013456774982700,6.640982666015625,-0.003460777923464775,0.032474584877491,-0.006203301250934601
1751013456784925700,6.65092578125,-0.009636381641030312,0.027180753648281097,-0.004177700728178024
1751013456794869800,6.660869873046875,-0.012691027484834194,0.025380190461874008,-0.00009187905379803851
1751013456804812500,6.6708125,-0.011707788333296776,0.02041020058095455,-0.0007281082216650248
1751013456814755600,6.680755615234375,-0.013095562346279621,0.01296586636453867,-0.0016072177095338702
1751013456824698600,6.69069873046875,-0.007836351171135902,0.013702495954930782,-0.006117547396570444
1751013456834642700,6.700642578125,-0.009286709129810333,0.020329773426055908,-0.016755277290940285
1751013456844585700,6.710585693359375,-0.01998649165034294,0.03154114633798599,-0.026942934840917587
1751013456854528800,6.72052880859375,-0.03440564498305321,0.04340206831693649,-0.0364629365503788
1751013456864472600,6.73047265625,-0.037881601601839066,0.04213254153728485,-0.0468873456120491
1751013456874415600,6.74041552734375,-0.03400084376335144,0.031083883717656136,-0.04703168943524361
1751013456884358700,6.750358642578125,-0.017343835905194283,0.019785689190030098,-0.047095607966184616
1751013456894301700,6.7603017578125,0.0010247844038531184,0.013836453668773174,-0.04171841964125633
1751013456904245500,6.77024560546875,0.021264808252453804,0.012774384580552578,-0.028173580765724182
1751013456914188500,6.7801884765625,0.024399615824222565,0.01894705928862095,-0.01800030656158924
1751013456924131600,6.790131591796875,0.024704281240701675,0.10165605694055557,-0.013573865406215191
1751013456934075600,6.80007568359375,0.030532876029610634,0.11034435033798218,-0.03087562508881092
1751013456944018700,6.810018798828125,0.042873166501522064,0.09154802560806274,-0.05711441859602928
1751013456953961700,6.819961669921875,0.03646852821111679,0.07573764026165009,-0.07949668914079666
1751013456963905800,6.82990576171875,0.029818348586559296,0.07832862436771393,-0.08840203285217285
1751013456973848800,6.839848876953125,0.0234717708081007,0.07545560598373413,-0.08794236928224564
1751013456983791600,6.84979150390625,0.021922875195741653,0.08052387088537216,-0.08296279609203339
1751013456993734700,6.859734619140625,0.01438000425696373,0.07900454103946686,-0.06710314005613327
1751013457003678700,6.8696787109375,0.0038125813007354736,0.06576117128133774,-0.049496714025735855
1751013457013621800,6.879621826171875,0.001201884588226676,0.02918957732617855,-0.02527073584496975
1751013457023564800,6.889564697265625,0.007507717236876488,-0.005876531358808279,0.0018671422731131315
1751013457033508900,6.8995087890625,0.018558770418167114,-0.032397087663412094,0.023005716502666473
1751013457043452000,6.909451904296875,0.023541545495390892,-0.04386838898062706,0.03820357844233513
1751013457053394700,6.919394775390625,0.02654079720377922,-0.03333398699760437,0.04904530569911003
1751013457063337700,6.929337646484375,0.020719392225146294,-0.014194648712873459,0.04850335419178009
1751013457073281800,6.93928173828125,0.012477176263928413,-0.006440322380512953,0.034759312868118286
1751013457083224800,6.949224853515625,0.006027798634022474,-0.016458867117762566,0.011994345113635063
1751013457093167900,6.95916796875,0.0025598304346203804,-0.026190325617790222,-0.014043380506336689
1751013457103111700,6.969111572265625,0.0062765381298959255,-0.025192970409989357,-0.03905099630355835
1751013457113054700,6.9790546875,0.008875517174601555,-0.004926315508782864,-0.050273824483156204
1751013457122997800,6.988997802734375,0.010613761842250824,0.01588602177798748,-0.0547090508043766
1751013457132941800,6.99894189453125,0.011665711179375648,0.029527265578508377,-0.04587268456816673
1751013457142884600,7.008884521484375,0.011343734338879585,0.02719167433679104,-0.03081144206225872
1751013457152827600,7.01882763671875,0.01708950474858284,0.01858433708548546,-0.016591226682066917
1751013457162770700,7.028770751953125,0.026822293177247047,0.011451326310634613,0.002834135899320245
1751013457172714800,7.03871484375,0.0335952453315258,0.004192614462226629,0.01896117441356182
1751013457182657800,7.04865771484375,0.040411606431007385,-0.008599347434937954,0.034999262541532516
1751013457192600800,7.058600830078125,0.039867255836725235,-0.019712718203663826,0.03995487466454506
1751013457202544600,7.068544677734375,0.022281603887677193,-0.04135196655988693,0.03984115645289421
1751013457212487700,7.07848779296875,0.008527974598109722,-0.047017041593790054,0.024686437100172043
1751013457222430700,7.0884306640625,-0.009590575471520424,-0.044073451310396194,0.012270514853298664
1751013457232373800,7.098373779296875,-0.01834811456501484,-0.024683775380253792,0.0007060039788484573
1751013457242317600,7.108317626953125,-0.021204087883234024,-0.003611246356740594,-0.01737925596535206
1751013457252260600,7.118260498046875,-0.01575712487101555,0.018137725070118904,-0.022882146760821342
1751013457262203600,7.12820361328125,-0.004891161806881428,0.030361633747816086,-0.025780463591217995
1751013457272147700,7.138147705078125,0.006852846127003431,0.03604322299361229,-0.020924456417560577
1751013457282090800,7.1480908203125,0.017558753490447998,0.03219548612833023,-0.015367770567536354
1751013457292033800,7.15803369140625,0.021154021844267845,0.02316231094300747,-0.0059865196235477924
1751013457301977600,7.1679775390625,0.015300925821065903,0.009757822379469872,0.0014287859667092562
1751013457311920600,7.177920654296875,0.009761017747223377,-0.01654009521007538,0.0019321233266964555
1751013457321863700,7.18786376953125,-0.0011227887589484453,-0.028016187250614166,-0.0013912353897467256
1751013457331806700,7.197806640625,-0.010211891494691372,-0.02311171032488346,-0.0009203884401358664
1751013457341750500,7.20775048828125,-0.012717925943434238,-0.012781308963894844,-0.002686596941202879
1751013457351693600,7.217693603515625,-0.01714196801185608,0.0000876179983606562,-0.005391037091612816
1751013457361636600,7.22763671875,-0.00475534051656723,0.001618403010070324,-0.0057558901607990265
1751013457371580400,7.237580322265625,0.009604690596461296,-0.001457814360037446,-0.0032836776226758957
1751013457381523500,7.2475234375,0.0245498176664114,0.0023257385473698378,0.003317233407869935
1751013457391466500,7.257466552734375,0.034518029540777206,0.004327903036028147,0.009001484140753746
1751013457401410300,7.267410400390625,0.03394971042871475,-0.0015603461069986224,0.011692075990140438
1751013457411353300,7.277353271484375,0.022815832868218422,-0.007266434840857983,0.010261425748467445
1751013457421296400,7.28729638671875,0.009163138456642628,-0.022755645215511322,0.0021526331547647715
1751013457431239400,7.297239501953125,-0.006964166183024645,-0.03105512075126171,-0.003998736385256052
1751013457441183500,7.30718359375,-0.015143533237278461,-0.03406848758459091,-0.006804642733186483
1751013457451126300,7.317126220703125,-0.022004634141921997,-0.034332673996686935,-0.007168963085860014
1751013457461069300,7.3270693359375,-0.012986638583242893,-0.028857747092843056,0.002665291540324688
1751013457471013600,7.337013671875,0.005982525181025267,-0.023078421130776405,0.015476960688829422
1751013457480956700,7.346956787109375,0.021767612546682358,-0.022004900500178337,0.026563700288534164
1751013457490899500,7.3568994140625,0.030767766758799553,-0.023211846128106117,0.02454502321779728
1751013457500843500,7.366843505859375,0.026548253372311592,-0.027460653334856033,0.02069063112139702
1751013457510786600,7.37678662109375,0.008378837257623672,-0.03187883645296097,0.0024956483393907547
1751013457520729600,7.3867294921875,-0.012830045074224472,-0.03472336009144783,-0.012487296015024185
1751013457530672600,7.396672607421875,-0.022600917145609856,-0.03542536869645119,-0.022536467760801315
1751013457540616400,7.406616455078125,-0.01756807416677475,-0.029378395527601242,-0.031557127833366394
1751013457550559500,7.4165595703125,-0.005828061606734991,-0.0202243123203516,-0.035598739981651306
1751013457560502500,7.42650244140625,0.0033571808598935604,-0.01107395626604557,-0.0379074364900589
1751013457570446600,7.436446533203125,0.009611881338059902,0.0020602215081453323,-0.04073890671133995
1751013457580389400,7.446389404296875,0.005570800509303808,0.008394017815589905,-0.04093464836478233
1751013457590332400,7.45633251953125,0.006286924239248037,0.012192217633128166,-0.041979674249887466
1751013457600275500,7.466275390625,-0.001055943313986063,0.015471368096768856,-0.036984384059906006
1751013457610219500,7.476219482421875,-0.002301770029589534,0.016758207231760025,-0.027452928945422173
1751013457620162600,7.48616259765625,-0.0035140409599989653,0.015417305752635002,-0.014228470623493195
1751013457630105600,7.496105712890625,-0.006886401679366827,0.019657324999570847,0.010404171422123909
1751013457640049400,7.50604931640625,-0.003323891432955861,0.026340527459979057,0.038248054683208466
1751013457649992400,7.515992431640625,0.001284975209273398,0.02479509450495243,0.05951259657740593
1751013457659935500,7.525935546875,0.0018751317402347922,0.011504589579999447,0.07017216086387634
1751013457669879600,7.535879638671875,0.0028820729348808527,-0.0049036783166229725,0.0625547245144844
1751013457679822300,7.545822265625,-0.0036426717415452003,-0.009135707281529903,0.04530276730656624
1751013457689765400,7.555765380859375,-0.007734618615359068,0.0033806166611611843,0.023029951378703117
1751013457699708400,7.56570849609375,-0.01611771620810032,0.01978888548910618,0.0007896272582001984
1751013457709652500,7.575652587890625,-0.019035477191209793,0.03675295412540436,-0.016978450119495392
1751013457719595500,7.585595458984375,-0.018909242004156113,0.04626816138625145,-0.02804042212665081
1751013457729538600,7.59553857421875,-0.009371130727231503,0.04537467285990715,-0.02544490620493889
1751013457739482400,7.605482421875,-0.0016410398529842496,0.04175064340233803,-0.021046163514256477
1751013457749425400,7.61542529296875,0.005150021053850651,0.02930435910820961,-0.008400674909353256
1751013457759368400,7.625368408203125,0.0067226174287498,0.01654888316988945,0.009318400174379349
1751013457769312300,7.635312255859375,0.0040972731076180935,0.0004713795206043869,0.020380105823278427
1751013457779255300,7.64525537109375,0.004156128969043493,-0.014096377417445183,0.03375503420829773
1751013457789198300,7.6551982421875,0.0017219999572262168,-0.02310052514076233,0.03630021587014198
1751013457799141400,7.665141357421875,-0.0036567864008247852,-0.02154577150940895,0.031026626005768776
1751013457809085400,7.67508544921875,-0.013944044709205627,-0.009165002964437008,0.01732439547777176
1751013457819028500,7.685028564453125,-0.01583036221563816,0.011085141450166702,-0.0007379619055427611
1751013457828971300,7.69497119140625,-0.021374531090259552,0.030232470482587814,-0.0181712806224823
1751013457838915300,7.704915283203125,-0.01961844228208065,0.04234106466174126,-0.03008093684911728
1751013457848858400,7.7148583984375,-0.013186109252274036,0.03856417164206505,-0.035838689655065536
1751013457858801400,7.724801513671875,-0.006271744146943092,0.02726091630756855,-0.034638404846191406
1751013457868745500,7.734745361328125,0.001954493811354041,0.019522834569215775,-0.027415379881858826
1751013457878688300,7.744688232421875,-0.001505484920926392,0.014755776152014732,-0.013039102777838707
1751013457888631300,7.75463134765625,-0.006759102921932936,0.010489658452570438,-0.00101146858651191
1751013457898574300,7.76457421875,-0.010536263696849346,0.005872003734111786,0.004211789462715387
1751013457908518700,7.7745185546875,-0.01561091747134924,-0.003028546692803502,0.00663473317399621
1751013457918461400,7.78446142578125,-0.012878513894975185,-0.010206565260887146,0.0052203284576535225
1751013457928404500,7.794404541015625,-0.011748534627258778,-0.008724515326321125,0.004005660768598318
1751013457938348500,7.8043486328125,-0.0046786414459347725,0.0057260626927018166,0.0007808388327248394
1751013457948291600,7.81429150390625,0.0046267095021903515,0.026728816330432892,-0.0003765709698200226
1751013457958234600,7.824234619140625,0.006965763866901398,0.03416063264012337,-0.007533550262451172
1751013457968178400,7.834178466796875,0.005676794331520796,0.032775525003671646,-0.018557971343398094
1751013457978121500,7.84412158203125,0.0031699605751782656,0.020107930526137352,-0.020711136981844902
1751013457988064500,7.854064453125,-0.005020857788622379,0.010513360612094402,-0.020966269075870514
1751013457998007600,7.864007568359375,-0.012766129337251186,0.002055694116279483,-0.015270032919943333
1751013458007951600,7.87395166015625,-0.023394271731376648,0.0016205335268750787,-0.007564442697912455
1751013458017894400,7.883894287109375,-0.03465065360069275,0.008760468102991581,0.0013616742799058557
1751013458027837400,7.89383740234375,-0.03767254203557968,0.01489266287535429,0.012930979020893574
1751013458037781500,7.903781494140625,-0.03280907869338989,0.019783558323979378,0.012349610216915607
1751013458047724500,7.913724609375,-0.028270520269870758,0.021687451750040054,0.01133947353810072
1751013458057667600,7.92366748046875,-0.014606373384594917,0.021804098039865494,-0.004291950259357691
1751013458067611400,7.933611328125,-0.008533833548426628,0.022335132583975792,-0.006962568499147892
1751013458077554400,7.943554443359375,-0.010070743970572948,0.02864362858235836,-0.012060657143592834
1751013458087497500,7.95349755859375,-0.012991165742278099,0.028713935986161232,-0.016144081950187683
1751013458097440500,7.9634404296875,-0.017918014898896217,0.020380638539791107,-0.018397916108369827
1751013458107384300,7.97338427734375,-0.01896090805530548,0.012460397556424141,-0.011026818305253983
1751013458117327400,7.983327392578125,-0.020058130845427513,0.008175638504326344,0.0016106797847896814
1751013458127270400,7.9932705078125,-0.026216689497232437,0.004567321389913559,0.00785659160465002
1751013458137214500,8.00321435546875,-0.033916689455509186,0.0049215215258300304,0.007437143474817276
1751013458147157500,8.013157470703124,-0.043116044253110886,0.004275705199688673,0.007515440694987774
1751013458157100500,8.0231005859375,-0.043711528182029724,0.0031108383554965258,0.0003760383406188339
1751013458167044400,8.03304443359375,-0.03316567465662956,-0.000020772657080669887,-0.009887252002954483
1751013458176987400,8.0429873046875,-0.02388029918074608,0.0055002267472445965,-0.017054351046681404
1751013458186930400,8.052930419921875,-0.01121883187443018,0.013145629316568375,-0.02473810315132141
1751013458196873500,8.06287353515625,-0.000672448193654418,0.025239042937755585,-0.02285764552652836
1751013458206817300,8.0728173828125,0.002049568807706237,0.04370913282036781,-0.011366371065378189
1751013458216760300,8.08276025390625,-0.0028397287242114544,0.049134522676467896,-0.0012828446924686432
1751013458226703400,8.092703369140626,-0.01750841923058033,0.0345635712146759,0.005022455472499132
1751013458236647400,8.1026474609375,-0.02315671741962433,0.003501790575683117,0.004570783115923405
1751013458246590500,8.112590576171876,-0.02611256018280983,-0.02129596658051014,-0.0038434739690274
1751013458256533500,8.122533447265624,-0.023576965555548668,-0.02610643580555916,-0.01005236804485321
1751013458266477300,8.132477294921875,-0.014100372791290283,-0.007100253831595182,-0.018338527530431747
1751013458276420400,8.14242041015625,-0.004450674634426832,0.019576098769903183,-0.018616827204823494
1751013458286363400,8.15236328125,0.0073380740359425545,0.04210830479860306,-0.016289224848151207
1751013458296306400,8.162306396484375,0.017181916162371635,0.051118310540914536,-0.016717461869120598
1751013458306250200,8.172250244140624,0.022433403879404068,0.04987568035721779,-0.010241186246275902
1751013458316193300,8.182193359375,0.01703064888715744,0.03736308589577675,-0.002606702037155628
1751013458326136300,8.19213623046875,0.007781223859637976,0.026687270030379295,0.01398665551096201
1751013458336080600,8.20208056640625,-0.006337258033454418,0.016500147059559822,0.023374831303954124
1751013458346023700,8.212023681640625,-0.016166452318429947,-0.0017568873008713126,0.03322852775454521
1751013458355966500,8.221966552734376,-0.013636982999742031,-0.014003699645400047,0.03511883690953255
1751013458365910800,8.231910888671875,-0.01326946634799242,-0.014002634212374687,0.02719939686357975
1751013458375853800,8.241853759765625,-0.007129282224923372,0.0026557042729109526,0.013537646271288395
1751013458385796900,8.251796875,0.0000780306218075566,0.019242936745285988,-0.00660677021369338
1751013458395741000,8.261740966796875,0.00464668357744813,0.03602218255400658,-0.028144286945462227
1751013458405683700,8.27168359375,0.006666158325970173,0.048703890293836594,-0.04773503169417381
1751013458415626800,8.281626708984374,0.005276787560433149,0.052266400307416916,-0.05059713125228882
1751013458425569800,8.29156982421875,0.003133208956569433,0.04374348744750023,-0.0438619963824749
1751013458435513900,8.301513916015624,0.004939631093293428,0.030372818931937218,-0.031381357461214066
1751013458445457000,8.311456787109375,0.0051833102479577065,0.012352540157735348,-0.013942447490990162
1751013458455399700,8.321399658203125,0.005306348204612732,-0.0029230855870991945,0.0015536881983280182
1751013458465344000,8.331343994140624,0.003963049966841936,-0.01492169126868248,0.008716260083019733
1751013458475287000,8.341287109375,0.004550809506326914,-0.011484082788228989,0.014326474629342556
1751013458485230000,8.35122998046875,0.007842476479709148,-0.007703193463385105,0.016050871461629868
1751013458495174000,8.361173828125,0.009755425155162811,0.006487726699560881,0.010003365576267242
1751013458505117000,8.371116943359375,0.0071766865439713,0.016409600153565407,0.0018777948571369052
1751013458515060000,8.38106005859375,0.002995789982378483,0.026816699653863907,-0.010853713378310204
1751013458525003000,8.3910029296875,-0.0036093820817768574,0.03303278610110283,-0.023373499512672424
1751013458534946800,8.40094677734375,-0.0026583673898130655,0.03984488546848297,-0.0314018651843071
1751013458544889900,8.410889892578124,0.0010138654615730047,0.04571955278515816,-0.02912326343357563
1751013458554833000,8.4208330078125,0.005850964691489935,0.04259832575917244,-0.025109879672527313
1751013458564777000,8.43077685546875,0.013830328360199928,0.04260072484612465,-0.016510799527168274
1751013458574720000,8.440719970703125,0.015486547723412514,0.036785710602998734,-0.004343349486589432
1751013458584663000,8.4506630859375,0.011991681531071663,0.026567962020635605,0.009483249858021736
1751013458594606800,8.46060693359375,0.008567122742533684,0.01920485310256481,0.015600265003740788
1751013458604550000,8.4705498046875,0.00569889834150672,0.008831308223307133,0.021388113498687744
1751013458614493000,8.480492919921875,0.0007211840129457414,0.004807271994650364,0.02502386085689068
1751013458624436000,8.49043603515625,0.001591505017131567,0.014541392214596272,0.02503477968275547
1751013458634379800,8.5003798828125,0.007873902097344398,0.029381323605775833,0.016981646418571472
1751013458644322800,8.51032275390625,0.010793792083859444,0.042868636548519135,0.005672533065080643
1751013458654265900,8.520265869140625,0.019347865134477615,0.05101870745420456,-0.0068272799253463745
1751013458664210000,8.5302099609375,0.022721024230122566,0.04903918132185936,-0.016227172687649727
1751013458674153000,8.540153076171874,0.026224147528409958,0.041730135679244995,-0.02155429497361183
1751013458684095700,8.550095703125,0.024217454716563225,0.03310016170144081,-0.020791830494999886
1751013458694039800,8.560039794921876,0.01745595596730709,0.015184545889496803,-0.012032161466777325
1751013458703982800,8.56998291015625,0.0129336416721344,0.007699198555201292,0.0009315737406723201
1751013458713926000,8.57992578125,0.004056526813656092,0.013952034525573254,0.019057847559452057
1751013458723869700,8.58986962890625,-0.00011851066665258259,0.02208958938717842,0.03141118586063385
1751013458733812700,8.599812744140625,-0.005663211923092604,0.013363475911319256,0.034450117498636246
1751013458743755800,8.609755859375,-0.0031968585681170225,0.012407933361828327,0.029871612787246704
1751013458753698800,8.61969873046875,0.01053093746304512,0.015622901730239391,0.020014453679323196
1751013458763643000,8.629642822265625,0.025286979973316193,0.019951604306697845,0.014280668459832668
1751013458773586000,8.6395859375,0.03268444165587425,0.025539448484778404,0.0036940707359462976
1751013458783528700,8.64952880859375,0.03915352746844292,0.0352189727127552,-0.006807572208344936
1751013458793472800,8.65947265625,0.03376435488462448,0.03934421017765999,-0.014430338516831398
1751013458803415800,8.669415771484376,0.022429408505558968,0.03682565689086914,-0.021646706387400627
1751013458813358800,8.67935888671875,0.008609999902546406,0.021884791553020477,-0.02786465361714363
1751013458823303000,8.689302978515625,0.0031217574141919613,0.0008870989549905062,-0.034752920269966125
1751013458833245700,8.69924560546875,-0.004291151650249958,-0.012553076259791851,-0.03567703813314438
1751013458843188700,8.709188720703125,0.00392869533970952,-0.007839014753699303,-0.031187213957309723
1751013458853133000,8.719133056640626,0.01278823334723711,0.0006772418855689466,-0.02707902155816555
1751013458863076000,8.729076171875,0.025662219151854515,0.01011069118976593,-0.017959026619791985
1751013458873019000,8.739018798828125,0.03136351704597473,0.01756461337208748,-0.012160792015492916
1751013458882961700,8.748961669921876,0.027642279863357544,0.02407044917345047,-0.0033342777751386166
1751013458892906000,8.758906005859375,0.020298879593610764,0.021226458251476288,-0.0008080030675046146
1751013458902849000,8.76884912109375,0.01182470191270113,0.011302188970148563,-0.002511627273634076
1751013458912792000,8.7787919921875,0.00336117553524673,-0.003448793664574623,-0.00842597521841526
1751013458922735900,8.78873583984375,0.003748665563762188,-0.00782569870352745,-0.014108361676335335
1751013458932679000,8.798678955078126,0.01185213215649128,-0.002207760466262698,-0.013615677133202553
1751013458942622000,8.8086220703125,0.019027220085263252,0.005046423990279436,-0.01666739396750927
1751013458952566000,8.81856591796875,0.023197198286652565,0.014839399605989456,-0.016710003837943077
1751013458962508800,8.8285087890625,0.022663233801722527,0.014703844673931599,-0.019948940724134445
1751013458972451800,8.838451904296875,0.018511632457375526,0.004397944081574678,-0.02051139995455742
1751013458982395000,8.848394775390625,0.010321080684661865,-0.003406715579330921,-0.01374990027397871
1751013458992339000,8.8583388671875,0.006115150637924671,0.0027534421533346176,-0.0083071980625391
1751013459002282000,8.868281982421875,0.0078531289473176,0.002514290390536189,-0.00202320353128016
1751013459012225000,8.87822509765625,0.013307017274200916,0.009151686914265156,0.001534779672510922
1751013459022168800,8.8881689453125,0.021632324904203415,0.017129983752965927,0.0006862966110929847
1751013459032111900,8.89811181640625,0.024518126621842384,0.017902834340929985,0.005103415343910456
1751013459042055000,8.908054931640624,0.02261503040790558,0.01696460321545601,0.0007747135823592544
1751013459051999000,8.9179990234375,0.016278572380542755,0.007108243182301521,-0.0005004079430364072
1751013459061941800,8.927941650390625,0.005334045272320509,-0.005858421791344881,-0.005841909907758236
1751013459071884800,8.937884765625,0.0002633866388350725,-0.009778061881661415,-0.007719172164797783
1751013459081828900,8.947828857421875,0.00033688987605273724,-0.011085407808423042,-0.014221013523638248
1751013459091772000,8.95777197265625,0.001978995045647025,-0.012298477813601494,-0.020747622475028038
1751013459101715000,8.96771484375,0.007483216468244791,-0.009240902960300446,-0.03187084570527077
1751013459111658000,8.977657958984375,0.015660718083381653,0.0023646207991987467,-0.03702300041913986
1751013459121601800,8.987601806640624,0.029878269881010056,0.01601465232670307,-0.038300782442092896
1751013459131544800,8.997544921875,0.03285621851682663,0.01775023527443409,-0.03232278674840927
1751013459141487900,9.00748779296875,0.030073747038841248,0.011623100377619267,-0.023253656923770905
1751013459151431700,9.017431640625,0.021586518734693527,-0.0009443568997085094,-0.016640495508909225
1751013459161374700,9.027374755859375,0.008485097438097,-0.007956193760037422,-0.006725014187395573
1751013459171317800,9.03731787109375,-0.0016921724891290069,-0.00830000825226307,0.003180613275617361
1751013459181261800,9.04726171875,-0.00523577444255352,-0.005657086614519358,0.006341519299894571
1751013459191204900,9.057204833984375,-0.00001997370782191865,-0.0005616606795229018,0.006716758478432894
1751013459201148000,9.06714794921875,0.00860600546002388,0.005842975340783596,0.004318049177527428
1751013459211091700,9.077091796875,0.015664180740714073,0.011067564599215984,-0.0024226775858551264
1751013459221034800,9.08703466796875,0.01770149916410446,0.009096825495362282,-0.0076177059672772884
1751013459230977800,9.096977783203124,0.018253838643431664,0.01648363471031189,-0.019702598452568054
1751013459240920800,9.1069208984375,0.018935075029730797,0.02748941443860531,-0.024837706238031387
1751013459250865000,9.116864990234374,0.016559269279241562,0.03087429329752922,-0.033490315079689026
1751013459260807700,9.1268076171875,0.01119513064622879,0.025667013600468636,-0.03856976330280304
1751013459270750700,9.136750732421875,0.01019591186195612,0.026930684223771095,-0.0360964834690094
1751013459280695000,9.146695068359374,0.00506799528375268,0.02641935646533966,-0.02623400092124939
1751013459290638000,9.15663818359375,0.012133894488215446,0.023908793926239014,-0.01139992754906416
1751013459300580900,9.166580810546876,0.011690744198858738,0.021408086642622948,0.009060872718691826
1751013459310525000,9.17652490234375,0.015369368717074394,0.022643793374300003,0.021684788167476654
1751013459320468000,9.186468017578125,0.011755192652344704,0.024500815197825432,0.028731513768434525
1751013459330411000,9.196410888671876,0.006886934395879507,0.02600017562508583,0.03371189162135124
1751013459340354000,9.20635400390625,0.0009800433181226254,0.023857129737734795,0.028560005128383636
1751013459350297900,9.2162978515625,-0.002557966159656644,0.014735803008079529,0.018089788034558296
1751013459360241000,9.226240966796874,0.0014913701452314854,0.0023971113841980696,0.00552179804071784
1751013459370184000,9.236183837890625,0.002935868687927723,-0.0037265613209456205,-0.01002067606896162
1751013459380128000,9.2461279296875,0.004824049770832062,0.0006178533658385277,-0.014580540359020233
1751013459390071000,9.256071044921875,0.0062757390551269054,0.014284397475421429,-0.024278441444039345
1751013459400013800,9.266013916015625,-0.0007906925166025758,0.021514080464839935,-0.030236732214689255
1751013459409958000,9.2759580078125,-0.009110674262046814,0.01943068951368332,-0.03471643477678299
1751013459419901000,9.28590087890625,-0.011408449150621891,0.01811615377664566,-0.03758785501122475
1751013459429844000,9.295843994140625,-0.012123774737119675,0.009741577319800854,-0.0346037819981575
1751013459439787800,9.305787841796874,-0.012917396612465382,0.0032868734560906887,-0.03357287496328354
1751013459449730800,9.315730712890625,-0.013224459253251553,-0.005721002817153931,-0.03279496356844902
1751013459459673900,9.325673828125,-0.0037736992817372084,-0.007976699620485306,-0.03164208307862282
1751013459469618000,9.335617919921875,0.007739944849163294,-0.004116980824619532,-0.02846706099808216
1751013459479561000,9.34556103515625,0.011289671994745731,0.0031555795576423407,-0.025666480883955956
1751013459489503700,9.355503662109374,0.012764531187713146,0.012020709924399853,-0.035828571766614914
1751013459499446800,9.36544677734375,0.00446825148537755,0.019585685804486275,-0.044255346059799194
1751013459509390800,9.375390869140626,-0.0023608922492712736,0.030344324186444283,-0.056406017392873764
1751013459519334000,9.385333984375,-0.011060373857617378,0.04105209559202194,-0.06229107081890106
1751013459529277000,9.39527685546875,-0.0034738273825496435,0.04047418758273125,-0.06472493708133698
1751013459539220700,9.405220703125,0.0030690268613398075,0.0324210561811924,-0.06543786078691483
1751013459549163800,9.415163818359375,-0.0013004215434193611,0.018202971667051315,-0.05585021525621414
1751013459559106800,9.42510693359375,-0.007016630377620459,0.012382367625832558,-0.04740932583808899
1751013459569051000,9.43505078125,-0.0037816886324435472,-0.047680437564849854,-0.033840522170066833
1751013459578994000,9.444993896484375,-0.013354687951505184,-0.07444866746664047,-0.0043561323545873165
1751013459588936700,9.454936767578126,-0.018582472577691078,-0.05889048054814339,0.03229189291596413
1751013459598880800,9.464880859375,-0.027120035141706467,-0.02918957732617855,0.0546797551214695
1751013459608823800,9.47482373046875,-0.007617439609020948,0.002043709857389331,0.0467054545879364
1751013459618766800,9.484766845703126,0.015439676120877266,0.018924955278635025,0.016170980408787727
1751013459628710000,9.4947099609375,0.025617478415369987,0.01876676268875599,-0.015784289687871933
