time,seconds_elapsed,z,y,x
1751013438767850800,6.548850830078125,-1.00408935546875,-0.186004638671875,0.047698974609375
1751013438777794600,6.558794677734375,-1.0064697265625,-0.1876678466796875,0.0452728271484375
1751013438787737600,6.568737548828125,-1.005096435546875,-0.189605712890625,0.0471038818359375
1751013438797680600,6.5786806640625,-1.0034637451171875,-0.1894378662109375,0.04803466796875
1751013438807623700,6.588623779296875,-1.0011749267578125,-0.1895751953125,0.045928955078125
1751013438817567500,6.5985673828125,-1.000274658203125,-0.188018798828125,0.04595947265625
1751013438827510500,6.608510498046875,-0.9994659423828125,-0.1870574951171875,0.0482025146484375
1751013438837453600,6.61845361328125,-0.995574951171875,-0.18603515625,0.049346923828125
1751013438847396600,6.628396728515625,-0.992889404296875,-0.185028076171875,0.049407958984375
1751013438857340700,6.638340576171875,-0.9913177490234375,-0.1835479736328125,0.0471954345703125
1751013438867283500,6.648283447265625,-0.99041748046875,-0.182708740234375,0.047943115234375
1751013438877226500,6.6582265625,-0.988739013671875,-0.1842041015625,0.0499114990234375
1751013438887169500,6.66816943359375,-0.9888458251953125,-0.1859588623046875,0.05078125
1751013438897113600,6.678113525390625,-0.9947509765625,-0.1832427978515625,0.051666259765625
1751013438907056600,6.688056640625,-0.9961700439453125,-0.1819305419921875,0.0526123046875
1751013438916999700,6.697999755859375,-0.9959564208984375,-0.1809539794921875,0.05322265625
1751013438926942500,6.7079423828125,-0.9950408935546875,-0.17999267578125,0.050750732421875
1751013438936886500,6.717886474609375,-0.9929351806640625,-0.17730712890625,0.05047607421875
1751013438946829600,6.72782958984375,-0.99176025390625,-0.1764678955078125,0.049774169921875
1751013438956772600,6.737772705078125,-0.9927978515625,-0.1754913330078125,0.0490570068359375
1751013438966715600,6.747715576171875,-0.99224853515625,-0.174285888671875,0.05267333984375
1751013438976659500,6.757659423828125,-0.9913330078125,-0.175445556640625,0.0542144775390625
1751013438986602500,6.7676025390625,-0.992279052734375,-0.177032470703125,0.054931640625
1751013438996545500,6.777545654296875,-0.990692138671875,-0.176605224609375,0.053009033203125
1751013439006488600,6.787488525390625,-0.9905853271484375,-0.1753692626953125,0.0518646240234375
1751013439016432600,6.7974326171875,-0.9939422607421875,-0.17462158203125,0.0518035888671875
1751013439026375400,6.80737548828125,-0.9974822998046875,-0.1757965087890625,0.051361083984375
1751013439036318500,6.817318359375,-0.9989013671875,-0.17889404296875,0.051116943359375
1751013439046261500,6.827261474609375,-1,-0.1809539794921875,0.0499420166015625
1751013439056205600,6.83720556640625,-0.9990997314453125,-0.1820068359375,0.0507659912109375
1751013439066148600,6.847148681640625,-1.0006561279296875,-0.1826324462890625,0.049957275390625
1751013439076091600,6.857091552734375,-1.0005035400390625,-0.183990478515625,0.0494232177734375
1751013439086034400,6.867034423828125,-0.9963226318359375,-0.185791015625,0.05023193359375
1751013439095977500,6.8769775390625,-0.995208740234375,-0.1852569580078125,0.052032470703125
1751013439105921500,6.886921630859375,-0.9942474365234375,-0.1861419677734375,0.052978515625
1751013439115864600,6.896864501953125,-0.997100830078125,-0.185638427734375,0.05303955078125
1751013439125807600,6.9068076171875,-1.00152587890625,-0.187286376953125,0.0537261962890625
1751013439135750700,6.916750732421875,-1.0022735595703125,-0.189178466796875,0.0531463623046875
1751013439145694500,6.926694580078125,-1.0004425048828125,-0.190643310546875,0.0513763427734375
1751013439155637500,6.936637451171875,-0.9964752197265625,-0.1910400390625,0.0504302978515625
1751013439165580500,6.94658056640625,-0.9946136474609375,-0.1903076171875,0.05029296875
1751013439175523600,6.956523681640625,-0.9937591552734375,-0.18963623046875,0.052215576171875
1751013439185467400,6.96646728515625,-0.9925994873046875,-0.1907196044921875,0.05560302734375
1751013439195410400,6.976410400390625,-0.9932098388671875,-0.1908721923828125,0.05780029296875
1751013439205353500,6.986353515625,-0.9923248291015625,-0.190948486328125,0.059417724609375
1751013439215296500,6.996296630859375,-0.9949188232421875,-0.1919097900390625,0.0599822998046875
1751013439225240800,7.00624072265625,-0.9979095458984375,-0.191558837890625,0.058380126953125
1751013439235183600,7.01618359375,-0.9986114501953125,-0.1907501220703125,0.0557098388671875
1751013439245126400,7.02612646484375,-0.9964141845703125,-0.1873931884765625,0.0532379150390625
1751013439255069400,7.0360693359375,-1.00384521484375,-0.1831512451171875,0.0581512451171875
1751013439265013800,7.046013671875,-1.002105712890625,-0.1846923828125,0.060943603515625
1751013439274956800,7.055956787109375,-0.9911956787109375,-0.1830596923828125,0.0556182861328125
1751013439284899600,7.065899658203125,-0.9954986572265625,-0.1792144775390625,0.054412841796875
1751013439294842400,7.07584228515625,-0.9965972900390625,-0.1800537109375,0.055816650390625
1751013439304786700,7.08578662109375,-0.992462158203125,-0.1817779541015625,0.05938720703125
1751013439314729700,7.095729736328125,-0.98974609375,-0.1805572509765625,0.0602874755859375
1751013439324672800,7.1056728515625,-0.9902496337890625,-0.181793212890625,0.05767822265625
1751013439334615800,7.11561572265625,-0.993377685546875,-0.1854400634765625,0.0562286376953125
1751013439344559600,7.1255595703125,-0.996124267578125,-0.185821533203125,0.0564422607421875
1751013439354502400,7.13550244140625,-0.9986572265625,-0.1830902099609375,0.05780029296875
1751013439364445400,7.145445556640625,-0.9970245361328125,-0.18280029296875,0.0543670654296875
1751013439374388500,7.155388427734375,-0.99603271484375,-0.1839599609375,0.0519866943359375
1751013439384331500,7.16533154296875,-0.9956817626953125,-0.1844940185546875,0.05450439453125
1751013439394275300,7.175275390625,-0.9906463623046875,-0.1845703125,0.053192138671875
1751013439404218400,7.18521826171875,-0.9889984130859375,-0.185272216796875,0.052642822265625
1751013439414161400,7.195161376953125,-0.9896240234375,-0.1870574951171875,0.0544281005859375
1751013439424104400,7.2051044921875,-0.99066162109375,-0.188323974609375,0.056549072265625
1751013439434048500,7.215048583984375,-0.9920806884765625,-0.1881866455078125,0.0560150146484375
1751013439443991300,7.2249912109375,-0.99188232421875,-0.1894683837890625,0.0545196533203125
1751013439453934300,7.234934326171875,-0.9943695068359375,-0.1895294189453125,0.0542755126953125
1751013439463877400,7.24487744140625,-0.99822998046875,-0.1907958984375,0.0540313720703125
1751013439473821400,7.254821533203125,-0.9947967529296875,-0.1888427734375,0.0495452880859375
1751013439483764500,7.264764404296875,-0.9917144775390625,-0.18548583984375,0.0481109619140625
1751013439493707500,7.27470751953125,-0.99322509765625,-0.1826629638671875,0.047637939453125
1751013439503650300,7.284650390625,-0.9984283447265625,-0.1846160888671875,0.0511322021484375
1751013439513594400,7.294594482421875,-0.9896697998046875,-0.1893157958984375,0.0573883056640625
1751013439523537400,7.304537353515625,-0.98785400390625,-0.1867218017578125,0.05419921875
1751013439533480400,7.31448046875,-0.9948577880859375,-0.1862640380859375,0.0489349365234375
1751013439543423500,7.324423583984375,-1.003631591796875,-0.192718505859375,0.046783447265625
1751013439553367300,7.3343671875,-1.004364013671875,-0.1956787109375,0.045806884765625
1751013439563310300,7.344310302734375,-1.0026702880859375,-0.1946563720703125,0.050079345703125
1751013439573253400,7.35425341796875,-0.997711181640625,-0.1938629150390625,0.0529327392578125
1751013439583196400,7.364196533203125,-0.9899444580078125,-0.1928863525390625,0.052764892578125
1751013439593140500,7.374140380859375,-0.98272705078125,-0.191864013671875,0.0531158447265625
1751013439603083300,7.384083251953125,-0.97906494140625,-0.190460205078125,0.0526123046875
1751013439613026300,7.3940263671875,-0.9833526611328125,-0.1878814697265625,0.053131103515625
1751013439622969300,7.40396923828125,-0.987152099609375,-0.189453125,0.05419921875
1751013439632912400,7.413912353515625,-0.9871063232421875,-0.191650390625,0.0519561767578125
1751013439642856400,7.4238564453125,-0.98553466796875,-0.19110107421875,0.050384521484375
1751013439652799500,7.433799560546875,-0.9874420166015625,-0.1909637451171875,0.0495147705078125
1751013439662742300,7.4437421875,-0.9904022216796875,-0.1895599365234375,0.0495452880859375
1751013439672685300,7.453685302734375,-0.9919586181640625,-0.1854705810546875,0.052642822265625
1751013439682629400,7.46362939453125,-1.001495361328125,-0.18682861328125,0.0521697998046875
1751013439692572400,7.473572509765625,-1.0012664794921875,-0.190277099609375,0.0520477294921875
1751013439702515500,7.483515380859375,-0.995697021484375,-0.1876983642578125,0.053253173828125
1751013439712458500,7.49345849609375,-0.994659423828125,-0.1841583251953125,0.05413818359375
1751013439722402300,7.50340234375,-0.99774169921875,-0.18408203125,0.0533905029296875
1751013439732345300,7.513345458984375,-0.99530029296875,-0.1851043701171875,0.052398681640625
1751013439742288400,7.523288330078125,-0.991790771484375,-0.18365478515625,0.0536346435546875
1751013439752231400,7.5332314453125,-0.9925079345703125,-0.182647705078125,0.056427001953125
1751013439762175200,7.54317529296875,-0.994232177734375,-0.1848297119140625,0.056854248046875
1751013439772118300,7.5531181640625,-0.9970855712890625,-0.18707275390625,0.0548858642578125
1751013439782061300,7.563061279296875,-0.998138427734375,-0.18792724609375,0.0544281005859375
1751013439792004400,7.57300439453125,-0.9964141845703125,-0.18951416015625,0.0530548095703125
1751013439801948400,7.582948486328125,-0.9942169189453125,-0.19000244140625,0.0508880615234375
1751013439811891200,7.59289111328125,-0.994232177734375,-0.1903533935546875,0.04913330078125
1751013439821834200,7.602834228515625,-0.994598388671875,-0.19110107421875,0.048492431640625
1751013439831777300,7.61277734375,-0.9925994873046875,-0.1914825439453125,0.048553466796875
1751013439841720300,7.62272021484375,-0.98614501953125,-0.19049072265625,0.049285888671875
1751013439851664400,7.632664306640625,-0.983856201171875,-0.1871337890625,0.047119140625
1751013439861607400,7.642607421875,-0.988677978515625,-0.1869659423828125,0.0439605712890625
1751013439871550200,7.65255029296875,-0.990875244140625,-0.1900787353515625,0.047882080078125
1751013439881493200,7.6624931640625,-0.9925384521484375,-0.1895904541015625,0.050689697265625
1751013439891437300,7.672437255859375,-0.9933013916015625,-0.187774658203125,0.050323486328125
1751013439901380400,7.68238037109375,-0.9934234619140625,-0.1865081787109375,0.046905517578125
1751013439911323400,7.692323486328125,-0.9933013916015625,-0.1866302490234375,0.04345703125
1751013439921266400,7.702266357421875,-0.992950439453125,-0.18505859375,0.045928955078125
1751013439931210200,7.712210205078125,-0.9952850341796875,-0.182037353515625,0.04913330078125
1751013439941153300,7.7221533203125,-0.9940032958984375,-0.1829833984375,0.0460205078125
1751013439951096300,7.732096435546875,-0.990264892578125,-0.1819610595703125,0.044647216796875
1751013439961039400,7.742039306640625,-0.9926910400390625,-0.1794586181640625,0.04608154296875
1751013439970983200,7.751983154296875,-0.9935760498046875,-0.1836700439453125,0.04656982421875
1751013439980926200,7.76192626953125,-0.9914398193359375,-0.184814453125,0.0473175048828125
1751013439990869200,7.771869140625,-0.9946136474609375,-0.1853179931640625,0.047637939453125
1751013440000812300,7.781812255859375,-0.999603271484375,-0.187042236328125,0.048065185546875
1751013440010755300,7.79175537109375,-0.999481201171875,-0.189056396484375,0.049896240234375
1751013440020699100,7.80169921875,-0.9945220947265625,-0.188751220703125,0.0489654541015625
1751013440030642200,7.81164208984375,-0.995574951171875,-0.1870574951171875,0.0496673583984375
1751013440040585200,7.821585205078125,-0.9984893798828125,-0.1874847412109375,0.0490264892578125
1751013440050528300,7.8315283203125,-0.999908447265625,-0.1877593994140625,0.0482177734375
1751013440060472300,7.841472412109375,-0.998992919921875,-0.1875,0.047454833984375
1751013440070415400,7.851415283203125,-0.9975433349609375,-0.18841552734375,0.049224853515625
1751013440080358100,7.861358154296875,-0.99761962890625,-0.1898040771484375,0.0494232177734375
1751013440090301200,7.87130126953125,-0.999786376953125,-0.190643310546875,0.050994873046875
1751013440100245200,7.881245361328125,-1.00042724609375,-0.18841552734375,0.053802490234375
1751013440110188300,7.891188232421875,-1.0016632080078125,-0.1870880126953125,0.054718017578125
1751013440120131300,7.90113134765625,-1.0012054443359375,-0.186920166015625,0.0516815185546875
1751013440130074400,7.911074462890625,-0.99755859375,-0.1862945556640625,0.0493927001953125
1751013440140018400,7.921018310546875,-0.9954071044921875,-0.1840057373046875,0.050750732421875
1751013440149961200,7.930961181640625,-0.9985198974609375,-0.18206787109375,0.0535888671875
1751013440159904300,7.940904296875,-1.0007171630859375,-0.1822967529296875,0.05548095703125
1751013440169847300,7.950847412109375,-0.99847412109375,-0.182342529296875,0.0547027587890625
1751013440179790300,7.960790283203125,-0.99676513671875,-0.18060302734375,0.053253173828125
1751013440189734400,7.970734375,-0.9969482421875,-0.1796417236328125,0.0506744384765625
1751013440199677400,7.980677490234375,-0.9950408935546875,-0.179962158203125,0.0470428466796875
1751013440209620200,7.9906201171875,-0.9936981201171875,-0.181976318359375,0.0489044189453125
1751013440219563300,8.000563232421875,-0.9949493408203125,-0.182403564453125,0.051361083984375
1751013440229507300,8.01050732421875,-0.9934234619140625,-0.1809539794921875,0.0548553466796875
1751013440239450400,8.020450439453125,-0.99346923828125,-0.180511474609375,0.053497314453125
1751013440249393400,8.030393310546875,-0.9946136474609375,-0.179656982421875,0.051849365234375
1751013440259336200,8.040336181640624,-0.9944000244140625,-0.17864990234375,0.0519866943359375
1751013440269280500,8.050280517578125,-0.9922637939453125,-0.177459716796875,0.04901123046875
1751013440279223600,8.0602236328125,-0.9926605224609375,-0.1780242919921875,0.0491790771484375
1751013440289166300,8.070166259765625,-0.99298095703125,-0.178436279296875,0.049163818359375
1751013440299109400,8.080109375,-0.9951019287109375,-0.1785125732421875,0.0480499267578125
1751013440309053400,8.090053466796874,-0.998138427734375,-0.1787567138671875,0.049591064453125
1751013440318996500,8.09999658203125,-1.0005645751953125,-0.1786651611328125,0.051513671875
1751013440328939500,8.109939453125,-1.0012969970703125,-0.1777496337890625,0.0527191162109375
1751013440338882600,8.119882568359374,-0.9996185302734375,-0.1762847900390625,0.05010986328125
1751013440348825300,8.129825439453125,-1.0009613037109375,-0.176239013671875,0.048919677734375
1751013440358769400,8.139769287109376,-1.0016632080078125,-0.1762847900390625,0.0504150390625
1751013440368712400,8.14971240234375,-0.9984893798828125,-0.1764678955078125,0.049652099609375
1751013440378655500,8.159655517578125,-0.99481201171875,-0.17755126953125,0.04791259765625
1751013440388598500,8.1695986328125,-0.996002197265625,-0.1790924072265625,0.0465240478515625
1751013440398542300,8.179542236328125,-0.99603271484375,-0.18011474609375,0.0485382080078125
1751013440408485400,8.1894853515625,-0.995147705078125,-0.181640625,0.049072265625
1751013440418428400,8.199428466796874,-0.99359130859375,-0.1830902099609375,0.0480499267578125
1751013440428371500,8.209371337890625,-0.9943389892578125,-0.18243408203125,0.0478057861328125
1751013440438315300,8.219315185546876,-0.996734619140625,-0.1806793212890625,0.0475311279296875
1751013440448258300,8.22925830078125,-0.997833251953125,-0.1814727783203125,0.048583984375
1751013440458201300,8.239201416015625,-0.996826171875,-0.181121826171875,0.0465087890625
1751013440468144400,8.249144287109376,-0.9980316162109375,-0.1790313720703125,0.0471343994140625
1751013440478088400,8.25908837890625,-0.9980926513671875,-0.178314208984375,0.0499114990234375
1751013440488031500,8.269031494140625,-0.996246337890625,-0.177398681640625,0.0501708984375
1751013440497974300,8.278974365234374,-0.9978790283203125,-0.1765289306640625,0.0507049560546875
1751013440507917300,8.288917236328125,-0.9989013671875,-0.1755218505859375,0.052215576171875
1751013440517860400,8.2988603515625,-0.9981231689453125,-0.175567626953125,0.051361083984375
1751013440527804400,8.308804443359374,-0.99969482421875,-0.1775970458984375,0.0511932373046875
1751013440537747500,8.31874755859375,-1.0006103515625,-0.1795654296875,0.05059814453125
1751013440547690500,8.3286904296875,-1.0001373291015625,-0.1812286376953125,0.0537567138671875
1751013440557633300,8.33863330078125,-1.00018310546875,-0.1808624267578125,0.056671142578125
1751013440567577300,8.348577392578125,-0.9983062744140625,-0.1799774169921875,0.0547943115234375
1751013440577520400,8.358520263671876,-0.9976654052734375,-0.1776275634765625,0.05029296875
1751013440587463400,8.36846337890625,-0.9979248046875,-0.17474365234375,0.05023193359375
1751013440597406500,8.378406494140625,-1.00006103515625,-0.1740264892578125,0.0530853271484375
1751013440607350300,8.388350341796874,-1.000030517578125,-0.17535400390625,0.0503387451171875
1751013440617293300,8.398293212890625,-1.0002593994140625,-0.176177978515625,0.0486297607421875
1751013440627236400,8.408236328125,-1.0012054443359375,-0.17578125,0.0495147705078125
1751013440637179400,8.418179443359374,-1.001434326171875,-0.175994873046875,0.0511627197265625
1751013440647122400,8.428122314453125,-1.0005035400390625,-0.1766357421875,0.0528106689453125
1751013440657066200,8.438066162109376,-0.9973907470703125,-0.1770172119140625,0.0524749755859375
1751013440667009300,8.44800927734375,-0.99566650390625,-0.175201416015625,0.051055908203125
1751013440676952300,8.457952392578125,-0.995941162109375,-0.173919677734375,0.0502471923828125
1751013440686895400,8.467895263671876,-0.99737548828125,-0.17510986328125,0.050079345703125
1751013440696839400,8.47783935546875,-0.997589111328125,-0.1760711669921875,0.04901123046875
1751013440706782500,8.487782470703126,-0.996002197265625,-0.1752166748046875,0.048919677734375
1751013440716725200,8.497725341796874,-0.9952850341796875,-0.1755218505859375,0.0478515625
1751013440726668300,8.507668212890625,-0.99371337890625,-0.1754913330078125,0.048095703125
1751013440736612400,8.5176123046875,-0.99560546875,-0.1742095947265625,0.04840087890625
1751013440746555400,8.527555419921875,-0.994842529296875,-0.17431640625,0.046630859375
1751013440756498400,8.53749853515625,-0.9949188232421875,-0.1750946044921875,0.0471343994140625
1751013440766441500,8.54744140625,-0.9987335205078125,-0.1760101318359375,0.0465087890625
1751013440776384300,8.55738427734375,-0.9979705810546875,-0.1765899658203125,0.0472564697265625
1751013440786328300,8.567328369140625,-0.995513916015625,-0.1773834228515625,0.050628662109375
1751013440796271400,8.577271240234374,-0.9928741455078125,-0.1772308349609375,0.053375244140625
1751013440806214400,8.58721435546875,-0.9929962158203125,-0.176422119140625,0.053924560546875
1751013440816157400,8.597157470703126,-0.9955596923828125,-0.1758880615234375,0.0540924072265625
1751013440826101200,8.607101318359375,-0.994964599609375,-0.175079345703125,0.050811767578125
1751013440836044300,8.617044189453125,-0.992767333984375,-0.17449951171875,0.050445556640625
1751013440845987300,8.6269873046875,-0.994964599609375,-0.17431640625,0.0515289306640625
1751013440855930400,8.636930419921875,-0.9992523193359375,-0.175567626953125,0.0494384765625
1751013440865874200,8.646874267578125,-0.999176025390625,-0.1748046875,0.048797607421875
1751013440875817200,8.656817138671874,-1.00042724609375,-0.1759033203125,0.050048828125
1751013440885760300,8.66676025390625,-1.0002288818359375,-0.17620849609375,0.0500335693359375
1751013440895703300,8.676703369140625,-0.998260498046875,-0.1766815185546875,0.0513916015625
1751013440905646300,8.686646240234374,-0.9961090087890625,-0.1766357421875,0.0505218505859375
1751013440915590400,8.69659033203125,-0.997772216796875,-0.173858642578125,0.0513458251953125
1751013440925533200,8.706533203125,-0.9983673095703125,-0.1738433837890625,0.0515899658203125
1751013440935476200,8.716476318359375,-1.000335693359375,-0.174072265625,0.04931640625
1751013440945419300,8.726419189453125,-1.001373291015625,-0.172943115234375,0.04913330078125
1751013440955363300,8.73636328125,-1.0003509521484375,-0.17315673828125,0.0498809814453125
1751013440965306400,8.746306396484375,-1.002166748046875,-0.173553466796875,0.0480804443359375
1751013440975249400,8.75624951171875,-1.0002288818359375,-0.1747589111328125,0.048431396484375
1751013440985192200,8.766192138671874,-0.997894287109375,-0.173309326171875,0.0482177734375
1751013440995136300,8.77613623046875,-0.995452880859375,-0.1733551025390625,0.0498046875
1751013441005079300,8.786079345703126,-0.993988037109375,-0.174407958984375,0.0479888916015625
1751013441015022300,8.796022216796874,-0.994781494140625,-0.174957275390625,0.0483245849609375
1751013441024965400,8.80596533203125,-0.99853515625,-0.1748809814453125,0.0498199462890625
1751013441034908400,8.815908447265626,-1.0014801025390625,-0.175628662109375,0.0497283935546875
1751013441044852200,8.825852294921875,-1.0029296875,-0.1771240234375,0.04931640625
1751013441054795300,8.835795166015625,-1.00250244140625,-0.1776885986328125,0.049163818359375
1751013441064738300,8.84573828125,-0.9993896484375,-0.1778411865234375,0.0474700927734375
1751013441074681300,8.855681396484375,-0.99761962890625,-0.1785736083984375,0.048919677734375
1751013441084625200,8.865625244140626,-0.996490478515625,-0.1755828857421875,0.0509033203125
1751013441094568200,8.875568115234374,-0.9957122802734375,-0.1748199462890625,0.052825927734375
1751013441104511200,8.88551123046875,-0.9911041259765625,-0.1747894287109375,0.0528564453125
1751013441114454300,8.895454345703126,-0.991119384765625,-0.174407958984375,0.0524749755859375
1751013441124398300,8.9053984375,-0.99359130859375,-0.174560546875,0.0532379150390625
1751013441134341000,8.915341064453125,-0.994415283203125,-0.177215576171875,0.0555419921875
1751013441144284200,8.9252841796875,-0.9964141845703125,-0.176727294921875,0.054168701171875
1751013441154227200,8.935227294921875,-0.9987640380859375,-0.177032470703125,0.0519866943359375
1751013441164170200,8.945170166015625,-1.0008087158203125,-0.1754302978515625,0.0507354736328125
1751013441174114600,8.955114501953124,-1.001617431640625,-0.17291259765625,0.0513153076171875
1751013441184057300,8.965057373046875,-1.00146484375,-0.1710357666015625,0.053070068359375
1751013441194000100,8.975000244140626,-0.9994659423828125,-0.1696014404296875,0.050994873046875
1751013441203943200,8.984943115234374,-0.9973297119140625,-0.1689605712890625,0.0496063232421875
1751013441213887500,8.994887451171875,-0.9997711181640625,-0.1689300537109375,0.05120849609375
1751013441223830500,9.00483056640625,-1.000732421875,-0.1718597412109375,0.0526885986328125
1751013441233773300,9.014773193359375,-0.9985809326171875,-0.173980712890625,0.0520172119140625
1751013441243716400,9.02471630859375,-1.0012054443359375,-0.1733551025390625,0.05322265625
1751013441253660400,9.034660400390624,-1.0015411376953125,-0.1730804443359375,0.0529632568359375
1751013441263603500,9.044603515625,-0.999847412109375,-0.175048828125,0.05072021484375
1751013441273546500,9.05454638671875,-0.999603271484375,-0.17535400390625,0.048675537109375
1751013441283489500,9.064489501953124,-1.000457763671875,-0.1751251220703125,0.0477447509765625
1751013441293432300,9.074432373046875,-0.99774169921875,-0.17559814453125,0.0466766357421875
1751013441303376400,9.08437646484375,-0.9913177490234375,-0.1750335693359375,0.0466156005859375
1751013441313319400,9.0943193359375,-0.99261474609375,-0.1745147705078125,0.0491485595703125
1751013441323262500,9.104262451171875,-0.995849609375,-0.1734771728515625,0.04998779296875
1751013441333205500,9.11420556640625,-0.99542236328125,-0.172271728515625,0.049591064453125
1751013441343149300,9.1241494140625,-0.9945220947265625,-0.1723480224609375,0.0491485595703125
1751013441353092400,9.13409228515625,-0.997650146484375,-0.1719818115234375,0.0472412109375
1751013441363035400,9.144035400390624,-0.99822998046875,-0.1738128662109375,0.0456085205078125
1751013441372978400,9.153978515625,-0.9953765869140625,-0.1747283935546875,0.044952392578125
1751013441382922500,9.163922607421876,-0.9936065673828125,-0.1741180419921875,0.0475921630859375
1751013441392865500,9.173865478515625,-0.99365234375,-0.1736297607421875,0.05230712890625
1751013441402808300,9.183808349609375,-0.993988037109375,-0.173492431640625,0.0535125732421875
1751013441412751400,9.19375146484375,-0.99102783203125,-0.172637939453125,0.052032470703125
1751013441422694400,9.2036943359375,-0.991424560546875,-0.1720428466796875,0.050750732421875
1751013441432638500,9.213638427734375,-0.993133544921875,-0.173095703125,0.05010986328125
1751013441442581500,9.22358154296875,-0.997894287109375,-0.1734161376953125,0.0505218505859375
1751013441452524500,9.233524658203125,-1.0023193359375,-0.1751556396484375,0.0497894287109375
1751013441462467300,9.24346728515625,-1.0027313232421875,-0.1785888671875,0.0481414794921875
1751013441472411400,9.253411376953125,-1.0027618408203125,-0.178680419921875,0.0503082275390625
1751013441482354400,9.2633544921875,-1.0010833740234375,-0.176910400390625,0.050933837890625
1751013441492297500,9.27329736328125,-0.9974517822265625,-0.1760711669921875,0.0513153076171875
1751013441502240500,9.283240478515625,-0.9958953857421875,-0.17608642578125,0.0511322021484375
1751013441512184300,9.293184326171875,-0.9996795654296875,-0.1719207763671875,0.0518646240234375
1751013441522127400,9.30312744140625,-1.004547119140625,-0.1725616455078125,0.0507049560546875
1751013441532070400,9.3130703125,-1.0054931640625,-0.17401123046875,0.0507049560546875
1751013441542013400,9.323013427734375,-1.0048980712890625,-0.175537109375,0.0516510009765625
1751013441551956500,9.33295654296875,-1.0064849853515625,-0.1748046875,0.05023193359375
1751013441561900300,9.342900390625,-1.0063018798828125,-0.174224853515625,0.0485687255859375
1751013441571843300,9.35284326171875,-1.003265380859375,-0.1736602783203125,0.04669189453125
1751013441581786400,9.362786376953125,-0.9989471435546875,-0.171295166015625,0.04736328125
1751013441591729400,9.3727294921875,-0.9980926513671875,-0.1727447509765625,0.0503387451171875
1751013441601673500,9.382673583984374,-1,-0.1731719970703125,0.0518341064453125
1751013441611616300,9.3926162109375,-0.99945068359375,-0.1750335693359375,0.053985595703125
1751013441621559300,9.402559326171875,-0.9944610595703125,-0.1764068603515625,0.0559844970703125
1751013441631502300,9.41250244140625,-1.0009002685546875,-0.1727752685546875,0.051239013671875
1751013441641446700,9.42244677734375,-1.00274658203125,-0.171722412109375,0.053131103515625
1751013441651389400,9.432389404296876,-0.9933013916015625,-0.1712646484375,0.053955078125
1751013441661332500,9.44233251953125,-0.989593505859375,-0.1709747314453125,0.054046630859375
1751013441671275300,9.452275146484375,-0.98699951171875,-0.1707763671875,0.053070068359375
1751013441681218300,9.46221826171875,-0.986328125,-0.1714630126953125,0.0522003173828125
1751013441691162600,9.47216259765625,-0.9918212890625,-0.1727447509765625,0.0531768798828125
1751013441701105400,9.48210546875,-0.9927520751953125,-0.173980712890625,0.0539703369140625
1751013441711048400,9.49204833984375,-0.9934844970703125,-0.1728515625,0.0557708740234375
1751013441720991500,9.501991455078125,-0.995391845703125,-0.1720123291015625,0.0570831298828125
1751013441730935600,9.511935546875,-0.9947967529296875,-0.1733245849609375,0.0544586181640625
1751013441740878600,9.521878662109375,-0.9958038330078125,-0.1734161376953125,0.0538177490234375
1751013441750821600,9.531821533203125,-0.99566650390625,-0.171142578125,0.053619384765625
1751013441760764400,9.541764404296876,-0.9952545166015625,-0.1692047119140625,0.05255126953125
1751013441770708500,9.55170849609375,-0.9958038330078125,-0.169403076171875,0.0527191162109375
1751013441780651500,9.561651611328125,-0.995635986328125,-0.1683197021484375,0.0527191162109375
1751013441790594600,9.571594482421874,-0.9973602294921875,-0.16632080078125,0.0542755126953125
1751013441800537600,9.58153759765625,-0.9976654052734375,-0.1654052734375,0.0557098388671875
1751013441810480400,9.59148046875,-1.0016937255859375,-0.170318603515625,0.0539093017578125
1751013441820424400,9.601424560546874,-0.9972076416015625,-0.171417236328125,0.0532684326171875
1751013441830367500,9.611367431640625,-0.99810791015625,-0.1669158935546875,0.0504302978515625
1751013441840310500,9.621310546875,-1.0070037841796875,-0.170135498046875,0.0490875244140625
1751013441850253600,9.631253662109375,-0.9983062744140625,-0.1739349365234375,0.049652099609375
1751013441860197600,9.64119775390625,-0.99481201171875,-0.1710052490234375,0.0499114990234375
1751013441870140700,9.651140625,-0.995330810546875,-0.170623779296875,0.0517425537109375
1751013441880083500,9.66108349609375,-0.990753173828125,-0.1742095947265625,0.05267333984375
1751013441890026500,9.671026611328125,-0.990142822265625,-0.1774139404296875,0.0540924072265625
1751013441899970600,9.680970458984374,-0.9920196533203125,-0.1787109375,0.0554046630859375
1751013441909913600,9.69091357421875,-0.992034912109375,-0.178802490234375,0.0577392578125
1751013441919856600,9.700856689453126,-0.99505615234375,-0.18035888671875,0.057891845703125
1751013441929799700,9.710799560546874,-0.999786376953125,-0.1775665283203125,0.052581787109375
1751013441939742500,9.720742431640625,-1.0009002685546875,-0.176300048828125,0.0475006103515625
1751013441949686500,9.7306865234375,-0.9999237060546875,-0.175628662109375,0.047149658203125
1751013441959629600,9.740629638671875,-0.99737548828125,-0.17340087890625,0.0482177734375
1751013441969572600,9.750572509765625,-0.99713134765625,-0.1729736328125,0.051177978515625
1751013441979515600,9.760515625,-0.998046875,-0.1746978759765625,0.0522918701171875
