time,seconds_elapsed,z,y,x
1751013914019275500,6.488275634765625,-1.018280029296875,-0.088409423828125,-0.0080718994140625
1751013914029219600,6.498219482421875,-1.012237548828125,-0.0908355712890625,-0.0069580078125
1751013914039162600,6.50816259765625,-1.012847900390625,-0.0915985107421875,-0.00823974609375
1751013914049106700,6.518106689453125,-1.01336669921875,-0.0927734375,-0.0089569091796875
1751013914059049700,6.5280498046875,-1.016082763671875,-0.0944366455078125,-0.009033203125
1751013914068993500,6.53799365234375,-1.023529052734375,-0.0945587158203125,-0.007965087890625
1751013914078936600,6.5479365234375,-1.0287933349609375,-0.0966796875,-0.008453369140625
1751013914088880600,6.557880615234375,-1.0310821533203125,-0.0961456298828125,-0.0092010498046875
1751013914098824400,6.567824462890625,-1.03204345703125,-0.0936431884765625,-0.0124359130859375
1751013914108767500,6.577767578125,-1.028961181640625,-0.0891571044921875,-0.0146942138671875
1751013914118711600,6.587711669921875,-1.0259246826171875,-0.0860748291015625,-0.0137786865234375
1751013914128654600,6.597654541015625,-1.0248870849609375,-0.0868377685546875,-0.0125274658203125
1751013914138598400,6.607598388671875,-1.0220794677734375,-0.0890655517578125,-0.0107574462890625
1751013914148541400,6.61754150390625,-1.018585205078125,-0.088836669921875,-0.010284423828125
1751013914158485500,6.627485595703125,-1.0120849609375,-0.09063720703125,-0.0096893310546875
1751013914168428500,6.637428466796875,-1.0078125,-0.0937652587890625,-0.0107269287109375
1751013914178372600,6.64737255859375,-1.0046844482421875,-0.094146728515625,-0.011810302734375
1751013914188315600,6.657315673828125,-1.00469970703125,-0.0933685302734375,-0.00701904296875
1751013914198259700,6.667259765625,-1.00567626953125,-0.0963897705078125,-0.00439453125
1751013914208202500,6.677202392578125,-1.0057830810546875,-0.0983123779296875,-0.003753662109375
1751013914218146600,6.687146484375,-1.00531005859375,-0.0979461669921875,-0.0035858154296875
1751013914228089600,6.697089599609375,-1.0023956298828125,-0.098724365234375,-0.003997802734375
1751013914238033400,6.707033447265625,-1.0015106201171875,-0.10150146484375,-0.0057373046875
1751013914247977500,6.7169775390625,-1.001068115234375,-0.103240966796875,-0.0103912353515625
1751013914257920500,6.72692041015625,-0.9976806640625,-0.1049041748046875,-0.015777587890625
1751013914267864600,6.736864501953125,-0.9999237060546875,-0.1038360595703125,-0.0173187255859375
1751013914277807400,6.746807373046875,-1.00250244140625,-0.1050567626953125,-0.017059326171875
1751013914287751400,6.75675146484375,-1.0029754638671875,-0.1043701171875,-0.0159912109375
1751013914297694500,6.766694580078125,-1.0008087158203125,-0.1021575927734375,-0.0150604248046875
1751013914307638500,6.776638427734375,-1.0003662109375,-0.098236083984375,-0.0167083740234375
1751013914317581300,6.786581298828125,-0.9972076416015625,-0.096527099609375,-0.0195159912109375
1751013914327525600,6.796525634765625,-0.9939117431640625,-0.09503173828125,-0.0212554931640625
1751013914337468700,6.80646875,-0.9948272705078125,-0.0931549072265625,-0.0222320556640625
1751013914347412500,6.81641259765625,-0.9998626708984375,-0.092864990234375,-0.0232086181640625
1751013914357355500,6.82635546875,-1.0061798095703125,-0.0946197509765625,-0.025848388671875
1751013914367299600,6.836299560546875,-1.0065460205078125,-0.1000518798828125,-0.0277557373046875
1751013914377242600,6.84624267578125,-1.0081634521484375,-0.1033172607421875,-0.02972412109375
1751013914387186400,6.8561865234375,-1.012359619140625,-0.1015472412109375,-0.031494140625
1751013914397130500,6.866130615234375,-1.011993408203125,-0.1009368896484375,-0.0322418212890625
1751013914407073500,6.876073486328125,-1.0124969482421875,-0.1009521484375,-0.029876708984375
1751013914417017300,6.886017333984375,-1.0189056396484375,-0.10125732421875,-0.02569580078125
1751013914426960400,6.89596044921875,-1.0253448486328125,-0.1010284423828125,-0.0267486572265625
1751013914436904400,6.905904541015625,-1.0235595703125,-0.101287841796875,-0.0290069580078125
1751013914446847500,6.915847412109375,-1.02020263671875,-0.1009063720703125,-0.0290374755859375
1751013914456791300,6.925791259765625,-1.0203094482421875,-0.101104736328125,-0.02679443359375
1751013914466734300,6.935734375,-1.0230865478515625,-0.1030426025390625,-0.0271148681640625
1751013914476678700,6.9456787109375,-1.0264434814453125,-0.108154296875,-0.0239105224609375
1751013914486621700,6.95562158203125,-1.02923583984375,-0.1119537353515625,-0.0230560302734375
1751013914496565500,6.9655654296875,-1.0274658203125,-0.10809326171875,-0.024139404296875
1751013914506508500,6.975508544921875,-1.0183868408203125,-0.0992431640625,-0.020843505859375
1751013914516452600,6.98545263671875,-1.0095367431640625,-0.0911102294921875,-0.0186309814453125
1751013914526396400,6.995396484375,-1.00347900390625,-0.0860137939453125,-0.011871337890625
1751013914536339500,7.00533935546875,-1.0008392333984375,-0.0848388671875,-0.0053863525390625
1751013914546283500,7.015283447265625,-1.0021514892578125,-0.0885162353515625,0
1751013914556226600,7.0252265625,-1.00775146484375,-0.09588623046875,0.00299072265625
1751013914566170400,7.03517041015625,-1.0124664306640625,-0.10418701171875,-0.0000152587890625
1751013914576113400,7.045113525390625,-1.014129638671875,-0.11138916015625,-0.001953125
1751013914586057500,7.055057373046875,-1.0152435302734375,-0.11505126953125,-0.0041656494140625
1751013914596000500,7.06500048828125,-1.01910400390625,-0.1179962158203125,-0.0024566650390625
1751013914605944600,7.074944580078125,-1.022674560546875,-0.121246337890625,0.0008087158203125
1751013914615887400,7.084887451171875,-1.0225372314453125,-0.1221923828125,0.00213623046875
1751013914625831700,7.094831787109375,-1.022552490234375,-0.1195831298828125,-0.0001983642578125
1751013914635774700,7.104774658203125,-1.01910400390625,-0.11468505859375,-0.0009613037109375
1751013914645718500,7.114718505859375,-1.0130462646484375,-0.1098480224609375,-0.0000762939453125
1751013914655662600,7.12466259765625,-1.0128173828125,-0.1072998046875,-0.00213623046875
1751013914665605600,7.134605712890625,-1.010986328125,-0.1029815673828125,-0.0029296875
1751013914675549400,7.144549560546875,-1.005645751953125,-0.0996551513671875,-0.0023040771484375
1751013914685492500,7.154492431640625,-1.006195068359375,-0.0965118408203125,-0.004058837890625
1751013914695436500,7.1644365234375,-1.012420654296875,-0.09405517578125,-0.00433349609375
1751013914705379600,7.174379638671875,-1.0095977783203125,-0.0985565185546875,-0.0050811767578125
1751013914715323400,7.184323486328125,-1.0075225830078125,-0.1053924560546875,-0.006866455078125
1751013914725266400,7.194266357421875,-1.00341796875,-0.1109161376953125,-0.0067901611328125
1751013914735210500,7.20421044921875,-0.9961090087890625,-0.1169891357421875,-0.001434326171875
1751013914745153500,7.214153564453125,-0.9968719482421875,-0.1165771484375,0.005523681640625
1751013914755097600,7.22409765625,-1.000762939453125,-0.1059417724609375,0.0111846923828125
1751013914765040600,7.23404052734375,-0.99114990234375,-0.0933074951171875,0.0055389404296875
1751013914774984700,7.243984619140625,-0.979705810546875,-0.0890960693359375,-0.0109710693359375
1751013914784927500,7.253927490234375,-0.976898193359375,-0.0881805419921875,-0.0305023193359375
1751013914794871600,7.26387158203125,-0.977935791015625,-0.0940093994140625,-0.037933349609375
1751013914804811800,7.273811767578125,-0.9798736572265625,-0.111083984375,-0.038360595703125
1751013914814754800,7.2837548828125,-0.9848480224609375,-0.12335205078125,-0.0328216552734375
1751013914824698600,7.29369873046875,-0.9947052001953125,-0.129180908203125,-0.030914306640625
1751013914834641700,7.3036416015625,-0.9993133544921875,-0.12957763671875,-0.032470703125
1751013914844585700,7.313585693359375,-0.9970703125,-0.128662109375,-0.0361175537109375
1751013914854528800,7.32352880859375,-0.99725341796875,-0.123077392578125,-0.0416259765625
1751013914864472600,7.33347265625,-1.0030059814453125,-0.1192626953125,-0.0397491455078125
1751013914874415600,7.34341552734375,-1.007476806640625,-0.1150360107421875,-0.038055419921875
1751013914884359700,7.353359619140625,-1.0040435791015625,-0.112640380859375,-0.0400390625
1751013914894302700,7.363302734375,-1.0015411376953125,-0.1144866943359375,-0.042022705078125
1751013914904246500,7.37324658203125,-1.003692626953125,-0.1186370849609375,-0.0414581298828125
1751013914914189600,7.383189453125,-1.006591796875,-0.1229095458984375,-0.0386199951171875
1751013914924134000,7.3931337890625,-1.0035247802734375,-0.1252593994140625,-0.035919189453125
1751013914934077700,7.40307763671875,-1.0006561279296875,-0.123138427734375,-0.0333709716796875
1751013914944020700,7.413020751953125,-1.0009002685546875,-0.1211090087890625,-0.0305328369140625
1751013914953964800,7.42296484375,-1.00482177734375,-0.1199188232421875,-0.0267333984375
1751013914963907800,7.432907958984375,-1.0121307373046875,-0.1154632568359375,-0.0285186767578125
1751013914973851600,7.4428515625,-1.019989013671875,-0.1099395751953125,-0.0325469970703125
1751013914983794700,7.452794677734375,-1.0213775634765625,-0.10955810546875,-0.0321197509765625
1751013914993738800,7.46273876953125,-1.02203369140625,-0.110809326171875,-0.0348663330078125
1751013915003681500,7.472681640625,-1.0201568603515625,-0.11065673828125,-0.0338592529296875
1751013915013625600,7.48262548828125,-1.015655517578125,-0.111663818359375,-0.0321502685546875
1751013915023568600,7.492568603515625,-1.012725830078125,-0.114501953125,-0.0280914306640625
1751013915033512700,7.5025126953125,-1.011932373046875,-0.1188812255859375,-0.0243682861328125
1751013915043455500,7.51245556640625,-1.0163421630859375,-0.123138427734375,-0.026458740234375
1751013915053399800,7.52239990234375,-1.0242767333984375,-0.12408447265625,-0.0312652587890625
1751013915063343900,7.53234375,-1.0323638916015625,-0.1237030029296875,-0.0340423583984375
1751013915073286700,7.54228662109375,-1.032470703125,-0.124969482421875,-0.035919189453125
1751013915083230700,7.552230712890625,-1.0333099365234375,-0.12744140625,-0.0392303466796875
1751013915093173800,7.562173828125,-1.0297393798828125,-0.1266326904296875,-0.03826904296875
1751013915103117800,7.572117919921875,-1.0240478515625,-0.1230926513671875,-0.03265380859375
1751013915113060600,7.582060546875,-1.0166015625,-0.1211700439453125,-0.030975341796875
1751013915123004700,7.592004638671875,-1.0059356689453125,-0.120758056640625,-0.0294647216796875
1751013915132947700,7.60194775390625,-1.0005340576171875,-0.119049072265625,-0.0264129638671875
1751013915142891500,7.6118916015625,-0.999664306640625,-0.1172637939453125,-0.023895263671875
1751013915152834600,7.62183447265625,-1.0011444091796875,-0.116424560546875,-0.0214385986328125
1751013915162778600,7.631778564453125,-1.0031890869140625,-0.1159515380859375,-0.023895263671875
1751013915172721700,7.6417216796875,-1.008148193359375,-0.11676025390625,-0.02862548828125
1751013915182665500,7.65166552734375,-1.013519287109375,-0.117340087890625,-0.0315399169921875
1751013915192609800,7.66160986328125,-1.0154876708984375,-0.11773681640625,-0.0331573486328125
1751013915202552800,7.671552734375,-1.0130767822265625,-0.118072509765625,-0.032470703125
1751013915212496600,7.68149658203125,-1.0095977783203125,-0.113922119140625,-0.02899169921875
1751013915222439700,7.691439697265625,-1.0081329345703125,-0.108856201171875,-0.0272674560546875
1751013915232383700,7.7013837890625,-1.0081024169921875,-0.107330322265625,-0.02740478515625
1751013915242326800,7.711326904296875,-1.00750732421875,-0.109619140625,-0.0288543701171875
1751013915252270600,7.7212705078125,-1.0064697265625,-0.1112060546875,-0.0301361083984375
1751013915262213600,7.731213623046875,-1.004730224609375,-0.1118011474609375,-0.028839111328125
1751013915272157700,7.74115771484375,-0.9985504150390625,-0.1148834228515625,-0.0269775390625
1751013915282100700,7.751100830078125,-0.992431640625,-0.1161651611328125,-0.0236968994140625
1751013915292044500,7.76104443359375,-0.98614501953125,-0.1165924072265625,-0.02008056640625
1751013915301988600,7.770988525390625,-0.985443115234375,-0.116943359375,-0.0148468017578125
1751013915311931600,7.780931640625,-0.9891815185546875,-0.1180877685546875,-0.0127410888671875
1751013915321875500,7.79087548828125,-0.9827117919921875,-0.1185302734375,-0.012542724609375
1751013915331818500,7.800818603515625,-0.9803466796875,-0.118438720703125,-0.011688232421875
1751013915341762800,7.8107626953125,-0.983551025390625,-0.1157989501953125,-0.0100250244140625
1751013915351705900,7.820705810546875,-0.98785400390625,-0.116424560546875,-0.0109405517578125
1751013915361649700,7.830649658203125,-0.989654541015625,-0.1177520751953125,-0.0149993896484375
1751013915371592700,7.8405927734375,-0.9942779541015625,-0.1171112060546875,-0.0169219970703125
1751013915381536800,7.850536865234375,-1.001220703125,-0.1149139404296875,-0.0175323486328125
1751013915391479800,7.860479736328125,-1.0121307373046875,-0.11102294921875,-0.019622802734375
1751013915401423600,7.870423583984375,-1.0222015380859375,-0.1100616455078125,-0.0225830078125
1751013915411366700,7.88036669921875,-1.0322723388671875,-0.110321044921875,-0.026214599609375
1751013915421310700,7.890310791015625,-1.0435943603515625,-0.11065673828125,-0.0296783447265625
1751013915431254500,7.900254638671875,-1.0465087890625,-0.1137237548828125,-0.0312042236328125
1751013915441197600,7.910197509765625,-1.0415802001953125,-0.1131134033203125,-0.0257720947265625
1751013915451141600,7.9201416015625,-1.036773681640625,-0.1128082275390625,-0.0233612060546875
1751013915461084700,7.930084716796875,-1.0277557373046875,-0.114013671875,-0.0223236083984375
1751013915471028500,7.940028564453125,-1.0211029052734375,-0.113922119140625,-0.0194854736328125
1751013915480971500,7.949971435546875,-1.0151519775390625,-0.1147918701171875,-0.0151214599609375
1751013915490915800,7.959915771484375,-1.009613037109375,-0.1178436279296875,-0.009246826171875
1751013915500859000,7.96985888671875,-1.0055389404296875,-0.1201629638671875,-0.0053253173828125
1751013915510802700,7.979802734375,-1.0070343017578125,-0.1209869384765625,-0.0015716552734375
1751013915520745700,7.989745849609375,-1.0061187744140625,-0.12396240234375,-0.0035400390625
1751013915530689800,7.999689697265625,-1.00299072265625,-0.1264801025390625,-0.0071868896484375
1751013915540632800,8.0096328125,-1.002532958984375,-0.128021240234375,-0.008331298828125
1751013915550576600,8.01957666015625,-1.00244140625,-0.129364013671875,-0.0078125
1751013915560520700,8.029520751953125,-1.0048980712890625,-0.127105712890625,-0.0101470947265625
1751013915570463700,8.039463623046874,-1.0037994384765625,-0.1254730224609375,-0.01300048828125
1751013915580407600,8.049407470703125,-1.0012054443359375,-0.12603759765625,-0.0145111083984375
1751013915590350600,8.0593505859375,-0.999053955078125,-0.1269683837890625,-0.0140380859375
1751013915600294700,8.069294677734375,-0.9967041015625,-0.1279449462890625,-0.011627197265625
1751013915610237700,8.07923779296875,-0.9954986572265625,-0.1261749267578125,-0.00787353515625
1751013915620181800,8.089181640625,-0.994049072265625,-0.1265106201171875,-0.0078125
1751013915630124500,8.09912451171875,-0.9932708740234375,-0.1286773681640625,-0.0095977783203125
1751013915640068900,8.10906884765625,-0.99908447265625,-0.127197265625,-0.0132598876953125
1751013915650012000,8.119011962890625,-1.006927490234375,-0.1246337890625,-0.017791748046875
1751013915659955700,8.128955810546875,-1.007781982421875,-0.125335693359375,-0.021759033203125
1751013915669898800,8.138898681640624,-1.0056915283203125,-0.126617431640625,-0.0262603759765625
1751013915679842800,8.1488427734375,-1.0075531005859375,-0.1255035400390625,-0.02789306640625
1751013915689786600,8.15878662109375,-1.0078125,-0.1240692138671875,-0.02825927734375
1751013915699729700,8.168729736328125,-1.0068511962890625,-0.12384033203125,-0.0235137939453125
1751013915709673700,8.178673828125,-1.00592041015625,-0.1234588623046875,-0.022735595703125
1751013915719616800,8.18861669921875,-1.0075225830078125,-0.1212310791015625,-0.021270751953125
1751013915729560600,8.198560546875,-1.0070037841796875,-0.1175384521484375,-0.020263671875
1751013915739503600,8.208503662109376,-1.0035552978515625,-0.115478515625,-0.018798828125
1751013915749447700,8.21844775390625,-0.999969482421875,-0.116180419921875,-0.01715087890625
1751013915759390700,8.228390625,-0.997772216796875,-0.1168670654296875,-0.01239013671875
1751013915769334800,8.238334716796874,-0.9970245361328125,-0.1187896728515625,-0.010284423828125
1751013915779277800,8.24827783203125,-0.998870849609375,-0.119232177734375,-0.00958251953125
1751013915789222000,8.258221923828126,-1.00421142578125,-0.1172027587890625,-0.0121002197265625
1751013915799165700,8.268165771484375,-1.0096893310546875,-0.1177825927734375,-0.016937255859375
1751013915809108700,8.278108642578125,-1.0094451904296875,-0.11920166015625,-0.01617431640625
1751013915819052800,8.288052734375,-1.004974365234375,-0.118560791015625,-0.0132904052734375
1751013915828995600,8.29799560546875,-1.005126953125,-0.1162109375,-0.0122222900390625
1751013915838940000,8.30793994140625,-1.006866455078125,-0.1161041259765625,-0.013275146484375
1751013915848883000,8.317883056640625,-1.00347900390625,-0.11846923828125,-0.012054443359375
1751013915858826800,8.32782666015625,-1.00140380859375,-0.11907958984375,-0.007598876953125
1751013915868769800,8.337769775390624,-1.0062408447265625,-0.11553955078125,-0.0037994384765625
1751013915878713900,8.3477138671875,-1.0098419189453125,-0.11456298828125,-0.0032806396484375
1751013915888657000,8.357656982421876,-1.0108642578125,-0.112762451171875,-0.0068511962890625
1751013915898600700,8.3676005859375,-1.013427734375,-0.109771728515625,-0.009796142578125
1751013915908543700,8.377543701171875,-1.0197601318359375,-0.1053924560546875,-0.0147705078125
1751013915918487800,8.38748779296875,-1.022796630859375,-0.101043701171875,-0.0232086181640625
1751013915928431900,8.397431884765625,-1.0171966552734375,-0.1019439697265625,-0.02862548828125
1751013915938374700,8.407374755859376,-1.0110626220703125,-0.1046600341796875,-0.0314788818359375
1751013915948318700,8.417318603515625,-1.00927734375,-0.10906982421875,-0.0308837890625
1751013915958261800,8.42726171875,-1.008453369140625,-0.1151885986328125,-0.0272369384765625
1751013915968205600,8.43720556640625,-1.0074310302734375,-0.1229095458984375,-0.0247039794921875
1751013915978148600,8.447148681640625,-1.0064544677734375,-0.1325531005859375,-0.02618408203125
1751013915988093000,8.457093017578124,-1.0009307861328125,-0.140625,-0.02734375
1751013915998036000,8.467035888671875,-0.9969329833984375,-0.1454010009765625,-0.0266265869140625
1751013916007979800,8.476979736328126,-0.9951171875,-0.146636962890625,-0.024505615234375
1751013916017922800,8.4869228515625,-0.993927001953125,-0.14678955078125,-0.0212554931640625
1751013916027867000,8.496866943359375,-0.9929046630859375,-0.142791748046875,-0.019073486328125
1751013916037810700,8.506810791015624,-0.9937896728515625,-0.1360931396484375,-0.018890380859375
1751013916047753700,8.516753662109375,-0.9977569580078125,-0.1288909912109375,-0.021484375
1751013916057697800,8.52669775390625,-1.0018463134765625,-0.12286376953125,-0.0226898193359375
1751013916067640800,8.536640869140625,-1.006927490234375,-0.121826171875,-0.0238037109375
1751013916077584600,8.546584716796875,-1.009979248046875,-0.1197967529296875,-0.022552490234375
1751013916087527700,8.556527587890624,-1.011077880859375,-0.1170501708984375,-0.020416259765625
1751013916097471700,8.5664716796875,-1.01104736328125,-0.1174468994140625,-0.0211181640625
1751013916107414800,8.576414794921876,-1.0099945068359375,-0.1161956787109375,-0.021331787109375
1751013916117358800,8.58635888671875,-1.010284423828125,-0.11651611328125,-0.0218353271484375
1751013916127301600,8.596301513671875,-1.008941650390625,-0.1177215576171875,-0.0220489501953125
1751013916137246000,8.606245849609374,-1.007598876953125,-0.1182708740234375,-0.0213165283203125
1751013916147189800,8.616189697265625,-1.0075836181640625,-0.118927001953125,-0.0218048095703125
1751013916157132800,8.6261328125,-1.0080718994140625,-0.1192779541015625,-0.0218963623046875
1751013916167076900,8.636076904296875,-1.008331298828125,-0.119964599609375,-0.0252685546875
1751013916177020000,8.64602001953125,-1.0062103271484375,-0.1180267333984375,-0.028564453125
1751013916186963700,8.655963623046874,-1.0031280517578125,-0.11370849609375,-0.0281524658203125
1751013916196906800,8.66590673828125,-1.0044708251953125,-0.110260009765625,-0.0278472900390625
1751013916206850800,8.675850830078126,-1.00347900390625,-0.110015869140625,-0.0249176025390625
1751013916216793900,8.6857939453125,-1.002655029296875,-0.1086883544921875,-0.02532958984375
1751013916226737700,8.695737548828125,-1.0042266845703125,-0.1072998046875,-0.02606201171875
1751013916236680700,8.7056806640625,-1.006103515625,-0.1078948974609375,-0.0282135009765625
1751013916246624800,8.715624755859375,-1.0046234130859375,-0.1107330322265625,-0.0310821533203125
1751013916256568800,8.72556884765625,-0.9984893798828125,-0.11395263671875,-0.0331268310546875
1751013916266512000,8.735511962890625,-0.990966796875,-0.1178131103515625,-0.0323028564453125
1751013916276456000,8.7454560546875,-0.990264892578125,-0.11956787109375,-0.0296630859375
1751013916286399000,8.75539892578125,-0.9901275634765625,-0.1229095458984375,-0.0281219482421875
1751013916296342800,8.7653427734375,-0.9930267333984375,-0.1231689453125,-0.0252838134765625
1751013916306285800,8.775285888671876,-0.9965972900390625,-0.12225341796875,-0.0229949951171875
1751013916316230000,8.78522998046875,-0.9977569580078125,-0.1220703125,-0.0246429443359375
1751013916326173000,8.7951728515625,-0.9999847412109375,-0.120330810546875,-0.0239105224609375
1751013916336116700,8.80511669921875,-1.00640869140625,-0.1187896728515625,-0.02557373046875
1751013916346059800,8.815059814453125,-1.0110931396484375,-0.118408203125,-0.029205322265625
1751013916356003800,8.82500390625,-1.0126800537109375,-0.11737060546875,-0.0338287353515625
1751013916365947000,8.83494677734375,-1.0145721435546875,-0.1155548095703125,-0.0351409912109375
1751013916375890700,8.844890625,-1.021270751953125,-0.1138153076171875,-0.034881591796875
1751013916385834800,8.854834716796875,-1.025360107421875,-0.1141357421875,-0.037750244140625
1751013916395777800,8.86477783203125,-1.0245819091796875,-0.1154327392578125,-0.040069580078125
1751013916405721900,8.874721923828124,-1.0241851806640625,-0.1172332763671875,-0.04119873046875
1751013916415665000,8.884664794921875,-1.0283660888671875,-0.11767578125,-0.042236328125
1751013916425609000,8.89460888671875,-1.0312347412109375,-0.1203155517578125,-0.038543701171875
1751013916435552000,8.904552001953125,-1.0316619873046875,-0.125579833984375,-0.0390167236328125
1751013916445495800,8.914495849609375,-1.025360107421875,-0.1287994384765625,-0.0403594970703125
1751013916455438800,8.92443896484375,-1.018798828125,-0.128509521484375,-0.035858154296875
1751013916465383000,8.9343828125,-1.01708984375,-0.125244140625,-0.0336151123046875
1751013916475325700,8.94432568359375,-1.016571044921875,-0.1212921142578125,-0.0331268310546875
1751013916485269800,8.954269775390625,-1.0129241943359375,-0.11993408203125,-0.0347442626953125
1751013916495213800,8.9642138671875,-1.0114288330078125,-0.119110107421875,-0.035491943359375
1751013916505156900,8.974156982421874,-1.0107574462890625,-0.11602783203125,-0.035430908203125
1751013916515100700,8.9841005859375,-1.005859375,-0.1156463623046875,-0.03582763671875
1751013916525043700,8.994043701171876,-1.001007080078125,-0.119659423828125,-0.03387451171875
1751013916534988000,9.003988037109375,-1.00311279296875,-0.12225341796875,-0.0318603515625
1751013916544930800,9.013930908203125,-1.0019683837890625,-0.124664306640625,-0.0277099609375
1751013916554875000,9.023875,-0.9979095458984375,-0.1258392333984375,-0.025482177734375
1751013916564818000,9.03381787109375,-0.99652099609375,-0.124114990234375,-0.02520751953125
1751013916574762000,9.043761962890626,-0.99847412109375,-0.1223907470703125,-0.02734375
1751013916584704800,9.053704833984375,-0.9994659423828125,-0.121429443359375,-0.028717041015625
1751013916594648800,9.06364892578125,-0.997711181640625,-0.122802734375,-0.0298614501953125
1751013916604593000,9.073593017578125,-0.996826171875,-0.12445068359375,-0.03057861328125
1751013916614536000,9.083535888671875,-0.992279052734375,-0.126129150390625,-0.032745361328125
1751013916624479700,9.093479736328124,-0.9912109375,-0.1264190673828125,-0.030242919921875
1751013916634422800,9.1034228515625,-0.9957275390625,-0.124053955078125,-0.027252197265625
1751013916644366800,9.113366943359376,-0.99871826171875,-0.1232452392578125,-0.027130126953125
1751013916654309600,9.1233095703125,-0.9960174560546875,-0.1210174560546875,-0.02667236328125
1751013916664253700,9.133253662109375,-0.9903564453125,-0.12579345703125,-0.0328826904296875
1751013916674196700,9.14319677734375,-0.983917236328125,-0.12786865234375,-0.03485107421875
1751013916684140800,9.153140869140625,-0.9905242919921875,-0.1266326904296875,-0.0412445068359375
1751013916694083600,9.16308349609375,-0.99432373046875,-0.1255340576171875,-0.0408477783203125
1751013916704028000,9.17302783203125,-0.993438720703125,-0.1267547607421875,-0.0397186279296875
1751013916713972000,9.182971923828125,-0.995697021484375,-0.1294708251953125,-0.0419464111328125
1751013916723914800,9.192914794921874,-0.99774169921875,-0.1286773681640625,-0.0397491455078125
1751013916733858800,9.20285888671875,-1.00177001953125,-0.1281890869140625,-0.037139892578125
1751013916743801900,9.2128017578125,-1.0074615478515625,-0.1229705810546875,-0.0388641357421875
1751013916753746000,9.222745849609375,-1.0066375732421875,-0.118194580078125,-0.0396575927734375
1751013916763688700,9.232688720703125,-1.0047607421875,-0.1226959228515625,-0.0384368896484375
1751013916773632800,9.2426328125,-1.0076751708984375,-0.12445068359375,-0.0423126220703125
1751013916783575800,9.252575927734375,-1.0100250244140625,-0.1228179931640625,-0.04290771484375
1751013916793519600,9.26251953125,-1.0089569091796875,-0.1199188232421875,-0.043609619140625
1751013916803462700,9.272462646484374,-1.010101318359375,-0.1145782470703125,-0.0497589111328125
1751013916813406500,9.282406494140625,-1.0117034912109375,-0.114837646484375,-0.0516357421875
1751013916823350500,9.2923505859375,-1.014129638671875,-0.1170196533203125,-0.0487060546875
1751013916833293300,9.302293212890625,-1.0185089111328125,-0.116180419921875,-0.0461883544921875
1751013916843237400,9.3122373046875,-1.0202789306640625,-0.11212158203125,-0.0446014404296875
1751013916853180400,9.322180419921875,-1.0211029052734375,-0.1096343994140625,-0.0419921875
1751013916863124700,9.332124755859375,-1.0195465087890625,-0.112060546875,-0.0375213623046875
1751013916873067500,9.342067626953124,-1.01605224609375,-0.115966796875,-0.035308837890625
1751013916883011600,9.352011474609375,-1.0185394287109375,-0.1139678955078125,-0.0332489013671875
1751013916892954600,9.36195458984375,-1.016937255859375,-0.1123046875,-0.031768798828125
1751013916902898400,9.3718984375,-1.017486572265625,-0.112060546875,-0.031402587890625
1751013916912841500,9.381841552734375,-1.019775390625,-0.1106719970703125,-0.0281829833984375
1751013916922785500,9.39178564453125,-1.016387939453125,-0.106353759765625,-0.0261383056640625
1751013916932729600,9.4017294921875,-1.0074615478515625,-0.1019744873046875,-0.02618408203125
1751013916942672400,9.41167236328125,-1.0023040771484375,-0.0980377197265625,-0.0283355712890625
1751013916952616400,9.421616455078125,-1.001312255859375,-0.0978240966796875,-0.0287933349609375
1751013916962559500,9.4315595703125,-0.9982147216796875,-0.10076904296875,-0.031097412109375
1751013916972503300,9.44150341796875,-0.9951019287109375,-0.1060028076171875,-0.035064697265625
1751013916982446300,9.4514462890625,-0.994476318359375,-0.109588623046875,-0.0374298095703125
1751013916992390700,9.461390625,-0.997802734375,-0.1128692626953125,-0.0382232666015625
1751013917002333400,9.47133349609375,-0.9997711181640625,-0.1165618896484375,-0.0400543212890625
1751013917012277500,9.481277587890625,-0.99676513671875,-0.1233367919921875,-0.0377655029296875
1751013917022220500,9.491220458984374,-0.992950439453125,-0.130035400390625,-0.033294677734375
1751013917032164600,9.50116455078125,-0.995819091796875,-0.1363677978515625,-0.02667236328125
1751013917042108400,9.5111083984375,-1.0045623779296875,-0.1348724365234375,-0.03009033203125
1751013917052051500,9.521051513671875,-1.00946044921875,-0.1135711669921875,-0.0398712158203125
1751013917061995500,9.53099560546875,-1.011322021484375,-0.0968017578125,-0.042694091796875
1751013917071938600,9.5409384765625,-1.0080413818359375,-0.099212646484375,-0.0466156005859375
1751013917081882400,9.55088232421875,-1.007293701171875,-0.105499267578125,-0.0514068603515625
1751013917091825400,9.560825439453126,-1.00689697265625,-0.1094207763671875,-0.0558929443359375
1751013917101769500,9.57076953125,-1.0061492919921875,-0.10919189453125,-0.0558013916015625
1751013917111712500,9.58071240234375,-1.0049285888671875,-0.1083984375,-0.05364990234375
1751013917121656300,9.59065625,-1.006439208984375,-0.1100006103515625,-0.0516510009765625
1751013917131600600,9.6006005859375,-1.0067901611328125,-0.1097412109375,-0.0469207763671875
1751013917141543700,9.610543701171874,-1.0060272216796875,-0.1046905517578125,-0.04327392578125
1751013917151487500,9.620487548828125,-1.0095672607421875,-0.0983123779296875,-0.043701171875
1751013917161430500,9.630430419921876,-1.0125274658203125,-0.10101318359375,-0.0418243408203125
