time,seconds_elapsed,z,y,x
1751013917545449500,10.014449462890624,-398.23675537109375,-160.5955047607422,-18.23309326171875
1751013917555490600,10.024490478515625,-398.097412109375,-160.66746520996094,-18.499160766601562
1751013917565531400,10.034531494140625,-397.9127197265625,-160.4626007080078,-18.558868408203125
1751013917575572500,10.044572509765626,-397.4282531738281,-160.80979919433594,-18.39434814453125
1751013917585614300,10.0546142578125,-398.3946533203125,-160.63990783691406,-18.51019287109375
1751013917595655400,10.064655517578124,-397.85394287109375,-160.9409942626953,-18.187881469726562
1751013917605696500,10.074696533203126,-397.82098388671875,-160.55113220214844,-18.017120361328125
1751013917615736600,10.084736572265625,-397.5582275390625,-160.38922119140625,-18.452865600585938
1751013917625776600,10.094776611328125,-397.5002136230469,-160.52638244628906,-18.309051513671875
1751013917635818500,10.104818603515625,-397.38372802734375,-160.35345458984375,-18.532806396484375
1751013917645860400,10.1148603515625,-397.8680419921875,-160.38526916503906,-18.242813110351562
1751013917655900400,10.124900390625,-397.733642578125,-160.39553833007812,-18.347335815429688
1751013917665941500,10.13494140625,-397.6511535644531,-160.57176208496094,-18.27020263671875
1751013917675982600,10.144982666015625,-397.5496826171875,-160.77395629882812,-18.152999877929688
1751013917686023400,10.1550234375,-397.39337158203125,-160.3022918701172,-18.07537841796875
1751013917696064500,10.165064453125,-397.7673034667969,-160.60975646972656,-18.509841918945312
1751013917706105300,10.175105224609375,-397.74981689453125,-160.45033264160156,-18.149856567382812
1751013917716147500,10.1851474609375,-397.7132263183594,-160.86367797851562,-18.217147827148438
1751013917726189600,10.195189453125,-397.34161376953125,-160.49032592773438,-18.04498291015625
1751013917736231700,10.205231689453125,-397.60382080078125,-160.68609619140625,-18.113845825195312
1751013917746273500,10.2152734375,-397.2386474609375,-160.7000732421875,-18.08306884765625
1751013917756315400,10.2253154296875,-397.64385986328125,-160.72906494140625,-17.88299560546875
1751013917766357500,10.235357421875,-397.22637939453125,-160.63575744628906,-17.977996826171875
1751013917776399600,10.245399658203125,-397.7159423828125,-160.4267120361328,-18.172500610351562
1751013917786442500,10.2554423828125,-397.2369384765625,-160.4095458984375,-17.986099243164062
1751013917796483600,10.265483642578126,-397.08465576171875,-160.4397430419922,-17.79266357421875
1751013917806525400,10.275525390625,-396.97467041015625,-160.425048828125,-17.9412841796875
1751013917816567600,10.285567626953124,-397.1863708496094,-160.65968322753906,-17.743515014648438
1751013917826608600,10.295608642578125,-397.2381286621094,-160.4234619140625,-17.797027587890625
1751013917836649700,10.305649658203125,-397.472900390625,-160.6317596435547,-17.973342895507812
1751013917846690600,10.315690673828126,-397.59326171875,-160.3187713623047,-17.886627197265625
1751013917856733000,10.32573291015625,-397.59283447265625,-160.5317840576172,-18.0208740234375
1751013917866774800,10.33577490234375,-397.51739501953125,-160.28753662109375,-17.99456787109375
1751013917876816600,10.345816650390624,-397.44378662109375,-160.43307495117188,-17.895309448242188
1751013917886857700,10.355857666015625,-397.3764953613281,-160.4517364501953,-18.132247924804688
1751013917896899600,10.365899658203125,-397.27215576171875,-160.59642028808594,-18.10498046875
1751013917906942700,10.375942626953124,-398.17138671875,-160.4335174560547,-18.580673217773438
1751013917916985900,10.38598583984375,-397.78472900390625,-160.74697875976562,-18.189895629882812
1751013917927026700,10.396026611328125,-397.68798828125,-160.63865661621094,-18.295684814453125
1751013917937069600,10.406069580078125,-397.65460205078125,-160.6192169189453,-18.106597900390625
1751013917947112000,10.41611181640625,-397.3031005859375,-160.5699005126953,-18.50177001953125
1751013917957153800,10.42615380859375,-397.41143798828125,-160.40362548828125,-18.237548828125
1751013917967195600,10.436195556640625,-397.8560485839844,-160.12364196777344,-18.263580322265625
1751013917977237800,10.44623779296875,-397.4425048828125,-160.4390411376953,-18.552017211914062
1751013917987281000,10.456281005859376,-397.28936767578125,-160.76290893554688,-18.22052001953125
1751013917997321700,10.46632177734375,-397.3492431640625,-160.5419464111328,-17.874252319335938
1751013918007362800,10.47636279296875,-397.61383056640625,-160.66143798828125,-18.241012573242188
1751013918017404700,10.48640478515625,-397.40435791015625,-160.7234649658203,-18.325637817382812
1751013918027446800,10.49644677734375,-397.78680419921875,-160.59622192382812,-18.099014282226562
1751013918037488600,10.506488525390624,-397.6472473144531,-160.50869750976562,-18.500198364257812
1751013918047531800,10.51653173828125,-397.857177734375,-160.6206512451172,-18.476806640625
1751013918057574000,10.526573974609375,-397.3759765625,-160.78236389160156,-18.180938720703125
1751013918067615700,10.53661572265625,-397.73223876953125,-160.59356689453125,-18.409622192382812
1751013918077658600,10.54665869140625,-397.909423828125,-160.68167114257812,-18.426116943359375
1751013918087700700,10.55670068359375,-397.8637390136719,-160.7596893310547,-18.653228759765625
1751013918097742800,10.566742919921875,-397.5924072265625,-160.91603088378906,-18.847335815429688
1751013918107784700,10.57678466796875,-398.2614440917969,-160.92129516601562,-18.812835693359375
1751013918117827600,10.58682763671875,-397.618896484375,-161.15660095214844,-18.747406005859375
1751013918127868700,10.59686865234375,-397.57293701171875,-160.54702758789062,-18.6844482421875
1751013918137910800,10.606910888671875,-397.5523681640625,-160.44573974609375,-18.651168823242188
1751013918147951900,10.616951904296876,-397.627685546875,-160.76856994628906,-18.586639404296875
1751013918157994800,10.626994873046876,-398.4164123535156,-160.95486450195312,-18.640289306640625
1751013918168036600,10.63703662109375,-397.6058349609375,-160.54249572753906,-18.4703369140625
1751013918178078700,10.64707861328125,-398.18133544921875,-160.86636352539062,-18.492462158203125
1751013918188120800,10.657120849609376,-398.3111572265625,-160.58189392089844,-18.437545776367188
1751013918198162700,10.66716259765625,-398.09295654296875,-160.4349365234375,-18.44500732421875
1751013918208204800,10.677204833984375,-397.9334411621094,-160.728515625,-18.716781616210938
1751013918218246700,10.68724658203125,-398.28448486328125,-160.73101806640625,-18.656600952148438
1751013918228288800,10.697288818359375,-398.5901794433594,-160.76919555664062,-18.738784790039062
1751013918238332000,10.707331787109375,-398.04376220703125,-160.78807067871094,-18.72198486328125
1751013918248372700,10.717372802734374,-398.02978515625,-160.80076599121094,-18.802597045898438
1751013918258413800,10.727413818359375,-398.33477783203125,-161.1260986328125,-18.893783569335938
1751013918268455700,10.73745556640625,-397.59051513671875,-160.783203125,-18.561553955078125
1751013918278496800,10.747496826171876,-397.84844970703125,-160.78622436523438,-18.9638671875
1751013918288538600,10.75753857421875,-397.80120849609375,-160.87696838378906,-18.935546875
1751013918298581000,10.7675810546875,-397.76025390625,-160.66993713378906,-18.454727172851562
1751013918308624000,10.777623779296874,-397.6835632324219,-160.7308349609375,-18.77459716796875
1751013918318666800,10.787666748046876,-397.60498046875,-160.82257080078125,-18.866943359375
1751013918328710000,10.7977099609375,-397.3695068359375,-160.6577911376953,-18.302566528320312
1751013918338751700,10.807751708984375,-398.0299987792969,-160.71055603027344,-18.857086181640625
1751013918348792800,10.817792724609374,-397.92181396484375,-160.33973693847656,-18.976806640625
1751013918358834700,10.827834716796875,-397.3109130859375,-160.7200164794922,-18.572769165039062
1751013918368875800,10.837875732421875,-397.34857177734375,-160.28919982910156,-18.440048217773438
1751013918378917600,10.847917724609376,-397.3238830566406,-160.50341796875,-18.918685913085938
1751013918388958700,10.857958740234375,-398.0547180175781,-160.34503173828125,-18.862472534179688
1751013918399001900,10.868001953125,-397.31610107421875,-160.42501831054688,-18.636566162109375
1751013918409042000,10.8780419921875,-397.30438232421875,-160.6754913330078,-18.550048828125
1751013918419083800,10.888083740234375,-397.8420104980469,-160.64871215820312,-18.846908569335938
1751013918429126000,10.8981259765625,-397.4927978515625,-160.37542724609375,-18.68695068359375
1751013918439167700,10.908167724609376,-397.7608642578125,-160.42141723632812,-18.924392700195312
1751013918449209600,10.918209716796875,-397.5955810546875,-160.33767700195312,-18.726516723632812
1751013918459250700,10.928250732421875,-397.65673828125,-160.38531494140625,-18.973159790039062
