time,seconds_elapsed,z,y,x
1751013913899953700,6.36895361328125,0.13810008764266968,-0.02219291962683201,0.04174318537116051
1751013913909896700,6.378896728515625,0.12442528456449509,-0.039502136409282684,0.050883419811725616
1751013913919840500,6.388840576171875,0.10994274914264679,-0.039453666657209396,0.06419123709201813
1751013913929783600,6.398783447265625,0.09941153973340988,-0.024103738367557526,0.08109458535909653
1751013913939727600,6.4087275390625,0.09314219653606415,-0.009889115579426289,0.09174030274152756
1751013913949671400,6.41867138671875,0.08255932480096817,0.002058623591437936,0.092303566634655
1751013913959614500,6.428614501953125,0.074043869972229,0.015414375811815262,0.0839308500289917
1751013913969558500,6.43855859375,0.07266301661729813,0.013158679008483887,0.06345833092927933
1751013913979501600,6.44850146484375,0.07162598520517349,0.009475527331233025,0.04012158513069153
1751013913989445400,6.4584453125,0.0653100311756134,-0.0004410194815136492,0.017226124182343483
1751013913999388400,6.468388427734375,0.060799166560173035,-0.013457485474646091,-0.0068296766839921474
1751013914009332500,6.47833251953125,0.05570986866950989,-0.023486683145165443,-0.01570146530866623
1751013914019275500,6.488275634765625,0.05663930997252464,-0.024351678788661957,-0.014741129241883755
1751013914029219600,6.498219482421875,0.06024576351046562,-0.023916518315672874,-0.002572879893705249
1751013914039162600,6.50816259765625,0.061636198312044144,-0.0255168117582798,0.007134608458727598
1751013914049106700,6.518106689453125,0.05766569450497627,-0.021204087883234024,0.018260495737195015
1751013914059049700,6.5280498046875,0.04254266619682312,-0.017222929745912552,0.023200128227472305
1751013914068993500,6.53799365234375,0.021435784175992012,-0.016174176707863808,0.010068080388009548
1751013914078936600,6.5479365234375,0.00860254280269146,-0.0163603313267231,-0.007527690846472979
1751013914088880600,6.557880615234375,-0.00002902845517382957,-0.01612837053835392,-0.014705442823469639
1751013914098824400,6.567824462890625,0.0018708707066252828,-0.013088904321193695,-0.021561751142144203
1751013914108767500,6.577767578125,0.007509315386414528,-0.0028362665325403214,-0.009675264358520508
1751013914118711600,6.587711669921875,0.01672944612801075,0.008100270293653011,0.005888249259442091
1751013914128654600,6.597654541015625,0.029872411862015724,0.018791796639561653,0.02983699180185795
1751013914138598400,6.607598388671875,0.03892343118786812,0.029076658189296722,0.0452020987868309
1751013914148541400,6.61754150390625,0.04424042999744415,0.03995540738105774,0.06021993234753609
1751013914158485500,6.627485595703125,0.05516897886991501,0.05335323512554169,0.06338723003864288
1751013914168428500,6.637428466796875,0.07106085866689682,0.059180233627557755,0.06600511819124222
1751013914178372600,6.64737255859375,0.07709451764822006,0.059307798743247986,0.06667090207338333
1751013914188315600,6.657315673828125,0.08287597447633743,0.05247092992067337,0.05901751294732094
1751013914198259700,6.667259765625,0.08635912090539932,0.03406023234128952,0.05282566323876381
1751013914208202500,6.677202392578125,0.08477534353733063,0.015075888484716415,0.04999951645731926
1751013914218146600,6.687146484375,0.0791693851351738,0.004303668159991503,0.0562044158577919
1751013914228089600,6.697089599609375,0.0686565563082695,0.0006103964988142252,0.06669513881206512
1751013914238033400,6.707033447265625,0.06457872688770294,0.005012867972254753,0.07354026287794113
1751013914247977500,6.7169775390625,0.06317337602376938,0.010867827571928501,0.07346676290035248
1751013914257920500,6.72692041015625,0.06186949089169502,0.015313176438212395,0.054421961307525635
1751013914267864600,6.736864501953125,0.05634210258722305,0.013540576212108135,0.02545289508998394
1751013914277807400,6.746807373046875,0.044742438942193985,0.0021856562234461308,-0.012987704016268253
1751013914287751400,6.75675146484375,0.03086364082992077,-0.014219416305422783,-0.03888481482863426
1751013914297694500,6.766694580078125,0.02233300171792507,-0.026376480236649513,-0.05157158151268959
1751013914307638500,6.776638427734375,0.016340358182787895,-0.03506104648113251,-0.0471949428319931
1751013914317581300,6.786581298828125,0.020720457658171654,-0.03845178335905075,-0.0220901221036911
1751013914327525600,6.796525634765625,0.02966122329235077,-0.02917945757508278,0.009976201690733433
1751013914337468700,6.80646875,0.0401892326772213,-0.023121031001210213,0.044620998203754425
1751013914347412500,6.81641259765625,0.04548918828368187,-0.020622454583644867,0.05970407649874687
1751013914357355500,6.82635546875,0.049555569887161255,-0.012205533683300018,0.06804323196411133
1751013914367299600,6.836299560546875,0.05961219593882561,-0.004178499802947044,0.06685226410627365
1751013914377242600,6.84624267578125,0.06189985200762749,0.0029265477787703276,0.06689008325338364
1751013914387186400,6.8561865234375,0.05350583419203758,0.009463276714086533,0.057615891098976135
1751013914397130500,6.866130615234375,0.043472908437252045,0.006193980108946562,0.05137290805578232
1751013914407073500,6.876073486328125,0.021023793146014214,0.011129883117973804,0.041975412517786026
1751013914417017300,6.886017333984375,-0.007558317389339209,0.009527725167572498,0.02449149452149868
1751013914426960400,6.89596044921875,-0.03199068829417229,0.011260110884904861,0.01044198777526617
1751013914436904400,6.905904541015625,-0.04406226798892021,0.026550650596618652,0.008815595880150795
1751013914446847500,6.915847412109375,-0.052013933658599854,0.05936958268284798,0.0020849888678640127
1751013914456791300,6.925791259765625,-0.07373041659593582,0.08884172141551971,-0.02057265304028988
1751013914466734300,6.935734375,-0.11642967164516449,0.11774660646915436,-0.06179412454366684
1751013914476678700,6.9456787109375,-0.14501631259918213,0.12625060975551605,-0.10213089734315872
1751013914486621700,6.95562158203125,-0.1557435244321823,0.11608639359474182,-0.14183276891708374
1751013914496565500,6.9655654296875,-0.13962021470069885,0.10374210774898529,-0.15748310089111328
1751013914506508500,6.975508544921875,-0.10000383108854294,0.10423612594604492,-0.13884496688842773
1751013914516452600,6.98545263671875,-0.049022138118743896,0.09900674223899841,-0.08817034214735031
1751013914526396400,6.995396484375,0.005490372888743877,0.10129812359809875,-0.020546820014715195
1751013914536339500,7.00533935546875,0.05023493990302086,0.10549286752939224,0.04637682065367699
1751013914546283500,7.015283447265625,0.08730507642030716,0.10582683235406876,0.0943901538848877
1751013914556226600,7.0252265625,0.1148083433508873,0.10154073685407639,0.11054408550262451
1751013914566170400,7.03517041015625,0.13654719293117523,0.08728590607643127,0.10020569711923599
1751013914576113400,7.045113525390625,0.13718289136886597,0.07976886630058289,0.07035086303949356
1751013914586057500,7.055057373046875,0.12836728990077972,0.06976257264614105,0.029260950163006783
1751013914596000500,7.06500048828125,0.09996601194143295,0.049380600452423096,-0.007191333919763565
1751013914605944600,7.074944580078125,0.06591403484344482,0.026044117286801338,-0.027803935110569
1751013914615887400,7.084887451171875,0.03220320865511894,0.005335643421858549,-0.0323193222284317
1751013914625831700,7.094831787109375,-0.006081328261643648,-0.0070643010549247265,-0.017241571098566055
1751013914635774700,7.104774658203125,-0.03242877870798111,-0.005961219780147076,0.012893960811197758
1751013914645718500,7.114718505859375,-0.04963093623518944,-0.0011028150329366326,0.04583939537405968
1751013914655662600,7.12466259765625,-0.05602119117975235,-0.00016964336100500077,0.07063209265470505
1751013914665605600,7.134605712890625,-0.05134255066514015,0.0038000645581632853,0.09255150705575943
1751013914675549400,7.144549560546875,-0.036917537450790405,0.0010868359822779894,0.09974870085716248
1751013914685492500,7.154492431640625,-0.025050224736332893,-0.01943441852927208,0.10062168538570404
1751013914695436500,7.1644365234375,-0.021628862246870995,-0.04092159867286682,0.08436814695596695
1751013914705379600,7.174379638671875,-0.030648989602923393,-0.05383553355932236,0.06545756757259369
1751013914715323400,7.184323486328125,-0.03666560351848602,-0.06596969813108444,0.04523751884698868
1751013914725266400,7.194266357421875,-0.05044186860322952,-0.07686468958854675,0.04331231862306595
1751013914735210500,7.20421044921875,-0.0759940966963768,-0.1039612889289856,0.04122040793299675
1751013914745153500,7.214153564453125,-0.11329913139343262,-0.16440598666667938,0.0454401858150959
1751013914755097600,7.22409765625,-0.13590110838413239,-0.25183624029159546,0.06439230591058731
1751013914765040600,7.23404052734375,-0.12362553179264069,-0.3001973628997803,0.09932924807071686
1751013914774984700,7.243984619140625,-0.05824705958366394,-0.33248579502105713,0.1496371626853943
1751013914784927500,7.253927490234375,0.01248143706470728,-0.3442399203777313,0.1994055211544037
1751013914794871600,7.26387158203125,0.04843118041753769,-0.3267197906970978,0.21686440706253052
1751013914804811800,7.273811767578125,0.05083788186311722,-0.2751748561859131,0.21184568107128143
1751013914814754800,7.2837548828125,0.025615347549319267,-0.22057178616523743,0.17778676748275757
1751013914824698600,7.29369873046875,-0.009106678888201714,-0.1735086739063263,0.12549613416194916
1751013914834641700,7.3036416015625,-0.039805203676223755,-0.11612580716609955,0.057739995419979095
1751013914844585700,7.313585693359375,-0.05126611515879631,-0.06526155769824982,-0.01787859946489334
1751013914854528800,7.32352880859375,-0.04405933618545532,-0.024394555017352104,-0.0852256789803505
1751013914864472600,7.33347265625,-0.02996881864964962,-0.01236558984965086,-0.1376233696937561
1751013914874415600,7.34341552734375,-0.005971073638647795,-0.004185423720628023,-0.14883768558502197
1751013914884359700,7.353359619140625,0.016033561900258064,0.009865679778158665,-0.13137373328208923
1751013914894302700,7.363302734375,0.032335035502910614,0.032871395349502563,-0.0958479642868042
1751013914904246500,7.37324658203125,0.02803962305188179,0.05402541905641556,-0.061286792159080505
1751013914914189600,7.383189453125,0.019327359274029732,0.06215498223900795,-0.02081713080406189
1751013914924134000,7.3931337890625,0.0032447953708469868,0.0639699250459671,0.010877149179577827
1751013914934077700,7.40307763671875,-0.012473979964852333,0.05396389961242676,0.03194408491253853
1751013914944020700,7.413020751953125,-0.027027621865272522,0.03651247173547745,0.037946317344903946
1751013914953964800,7.42296484375,-0.037211284041404724,0.013954431749880314,0.02725825272500515
1751013914963907800,7.432907958984375,-0.03946458548307419,-0.012943228706717491,0.012684103101491928
1751013914973851600,7.4428515625,-0.04111814126372337,-0.02630350925028324,-0.008258994668722153
1751013914983794700,7.452794677734375,-0.03519553691148758,-0.01582343690097332,-0.018260495737195015
1751013914993738800,7.46273876953125,-0.02701830118894577,0.009369799867272377,-0.0211204644292593
1751013915003681500,7.472681640625,-0.00902651809155941,0.04856593906879425,-0.016862602904438972
1751013915013625600,7.48262548828125,0.007819040678441525,0.08948300778865814,-0.005880259443074465
1751013915023568600,7.492568603515625,0.0270095132291317,0.12002440541982651,-0.005162005312740803
1751013915033512700,7.5025126953125,0.04182867333292961,0.13233087956905365,-0.01290754321962595
1751013915043455500,7.51245556640625,0.055099472403526306,0.1308232545852661,-0.044928859919309616
1751013915053399800,7.52239990234375,0.05546485632658005,0.1131071150302887,-0.0806727409362793
1751013915063343900,7.53234375,0.048471927642822266,0.09371237456798553,-0.10947855561971664
1751013915073286700,7.54228662109375,0.031189611181616783,0.0860813558101654,-0.11632607877254486
1751013915083230700,7.552230712890625,0.011729626916348934,0.07770784199237823,-0.10624814033508301
1751013915093173800,7.562173828125,-0.012824186123907566,0.0726262629032135,-0.07762209326028824
1751013915103117800,7.572117919921875,-0.031863123178482056,0.06561309844255447,-0.03941664844751358
1751013915113060600,7.582060546875,-0.03893248364329338,0.05410557985305786,0.010574613697826862
1751013915123004700,7.592004638671875,-0.04189471900463104,0.03994289040565491,0.05095186457037926
1751013915132947700,7.60194775390625,-0.037047501653432846,0.022916501387953758,0.07786337286233902
1751013915142891500,7.6118916015625,-0.03338298946619034,0.0007619303651154041,0.0904337614774704
1751013915152834600,7.62183447265625,-0.026441194117069244,-0.012027101591229439,0.08711439371109009
1751013915162778600,7.631778564453125,-0.02400280348956585,-0.012372513301670551,0.06458112597465515
1751013915172721700,7.6417216796875,-0.025108549743890762,-0.007221427746117115,0.028807679191231728
1751013915182665500,7.65166552734375,-0.0261828675866127,0.009836917743086815,-0.005917810369282961
1751013915192609800,7.66160986328125,-0.026164492592215538,0.026507241651415825,-0.03225594013929367
1751013915202552800,7.671552734375,-0.030669495463371277,0.037931933999061584,-0.03621472790837288
1751013915212496600,7.68149658203125,-0.03158695623278618,0.04051467031240463,-0.018628278747200966
1751013915222439700,7.691439697265625,-0.039686426520347595,0.03337739780545235,0.002871420234441757
1751013915232383700,7.7013837890625,-0.04020680859684944,0.029509156942367554,0.03139999881386757
1751013915242326800,7.711326904296875,-0.03434492275118828,0.024469923228025436,0.051036287099123
1751013915252270600,7.7212705078125,-0.03298857435584068,0.03978123515844345,0.059550411999225616
1751013915262213600,7.731213623046875,-0.025766616687178612,0.05234283208847046,0.05709391087293625
1751013915272157700,7.74115771484375,-0.015022092498838902,0.06631191074848175,0.05459267273545265
1751013915282100700,7.751100830078125,-0.008478972129523754,0.07764525711536407,0.04417305439710617
1751013915292044500,7.76104443359375,-0.004482366610318422,0.08009190857410431,0.027788221836090088
1751013915301988600,7.770988525390625,-0.003950266633182764,0.06532148271799088,0.002918558195233345
1751013915311931600,7.780931640625,-0.004954278469085693,0.046233274042606354,-0.013775733299553394
1751013915321875500,7.79087548828125,-0.0015105449128895998,0.024047812446951866,-0.02659938670694828
1751013915331818500,7.800818603515625,-0.0022445120848715305,0.002767557045444846,-0.024715200066566467
1751013915341762800,7.8107626953125,-0.009778594598174095,-0.018148910254240036,-0.024747423827648163
1751013915351705900,7.820705810546875,-0.01744317263364792,-0.029952306300401688,-0.01666979119181633
1751013915361649700,7.830649658203125,-0.016392555087804794,-0.03133688494563103,-0.006292783189564943
1751013915371592700,7.8405927734375,-0.015744874253869057,-0.023316508159041405,0.004000866785645485
1751013915381536800,7.850536865234375,-0.015904931351542473,-0.013864416629076004,0.0048975530080497265
1751013915391479800,7.860479736328125,-0.020146014168858528,0.005765743553638458,0.0021734058391302824
1751013915401423600,7.870423583984375,-0.029033781960606575,0.02875441685318947,-0.004737230949103832
1751013915411366700,7.88036669921875,-0.04319700598716736,0.06124338507652283,-0.012292885221540928
1751013915421310700,7.890310791015625,-0.05524248257279396,0.0881732702255249,-0.027212446555495262
1751013915431254500,7.900254638671875,-0.06120370328426361,0.11678600311279297,-0.03773672506213188
1751013915441197600,7.910197509765625,-0.06368204206228256,0.1422215849161148,-0.050276219844818115
1751013915451141600,7.9201416015625,-0.053880807012319565,0.161406472325325,-0.05973150581121445
1751013915461084700,7.930084716796875,-0.03425144776701927,0.1736128032207489,-0.06620192527770996
1751013915471028500,7.940028564453125,-0.007867776788771152,0.16760577261447906,-0.05982711538672447
1751013915480971500,7.949971435546875,0.01793106272816658,0.1568756401538849,-0.04982747882604599
1751013915490915800,7.959915771484375,0.034631747752428055,0.13627022504806519,-0.029464147984981537
1751013915500859000,7.96985888671875,0.03713138774037361,0.10333064943552017,-0.009855293668806553
1751013915510802700,7.979802734375,0.03358379378914833,0.06399549543857574,0.002186455298215151
1751013915520745700,7.989745849609375,0.02629285678267479,0.03373346105217934,0.01372113823890686
1751013915530689800,7.999689697265625,0.016637831926345825,0.014697719365358353,0.020833110436797142
1751013915540632800,8.0096328125,0.01028406247496605,-0.0018426411552354693,0.02251196652650833
1751013915550576600,8.01957666015625,0.0007576693315058947,-0.01357333268970251,0.02839622087776661
1751013915560520700,8.029520751953125,-0.0021947110071778297,-0.015467372722923756,0.03027401678264141
1751013915570463700,8.039463623046874,-0.0016365124611184,-0.008012918755412102,0.03788559511303902
1751013915580407600,8.049407470703125,0.010981811210513115,-0.0013321131700649858,0.04396612569689751
1751013915590350600,8.0593505859375,0.019957995042204857,0.00854501873254776,0.045695316046476364
1751013915600294700,8.069294677734375,0.02581002563238144,0.005112736485898495,0.04375866428017616
1751013915610237700,8.07923779296875,0.019664781168103218,-0.006666957400739193,0.041668351739645004
1751013915620181800,8.089181640625,0.01401541754603386,-0.023924773558974266,0.02744653820991516
1751013915630124500,8.09912451171875,0.004428570624440908,-0.04969858005642891,0.012224708683788776
1751013915640068900,8.10906884765625,-0.0024972460232675076,-0.08008790761232376,-0.005346562247723341
1751013915650012000,8.119011962890625,-0.013099290430545807,-0.099336177110672,-0.02443663403391838
1751013915659955700,8.128955810546875,-0.017607223242521286,-0.09696569293737411,-0.02544943429529667
1751013915669898800,8.138898681640624,-0.021860292181372643,-0.07738080620765686,-0.013795707374811172
1751013915679842800,8.1488427734375,-0.03007853962481022,-0.05462303012609482,0.00267780851572752
1751013915689786600,8.15878662109375,-0.051722049713134766,-0.03301414102315903,0.01438053697347641
1751013915699729700,8.168729736328125,-0.06648155301809311,-0.009545568376779556,0.017432520166039467
1751013915709673700,8.178673828125,-0.07258205860853195,0.0032708945218473673,0.009660616517066956
1751013915719616800,8.18861669921875,-0.066834956407547,0.006927680689841509,-0.0016554208705201745
1751013915729560600,8.198560546875,-0.05070525407791138,0.0065069012343883514,-0.016528110951185226
1751013915739503600,8.208503662109376,-0.03026735782623291,0.013803962618112564,-0.021951371803879738
1751013915749447700,8.21844775390625,-0.00532552320510149,0.01751188188791275,-0.015460182912647724
1751013915759390700,8.228390625,0.008773517794907093,0.02382144331932068,-0.006228334736078978
1751013915769334800,8.238334716796874,0.014455904252827168,0.02052045427262783,-0.0006058691651560366
1751013915779277800,8.24827783203125,0.008265386335551739,0.01480770856142044,0.0002519350382499397
1751013915789222000,8.258221923828126,0.0018157431622967124,-0.004738030023872852,-0.011224957183003426
1751013915799165700,8.268165771484375,-0.006869623903185129,-0.020954549312591553,-0.01890391670167446
1751013915809108700,8.278108642578125,-0.011802863329648972,-0.02599724568426609,-0.01919792965054512
1751013915819052800,8.288052734375,-0.011393802240490913,-0.026702716946601868,-0.011934423819184303
1751013915828995600,8.29799560546875,-0.011503524146974087,-0.021079186350107193,-0.0029726203065365553
1751013915838940000,8.30793994140625,0.003921238239854574,-0.012692891992628574,-0.0012306467397138476
1751013915848883000,8.317883056640625,0.018160628154873848,0.004366785287857056,0.001404284848831594
1751013915858826800,8.32782666015625,0.029279591515660286,0.013912087306380272,-0.008742092177271843
1751013915868769800,8.337769775390624,0.03538435697555542,0.003168629016727209,-0.02654372714459896
1751013915878713900,8.3477138671875,0.03909973055124283,-0.012352540157735348,-0.043593816459178925
1751013915888657000,8.357656982421876,0.04014928266406059,-0.036639504134655,-0.0547492653131485
1751013915898600700,8.3676005859375,0.03192916885018349,-0.06385327875614166,-0.056164201349020004
1751013915908543700,8.377543701171875,0.021078919991850853,-0.08860203623771667,-0.047925446182489395
1751013915918487800,8.38748779296875,0.01332592498511076,-0.09222500026226044,-0.022585203871130943
1751013915928431900,8.397431884765625,0.022058164700865746,-0.06227029860019684,0.01575499400496483
1751013915938374700,8.407374755859376,0.04049735888838768,-0.022306371480226517,0.04923785477876663
1751013915948318700,8.417318603515625,0.06215658038854599,0.014021542854607105,0.06744349002838135
1751013915958261800,8.42726171875,0.08313749730587006,0.04193280264735222,0.05627472326159477
1751013915968205600,8.43720556640625,0.09954523295164108,0.05750856548547745,0.01876836083829403
1751013915978148600,8.447148681640625,0.10946177691221237,0.054731689393520355,-0.030015423893928528
1751013915988093000,8.457093017578124,0.10688037425279617,0.04597574844956398,-0.06929438561201096
1751013915998036000,8.467035888671875,0.08615432679653168,0.032759279012680054,-0.09119702130556107
1751013916007979800,8.476979736328126,0.048100683838129044,0.011358648538589478,-0.08652184158563614
1751013916017922800,8.4869228515625,0.014337659813463688,-0.007444334216415882,-0.057438258081674576
1751013916027867000,8.496866943359375,-0.013770407065749168,-0.027336549013853073,-0.022938871756196022
1751013916037810700,8.506810791015624,-0.03416702523827553,-0.04463351517915726,0.01008246187120676
1751013916047753700,8.516753662109375,-0.03963316231966019,-0.05380703881382942,0.030043918639421463
1751013916057697800,8.52669775390625,-0.03067908249795437,-0.05263524875044823,0.032639436423778534
1751013916067640800,8.536640869140625,-0.015113173052668571,-0.037754833698272705,0.019602729007601738
1751013916077584600,8.546584716796875,0.005255215801298618,-0.02569018304347992,-0.0021110877860337496
1751013916087527700,8.556527587890624,0.01931564137339592,-0.007968444377183914,-0.023673105984926224
1751013916097471700,8.5664716796875,0.028668928891420364,0.010777546092867851,-0.03453747183084488
1751013916107414800,8.576414794921876,0.03939986974000931,0.022098110988736153,-0.04102040454745293
1751013916117358800,8.58635888671875,0.04123185947537422,0.022043250501155853,-0.04548279568552971
1751013916127301600,8.596301513671875,0.039139147847890854,0.017017599195241928,-0.03918442130088806
1751013916137246000,8.606245849609374,0.029683327302336693,0.004762264434248209,-0.034263696521520615
1751013916147189800,8.616189697265625,0.010135192424058914,-0.009194563142955303,-0.024096015840768814
1751013916157132800,8.6261328125,-0.006746053230017424,-0.018576348200440407,-0.022822758182883263
1751013916167076900,8.636076904296875,-0.015970177948474884,-0.02382384054362774,-0.01599734276533127
1751013916177020000,8.64602001953125,-0.01792920008301735,-0.021260282024741173,-0.008792426437139511
1751013916186963700,8.655963623046874,-0.015740348026156425,-0.01437893882393837,-0.005852829199284315
1751013916196906800,8.66590673828125,-0.007872037589550018,-0.00640889722853899,-0.008280300535261631
1751013916206850800,8.675850830078126,0.00615270109847188,-0.004319380968809128,-0.005230980925261974
1751013916216793900,8.6857939453125,0.01661199890077114,0.0025425199419260025,-0.00720651401206851
1751013916226737700,8.695737548828125,0.02153565175831318,0.005340969655662775,-0.013318735174834728
1751013916236680700,8.7056806640625,0.02412477694451809,0.0051958272233605385,-0.021981731057167053
1751013916246624800,8.715624755859375,0.026023078709840775,0.008527974598109722,-0.022599851712584496
1751013916256568800,8.72556884765625,0.027512850239872932,0.020108463242650032,-0.021705295890569687
1751013916266512000,8.735511962890625,0.024478178471326828,0.03368206322193146,-0.020258134230971336
1751013916276456000,8.7454560546875,0.01984853856265545,0.03543495759367943,-0.024775654077529907
1751013916286399000,8.75539892578125,0.01583116129040718,0.022397451102733612,-0.03912023827433586
1751013916296342800,8.7653427734375,0.008640093728899956,0.0008266451768577099,-0.0575391910970211
1751013916306285800,8.775285888671876,0.004766259342432022,-0.025463014841079712,-0.06976310163736343
1751013916316230000,8.78522998046875,0.005681854207068682,-0.04363802447915077,-0.06346872448921204
1751013916326173000,8.7951728515625,0.006910370197147131,-0.05837276205420494,-0.04950416833162308
1751013916336116700,8.80511669921875,0.004729773849248886,-0.06886934489011765,-0.03281653672456741
1751013916346059800,8.815059814453125,0.014427408576011658,-0.07316982001066208,-0.012525378726422787
1751013916356003800,8.82500390625,0.02412477694451809,-0.0667492002248764,0.011410580016672611
1751013916365947000,8.83494677734375,0.032173916697502136,-0.055443551391363144,0.027938157320022583
1751013916375890700,8.844890625,0.04060468450188637,-0.03945686295628548,0.04273388162255287
1751013916385834800,8.854834716796875,0.052627526223659515,-0.020554808899760246,0.04956568777561188
1751013916395777800,8.86477783203125,0.06405621767044067,-0.00011638013529591262,0.051303666085004807
1751013916405721900,8.874721923828124,0.06953486800193787,0.01859951764345169,0.04663035273551941
1751013916415665000,8.884664794921875,0.06694228202104568,0.029760558158159256,0.030590400099754333
1751013916425609000,8.89460888671875,0.05528802424669266,0.03297499567270279,0.006344715133309364
1751013916435552000,8.904552001953125,0.04221749305725098,0.031565647572278976,-0.01648470014333725
1751013916445495800,8.914495849609375,0.027210848405957222,0.02587926760315895,-0.03026602603495121
1751013916455438800,8.92443896484375,0.013272928074002266,0.015250325202941895,-0.031370971351861954
1751013916465383000,8.9343828125,-0.005726595409214497,0.00020426444825716317,-0.017656225711107254
1751013916475325700,8.94432568359375,-0.016344351693987846,-0.013056945987045765,0.0012066783383488655
1751013916485269800,8.954269775390625,-0.021443773061037064,-0.013440174981951714,0.02648034319281578
1751013916495213800,8.9642138671875,-0.018871691077947617,-0.0067788101732730865,0.045813027769327164
1751013916505156900,8.974156982421874,-0.012776515446603298,0.003114300547167659,0.058993011713027954
1751013916515100700,8.9841005859375,0.000022903184799361043,0.029164010658860207,0.06639526784420013
1751013916525043700,8.994043701171876,0.007305583450943232,0.05024879053235054,0.05392954498529434
1751013916534988000,9.003988037109375,0.02171541564166546,0.05049752816557884,0.028593027964234352
1751013916544930800,9.013930908203125,0.024816665798425674,0.04427718371152878,0.0054578823037445545
1751013916554875000,9.023875,0.028110196813941002,0.03419072553515434,-0.021146563813090324
1751013916564818000,9.03381787109375,0.021951904520392418,0.01660028100013733,-0.036426182836294174
1751013916574762000,9.043761962890626,0.011417770758271217,0.002755040070042014,-0.03533322364091873
1751013916584704800,9.053704833984375,-0.00020586235041264445,-0.006777478381991386,-0.03261813148856163
1751013916594648800,9.06364892578125,-0.011846539564430714,-0.006706904619932175,-0.022590529173612595
1751013916604593000,9.073593017578125,-0.021168401464819908,-0.006702111102640629,-0.011926167644560337
1751013916614536000,9.083535888671875,-0.036430712789297104,-0.006587328854948282,-0.0031198931392282248
1751013916624479700,9.093479736328124,-0.051958538591861725,-0.018639463931322098,-0.0027079021092504263
1751013916634422800,9.1034228515625,-0.06855509430170059,-0.04896807670593262,-0.009328787215054035
1751013916644366800,9.113366943359376,-0.08506190031766891,-0.07214929163455963,-0.01341620646417141
1751013916654309600,9.1233095703125,-0.08467201143503189,-0.07766257226467133,-0.007876032963395119
1751013916664253700,9.133253662109375,-0.06829223781824112,-0.05934667959809303,0.00806325301527977
1751013916674196700,9.14319677734375,-0.048561941832304,-0.03275608271360397,0.021015536040067673
1751013916684140800,9.153140869140625,-0.03701287880539894,-0.028660673648118973,0.011574097909033298
1751013916694083600,9.16308349609375,-0.03931731358170509,-0.02700924687087536,-0.00902918167412281
1751013916704028000,9.17302783203125,-0.04595763608813286,-0.02779487892985344,-0.042455848306417465
1751013916713972000,9.182971923828125,-0.05752135068178177,-0.03074725903570652,-0.07590461522340775
1751013916723914800,9.192914794921874,-0.06683681905269623,-0.04397278279066086,-0.09631907939910889
1751013916733858800,9.20285888671875,-0.07454507052898407,-0.07254131138324738,-0.10324089974164963
1751013916743801900,9.2128017578125,-0.07761356979608536,-0.09443915635347366,-0.08820150047540665
1751013916753746000,9.222745849609375,-0.08430609107017517,-0.09869302064180374,-0.06305193901062012
1751013916763688700,9.232688720703125,-0.08648775517940521,-0.09808049350976944,-0.04074476659297943
1751013916773632800,9.2426328125,-0.0865548625588417,-0.09391717612743378,-0.024386566132307053
1751013916783575800,9.252575927734375,-0.0882481038570404,-0.07920853793621063,-0.017138773575425148
1751013916793519600,9.26251953125,-0.08469624817371368,-0.05350636690855026,-0.028794096782803535
1751013916803462700,9.272462646484374,-0.06894391030073166,-0.026607375591993332,-0.04965011030435562
1751013916813406500,9.282406494140625,-0.04535895958542824,0.005898102652281523,-0.07004406303167343
1751013916823350500,9.2923505859375,-0.022211829200387,0.04760000854730606,-0.08689361810684204
1751013916833293300,9.302293212890625,0.00004953479583491571,0.07814859598875046,-0.09023614972829819
1751013916843237400,9.3122373046875,0.015631956979632378,0.09492651373147964,-0.08334442228078842
1751013916853180400,9.322180419921875,0.022396119311451912,0.10637544095516205,-0.06142580881714821
1751013916863124700,9.332124755859375,0.021017400547862053,0.12999768555164337,-0.03472975268959999
1751013916873067500,9.342067626953124,0.011446000076830387,0.13986043632030487,-0.010971425101161003
1751013916883011600,9.352011474609375,-0.0035380094777792692,0.13726678490638733,0.0015041533624753356
1751013916892954600,9.36195458984375,-0.019243203103542328,0.13660071790218353,-0.011298194527626038
1751013916902898400,9.3718984375,-0.023394271731376648,0.12625327706336975,-0.03038373775780201
1751013916912841500,9.381841552734375,-0.022950856015086174,0.09959077090024948,-0.0430220365524292
1751013916922785500,9.39178564453125,-0.018571553751826286,0.07494854182004929,-0.04103638231754303
1751013916932729600,9.4017294921875,-0.008068845607340336,0.0548347532749176,-0.018143316730856895
1751013916942672400,9.41167236328125,0.008071774616837502,0.042026545852422714,0.020413130521774292
1751013916952616400,9.421616455078125,0.02846572920680046,0.0350290909409523,0.05387281998991966
1751013916962559500,9.4315595703125,0.04840455204248428,0.035406991839408875,0.08389410376548767
1751013916972503300,9.44150341796875,0.06969466060400009,0.040700823068618774,0.09547192603349686
1751013916982446300,9.4514462890625,0.07259271293878555,0.04543352872133255,0.08663476258516312
1751013916992390700,9.461390625,0.0781954675912857,0.04356478899717331,0.06326872110366821
1751013917002333400,9.47133349609375,0.08162615448236465,0.036800358444452286,0.03407328203320503
1751013917012277500,9.481277587890625,0.0874028131365776,0.0287602748721838,0.007188404444605112
