time,seconds_elapsed,z,y,x
1751013993940964900,9.53996484375,-0.9908294677734375,-0.1170654296875,-0.0577239990234375
1751013993950909000,9.549908935546876,-0.9920501708984375,-0.1214599609375,-0.0574188232421875
1751013993960852700,9.559852783203125,-1.003692626953125,-0.1204833984375,-0.0659637451171875
1751013993970795800,9.569795654296875,-1.01214599609375,-0.1094512939453125,-0.06378173828125
1751013993980739800,9.57973974609375,-1.0064239501953125,-0.1105194091796875,-0.0599517822265625
1751013993990684200,9.58968408203125,-0.9995880126953125,-0.121856689453125,-0.0544281005859375
1751013994000627000,9.599626953125,-0.99822998046875,-0.1259765625,-0.0542449951171875
1751013994010571000,9.609571044921875,-1.0003814697265625,-0.1218109130859375,-0.053955078125
1751013994020515000,9.61951513671875,-1.0001068115234375,-0.1192779541015625,-0.0487518310546875
1751013994030459000,9.629458984375,-0.995758056640625,-0.1196746826171875,-0.045654296875
1751013994040402000,9.63940185546875,-0.9922332763671875,-0.1219482421875,-0.0455474853515625
1751013994050346000,9.649345947265624,-0.9964752197265625,-0.1228485107421875,-0.04913330078125
1751013994060289800,9.659289794921875,-1.0012969970703125,-0.1230621337890625,-0.0555419921875
1751013994070232800,9.66923291015625,-1.0032196044921875,-0.1248779296875,-0.0545654296875
1751013994080177000,9.679177001953125,-0.9991607666015625,-0.12713623046875,-0.051422119140625
1751013994090121000,9.689120849609376,-0.993133544921875,-0.1213226318359375,-0.043975830078125
1751013994100064000,9.69906396484375,-0.9925079345703125,-0.114410400390625,-0.041259765625
1751013994110008000,9.709008056640625,-0.9956207275390625,-0.110382080078125,-0.039154052734375
1751013994119952000,9.718951904296874,-0.99822998046875,-0.10943603515625,-0.03619384765625
1751013994129896000,9.72889599609375,-0.99664306640625,-0.1097564697265625,-0.0403594970703125
1751013994139839000,9.7388388671875,-1.001190185546875,-0.1098175048828125,-0.0417633056640625
1751013994149782800,9.74878271484375,-1.0072174072265625,-0.1147613525390625,-0.046539306640625
1751013994159726800,9.758726806640626,-1.010040283203125,-0.120025634765625,-0.0495147705078125
1751013994169670000,9.768669921875,-1.0148468017578125,-0.120758056640625,-0.05303955078125
1751013994179614000,9.778614013671875,-1.0155029296875,-0.1216583251953125,-0.0576171875
1751013994189558000,9.78855810546875,-1.019317626953125,-0.121002197265625,-0.0611419677734375
1751013994199502000,9.798502197265625,-1.02239990234375,-0.11761474609375,-0.0637969970703125
1751013994209445000,9.808445068359376,-1.0208587646484375,-0.1142730712890625,-0.064361572265625
1751013994219389000,9.818388916015625,-1.01483154296875,-0.11309814453125,-0.0624542236328125
1751013994229333000,9.8283330078125,-1.009246826171875,-0.1147308349609375,-0.061248779296875
1751013994239276000,9.838276123046874,-1.011383056640625,-0.1131439208984375,-0.0584259033203125
1751013994249219800,9.8482197265625,-1.015167236328125,-0.1091156005859375,-0.0541534423828125
1751013994259164000,9.858163818359374,-1.010498046875,-0.1094512939453125,-0.0515899658203125
1751013994269108000,9.86810791015625,-1.0051422119140625,-0.1126251220703125,-0.049346923828125
1751013994279050800,9.87805078125,-1.005859375,-0.1158294677734375,-0.0504608154296875
1751013994288995000,9.8879951171875,-1.0099334716796875,-0.1194305419921875,-0.056182861328125
1751013994298939000,9.89793896484375,-1.013946533203125,-0.122100830078125,-0.05718994140625
1751013994308882000,9.9078818359375,-1.0148162841796875,-0.126953125,-0.0576934814453125
1751013994318826000,9.917825927734375,-1.00701904296875,-0.1276397705078125,-0.0572357177734375
1751013994328770000,9.92777001953125,-1.0061492919921875,-0.1186065673828125,-0.0582275390625
1751013994338713900,9.9377138671875,-1.007049560546875,-0.113800048828125,-0.0608062744140625
1751013994348657000,9.947656982421876,-1.00665283203125,-0.112060546875,-0.0637359619140625
1751013994358601000,9.95760107421875,-1.0034332275390625,-0.1115264892578125,-0.065521240234375
1751013994368545000,9.967544921875,-0.9998321533203125,-0.1131744384765625,-0.0611114501953125
1751013994378488000,9.977488037109374,-0.9972381591796875,-0.1174468994140625,-0.056732177734375
1751013994388432100,9.98743212890625,-0.9943389892578125,-0.12066650390625,-0.055206298828125
1751013994398376000,9.9973759765625,-0.9901885986328125,-0.120697021484375,-0.05096435546875
1751013994408319000,10.007319091796875,-0.9888763427734375,-0.1203155517578125,-0.0494232177734375
1751013994418263000,10.017262939453126,-0.9884796142578125,-0.1154327392578125,-0.0483245849609375
1751013994428206800,10.027206787109375,-0.9943389892578125,-0.1095733642578125,-0.0497589111328125
1751013994438151000,10.03715087890625,-1.0027313232421875,-0.107177734375,-0.05718994140625
1751013994448094000,10.047093994140624,-1.0095672607421875,-0.10626220703125,-0.069091796875
1751013994458037800,10.057037841796875,-1.0084075927734375,-0.1087646484375,-0.073028564453125
1751013994467982000,10.066982177734374,-1.0048828125,-0.1127777099609375,-0.0639190673828125
1751013994477925000,10.076925048828125,-1.00592041015625,-0.1168365478515625,-0.0464630126953125
1751013994487869000,10.086868896484376,-1.0125579833984375,-0.1164093017578125,-0.0355987548828125
1751013994497813000,10.09681298828125,-1.0184173583984375,-0.109771728515625,-0.029632568359375
1751013994507757000,10.106757080078125,-1.0146942138671875,-0.10369873046875,-0.0283966064453125
1751013994517699800,10.116699951171874,-1.0126800537109375,-0.099700927734375,-0.0263214111328125
1751013994527644000,10.126643798828125,-1.0127410888671875,-0.099639892578125,-0.0302276611328125
1751013994537588000,10.136587890625,-1.0108795166015625,-0.1011199951171875,-0.037994384765625
1751013994547531000,10.146531005859375,-1.0096282958984375,-0.102935791015625,-0.046478271484375
1751013994557474800,10.156474853515626,-1.00872802734375,-0.1065521240234375,-0.0547332763671875
1751013994567419100,10.166419189453125,-1.0045928955078125,-0.104095458984375,-0.0512847900390625
1751013994577363000,10.176363037109375,-0.9980926513671875,-0.1009368896484375,-0.0414276123046875
1751013994587306000,10.186305908203124,-0.9940185546875,-0.1023101806640625,-0.0392913818359375
1751013994597250000,10.19625,-0.992034912109375,-0.104339599609375,-0.04302978515625
1751013994607193900,10.20619384765625,-0.992462158203125,-0.1051788330078125,-0.050323486328125
1751013994617137000,10.216136962890625,-0.9959259033203125,-0.103729248046875,-0.0538482666015625
1751013994627081000,10.2260810546875,-1.000091552734375,-0.1038360595703125,-0.0593414306640625
1751013994637024800,10.236024658203124,-0.963287353515625,-0.109588623046875,-0.0608367919921875
1751013994646968800,10.24596875,-0.916351318359375,-0.1067657470703125,-0.0391845703125
1751013994656912000,10.255911865234374,-1.0375518798828125,-0.097442626953125,-0.0184326171875
1751013994666856000,10.26585595703125,-1.060699462890625,-0.0918121337890625,-0.04779052734375
1751013994676800000,10.275800048828126,-0.9850921630859375,-0.0919342041015625,-0.083465576171875
1751013994686743000,10.285742919921875,-0.9998016357421875,-0.09710693359375,-0.0720672607421875
1751013994696687000,10.29568701171875,-1.0270843505859375,-0.0977935791015625,-0.0631561279296875
1751013994706631000,10.305630859375,-1.012176513671875,-0.099517822265625,-0.0742034912109375
1751013994716574000,10.315573974609375,-1.00164794921875,-0.0981292724609375,-0.0684051513671875
1751013994726518000,10.32551806640625,-1.0039215087890625,-0.0997314453125,-0.0507659912109375
1751013994736461800,10.3354619140625,-1.0115203857421875,-0.10107421875,-0.0409698486328125
1751013994746406000,10.345406005859376,-1.0168304443359375,-0.1001129150390625,-0.040313720703125
1751013994756349000,10.355348876953125,-1.0104827880859375,-0.0977783203125,-0.04315185546875
1751013994766293000,10.36529296875,-1.0074005126953125,-0.0968780517578125,-0.03851318359375
1751013994776237000,10.375237060546874,-1.0081634521484375,-0.09368896484375,-0.02496337890625
1751013994786180000,10.38518017578125,-1.0048675537109375,-0.0863189697265625,-0.0071258544921875
