time,seconds_elapsed,z,y,x
1751013990754002400,6.35300244140625,0.02852272056043148,-0.018513230606913567,0.05198676884174347
1751013990763946200,6.3629462890625,0.013583719730377197,-0.01564979925751686,0.07287047803401947
1751013990773890300,6.372890380859375,0.011138937436044216,0.0016823188634589314,0.07257194072008133
1751013990783833300,6.382833251953125,0.009916546754539013,0.010068080388009548,0.05478069186210632
1751013990793777200,6.392777099609375,-0.013588513247668743,0.009162605740129948,0.008264853619039059
1751013990803721500,6.402721435546875,-0.07815179228782654,-0.01218422781676054,-0.08527734875679016
1751013990813665300,6.412665283203125,-0.17151156067848206,-0.04555896297097206,-0.21002380549907684
1751013990823608300,6.4226083984375,-0.2566767930984497,-0.08671518415212631,-0.3102196455001831
1751013990833552400,6.432552490234375,-0.3063594102859497,-0.1289377361536026,-0.3360280692577362
1751013990843496400,6.442496337890625,-0.3079721927642822,-0.1301095336675644,-0.2804606854915619
1751013990853439200,6.452439208984375,-0.25811144709587097,-0.08482754230499268,-0.15086515247821808
1751013990863383300,6.46238330078125,-0.17114831507205963,0.0032509206794202328,-0.00603472301736474
1751013990873327400,6.472327392578125,-0.056167133152484894,0.10493520647287369,0.1114298552274704
1751013990883275300,6.482275146484375,0.0248467605561018,0.19160857796669006,0.15176263451576233
1751013990893218300,6.49221826171875,0.058465972542762756,0.2201869636774063,0.11364027857780457
1751013990903162400,6.502162353515625,0.06842885911464691,0.21380549669265747,0.035596609115600586
1751013990913106400,6.5121064453125,0.0682498961687088,0.1952642947435379,-0.04452219232916832
1751013990923050500,6.522050537109375,0.04565217345952988,0.1677144318819046,-0.10487022250890732
1751013990932993500,6.53199365234375,0.006705306936055422,0.13267149031162262,-0.13686063885688782
1751013990942937300,6.541937255859375,-0.024656876921653748,0.11224904656410217,-0.12811163067817688
1751013990952881400,6.55188134765625,-0.04346412047743797,0.1032816469669342,-0.10214181244373322
1751013990962824400,6.561824462890625,-0.046352319419384,0.09092191606760025,-0.0783241018652916
1751013990972768300,6.571768310546875,-0.038833148777484894,0.07362202554941177,-0.05950620397925377
1751013990982712300,6.58171240234375,-0.011668906547129154,0.057917095720767975,-0.03683071956038475
1751013990992656400,6.591656494140625,0.011930961161851883,0.05359691381454468,-0.005830458365380764
1751013991002599400,6.601599365234375,0.028266258537769318,0.05428720638155937,0.03626532852649689
1751013991012543500,6.61154345703125,0.037393178790807724,0.062488146126270294,0.06822406500577927
1751013991022487300,6.6214873046875,0.03771328926086426,0.060317669063806534,0.07932251691818237
1751013991032431400,6.631431396484375,0.03081383928656578,0.059548549354076385,0.069541797041893
1751013991042374400,6.64137451171875,0.014460432343184948,0.04986955597996712,0.05258544534444809
1751013991052318200,6.651318115234375,-0.0107107013463974,0.048468731343746185,0.01847408153116703
1751013991062262300,6.66126220703125,-0.02846493013203144,0.055199071764945984,-0.0024229439441114664
1751013991072205300,6.671205322265625,-0.03651566803455353,0.06255525350570679,-0.020961740985512733
1751013991082149400,6.6811494140625,-0.03906191512942314,0.05116411671042442,-0.03224369138479233
1751013991092093400,6.691093505859375,-0.03434811905026436,0.039014775305986404,-0.042759981006383896
1751013991102037500,6.70103759765625,-0.02533225528895855,0.03521471098065376,-0.04303721711039543
1751013991111980500,6.71098046875,-0.0318404883146286,0.03508554771542549,-0.05723639205098152
1751013991121924400,6.72092431640625,-0.06054536998271942,0.0391540601849556,-0.0913032814860344
1751013991131868400,6.730868408203125,-0.08456815034151077,0.047511857002973557,-0.12869006395339966
1751013991141811500,6.7408115234375,-0.09714891761541367,0.058569569140672684,-0.15104331076145172
1751013991151755300,6.75075537109375,-0.10503534227609634,0.06884138286113739,-0.1445920765399933
1751013991161699300,6.76069921875,-0.10374770313501358,0.06353104114532471,-0.1361200213432312
1751013991171643100,6.77064306640625,-0.08073346316814423,0.04617202281951904,-0.11025939881801605
1751013991181586200,6.780586181640625,-0.047811731696128845,0.03650821000337601,-0.07156553119421005
1751013991191530500,6.790530517578125,-0.004688494838774204,0.03963875398039818,-0.02858663722872734
1751013991201474300,6.800474365234375,0.028503546491265297,0.044492367655038834,0.01170432660728693
1751013991211418400,6.81041845703125,0.03837694972753525,0.048832520842552185,0.023690948262810707
1751013991221361400,6.820361328125,0.030907316133379936,0.05335883051156998,0.015418104827404022
1751013991231305500,6.830305419921875,0.018163025379180908,0.04542314261198044,0.005537510849535465
1751013991241249300,6.840249267578125,0.0000125168571685208,0.04187128320336342,-0.009239571169018745
1751013991251192300,6.8501923828125,-0.014798386953771114,0.029809027910232544,-0.01769590564072132
1751013991261136400,6.860136474609375,-0.03359444439411163,0.004805141594260931,-0.033670876175165176
1751013991271080200,6.870080078125,-0.03965020552277565,-0.01829458586871624,-0.037526603788137436
1751013991281024500,6.8800244140625,-0.035535089671611786,-0.022186528891324997,-0.031188279390335083
1751013991290967600,6.889967529296875,-0.0359840989112854,-0.018264224752783775,-0.03531245142221451
1751013991300911400,6.899911376953125,-0.029045499861240387,-0.012570120394229889,-0.033305760473012924
1751013991310855400,6.90985546875,-0.015912920236587524,0.0002796319022309035,-0.023517310619354248
1751013991320799200,6.91979931640625,-0.011157846078276634,0.03080292046070099,-0.005745237227529287
1751013991330742300,6.9297421875,-0.017107347026467323,0.04946981370449066,0.0007797735743224621
1751013991340686300,6.939686279296875,-0.020187826827168465,0.05433354526758194,-0.0008165251929312944
1751013991350630400,6.94963037109375,-0.01908314786851406,0.04914544150233269,-0.009693373925983906
1751013991360573200,6.9595732421875,-0.022821692749857903,0.0289341788738966,-0.027481958270072937
1751013991370517200,6.969517333984375,-0.02863936871290207,0.004727643448859453,-0.03875724971294403
1751013991380461600,6.979461669921875,-0.02773336134850979,-0.00660437298938632,-0.044066525995731354
1751013991390405400,6.9894052734375,-0.02961328625679016,-0.010369550436735153,-0.039441414177417755
1751013991400348400,6.999348388671875,-0.036140959709882736,-0.005291967187076807,-0.0380813404917717
1751013991410292500,7.00929248046875,-0.033054888248443604,-0.0047028763219714165,-0.037639785557985306
1751013991420236300,7.019236328125,-0.022791065275669098,0.0033278861083090305,-0.03593829274177551
1751013991430180400,7.029180419921875,-0.013834855519235134,0.007190801203250885,-0.03773006796836853
1751013991440123400,7.039123291015625,-0.003456783015280962,0.01176531333476305,-0.03249695524573326
1751013991450067200,7.049067138671875,0.005921804811805487,0.010697918012738228,-0.02984737791121006
1751013991460011300,7.05901123046875,0.009496565908193588,0.005120726302266121,-0.03182477504014969
1751013991469954300,7.068954345703125,0.01053360104560852,-0.0024373249616473913,-0.029385052621364594
1751013991479898400,7.0788984375,0.0049343048594892025,-0.00740385428071022,-0.028015123680233955
1751013991489842400,7.088842529296875,-0.004177700728178024,-0.009671268984675407,-0.030819697305560112
1751013991499786500,7.098786376953125,-0.012971192598342896,-0.01450171135365963,-0.03570100665092468
1751013991509729300,7.108729248046875,-0.01824105530977249,-0.018512431532144547,-0.040827590972185135
1751013991519673300,7.11867333984375,-0.02461027167737484,-0.013591175898909569,-0.04928179457783699
1751013991529617400,7.128617431640625,-0.034395258873701096,0.00401471508666873,-0.061829011887311935
1751013991539561200,7.138561279296875,-0.0510978065431118,0.019470104947686195,-0.08066555112600327
1751013991549504300,7.148504150390625,-0.07115300744771957,0.046783484518527985,-0.10300414264202118
1751013991559448600,7.158448486328125,-0.08963347971439362,0.07197672128677368,-0.11465547233819962
1751013991569392400,7.168392333984375,-0.10489285737276077,0.09073948860168457,-0.10631658881902695
1751013991579335400,7.17833544921875,-0.10455863177776337,0.10798771679401398,-0.08091402053833008
1751013991589279500,7.188279541015625,-0.0926993116736412,0.13121260702610016,-0.04776006564497948
1751013991599223300,7.198223388671875,-0.06714734435081482,0.15200763940811157,-0.004944957327097654
1751013991609167400,7.20816748046875,-0.04695499315857887,0.15864689648151398,0.026640398427844048
1751013991619110400,7.2181103515625,-0.010411894880235195,0.1550455093383789,0.049424540251493454
1751013991629054200,7.22805419921875,0.022402243688702583,0.1404375433921814,0.060557086020708084
1751013991638998300,7.237998291015625,0.05025997385382652,0.12707273662090302,0.049481265246868134
1751013991648941300,7.24794140625,0.06876441836357117,0.10558288544416428,0.0305176954716444
1751013991658885400,7.257885498046875,0.07497117668390274,0.08240752667188644,0.006840861868113279
1751013991668829400,7.267829345703125,0.0690525695681572,0.05446137860417366,-0.006392918061465025
1751013991678773500,7.2777734375,0.04640451818704605,0.02575543150305748,-0.02256656251847744
1751013991688716300,7.28771630859375,0.025078454986214638,-0.0003635214816313237,-0.02472452074289322
1751013991698660400,7.297660400390625,0.015080149285495281,-0.013192500919103622,-0.022116487845778465
1751013991708604400,7.3076044921875,0.014549913816154003,-0.015895076096057892,-0.00896499864757061
1751013991718548200,7.31754833984375,0.018202438950538635,-0.009790845215320587,0.00800253264605999
1751013991728491300,7.3274912109375,0.02869263105094433,-0.0013494236627593637,0.02690245397388935
1751013991738435300,7.337435302734375,0.03910825401544571,0.01372353546321392,0.04511421546339989
1751013991748379400,7.34737939453125,0.04764421656727791,0.02172207273542881,0.05013267695903778
1751013991758322400,7.357322509765625,0.057921890169382095,0.024531709030270576,0.045817822217941284
1751013991768266500,7.3672666015625,0.0717596709728241,0.025242771953344345,0.04235997423529625
1751013991778210300,7.377210205078125,0.0705719068646431,0.02328747883439064,0.034025344997644424
1751013991788154400,7.387154296875,0.07120759785175323,0.017580591142177582,0.038360703736543655
1751013991798097400,7.397097412109375,0.07735098153352737,0.01555552426725626,0.05301554873585701
1751013991808041200,7.407041259765625,0.0769544392824173,0.01197889819741249,0.07677920162677765
1751013991817985300,7.4169853515625,0.06833724677562714,0.012680375017225742,0.08736713230609894
1751013991827929300,7.426929443359375,0.05961725860834122,0.008230232633650303,0.07892384380102158
1751013991837872400,7.436872314453125,0.05431783199310303,0.009767143055796623,0.0633038729429245
1751013991847816400,7.44681640625,0.05541105940937996,0.015809856355190277,0.036797430366277695
1751013991857760500,7.456760498046875,0.05421929806470871,0.023035012185573578,0.012683038599789143
1751013991867703600,7.46670361328125,0.060375191271305084,0.03087162971496582,-0.0017291904659941792
1751013991877647400,7.4766474609375,0.06329774856567383,0.02895015850663185,-0.014620753936469555
1751013991887587000,7.486587158203125,0.060083575546741486,0.0208877045661211,-0.030375216156244278
1751013991897531100,7.49653125,0.05878502130508423,0.013049222528934479,-0.04285319149494171
1751013991907474000,7.506473876953125,0.05351382493972778,0.0005864280392415822,-0.052982524037361145
1751013991917418000,7.51641796875,0.04426652938127518,-0.007676029112190008,-0.05463821068406105
1751013991927362000,7.526362060546875,0.04668547958135605,0.0010636665392667055,-0.04315199702978134
1751013991937306000,7.53630615234375,0.04830388352274895,0.006369482260197401,-0.022589731961488724
1751013991947249200,7.546249267578125,0.05404805392026901,0.010666226036846638,0.006188387516885996
1751013991957193200,7.556193115234375,0.05835491791367531,0.005803028121590614,0.020719127729535103
1751013991967137000,7.566136962890625,0.07075300067663193,-0.0054333810694515705,0.023145532235503197
1751013991977080000,7.576080078125,0.07971213757991791,-0.01762213744223118,0.01732492819428444
1751013991987024100,7.586024169921875,0.08330260962247849,-0.021213144063949585,0.007159642409533262
1751013991996968000,7.595968017578125,0.08998049050569534,-0.01296293642371893,-0.0039015309885144234
1751013992006912000,7.605912109375,0.09420399367809296,0.0070555126294493675,-0.009332515299320221
1751013992016855000,7.61585498046875,0.08424536883831024,0.018553709611296654,-0.014881744049489498
1751013992026798800,7.625798828125,0.069534070789814,0.017116136848926544,-0.02581881359219551
1751013992036743200,7.6357431640625,0.055933840572834015,0.005120459944009781,-0.0359974168241024
1751013992046686200,7.645686279296875,0.04520130157470703,-0.02353515289723873,-0.0479707196354866
1751013992056630000,7.655630126953125,0.026093652471899986,-0.05431916564702988,-0.0540778823196888
1751013992066574000,7.665573974609375,0.01775982230901718,-0.07116072624921799,-0.05628005042672157
1751013992076518100,7.67551806640625,0.022853650152683258,-0.06371240317821503,-0.04656297340989113
1751013992086461200,7.685461181640625,0.03283544257283211,-0.04080122709274292,-0.024396685883402824
1751013992096405000,7.695405029296875,0.04014262557029724,-0.021866416558623314,-0.0015337144723162055
1751013992106349000,7.70534912109375,0.04496560990810394,0.001398425898514688,0.02178918570280075
1751013992116292900,7.71529296875,0.04881574213504791,0.023926638066768646,0.0405476912856102
1751013992126236000,7.72523583984375,0.04203932732343674,0.031670842319726944,0.05609309673309326
1751013992136180200,7.73518017578125,0.039751674979925156,0.03207244724035263,0.06725014001131058
1751013992146124000,7.7451240234375,0.03735003620386124,0.03327566385269165,0.07745058089494705
1751013992156067000,7.755067138671875,0.03730103373527527,0.03235820680856705,0.08335081487894058
1751013992166011100,7.76501123046875,0.03241972625255585,0.022644326090812683,0.07992332428693771
1751013992175955000,7.774954833984375,0.02424701675772667,0.017610685899853706,0.05338093265891075
1751013992185899000,7.78489892578125,0.02322915568947792,0.009219064377248287,0.02694746106863022
1751013992195842000,7.794842041015625,0.030777620151638985,0.007860852405428886,0.013796239160001278
1751013992205786000,7.8047861328125,0.023674435913562775,0.004890629090368748,0.005154015496373177
1751013992215730000,7.81472998046875,0.00757935643196106,0.010806575417518616,-0.003468234557658434
1751013992225674200,7.82467431640625,-0.0033936661202460527,0.01215466670691967,-0.0038163098506629467
1751013992235617300,7.8346171875,-0.008641957305371761,0.027175161987543106,0.003549727378413081
1751013992245561000,7.84456103515625,-0.01571664586663246,0.03348072990775108,0.017427725717425346
1751013992255505200,7.854505126953125,-0.014314490370452404,0.03472282737493515,0.020232833921909332
1751013992265448200,7.8644482421875,-0.0037611823063343763,0.02810966596007347,0.02804335206747055
1751013992275392000,7.87439208984375,-0.00040986048406921327,0.01480424590408802,0.0312226340174675
1751013992285336000,7.884336181640625,-0.00009108010999625549,0.003719104453921318,0.027521904557943344
1751013992295279900,7.89427978515625,-0.0026192190125584602,-0.007906125858426094,0.02556528151035309
1751013992305223000,7.904222900390625,-0.011292868293821812,-0.015173892490565777,0.025532525032758713
1751013992315167200,7.914167236328125,-0.014958443120121956,-0.01116184052079916,0.026310699060559273
1751013992325111000,7.924111083984375,-0.02137133479118347,-0.0020639498252421618,0.02111700363457203
1751013992335054000,7.93405419921875,-0.02731204777956009,0.0086603332310915,0.003866909770295024
1751013992344998100,7.943998046875,-0.03105778433382511,0.011740812100470066,-0.020352942869067192
1751013992354942200,7.953942138671875,-0.02341318130493164,0.011297129094600677,-0.033300966024398804
1751013992364886000,7.963885986328125,-0.012207929976284504,0.015517174266278744,-0.029135247692465782
1751013992374829000,7.9738291015625,-0.010495251044631004,0.01534779742360115,-0.016596820205450058
1751013992384773000,7.983773193359375,-0.013822871260344982,0.011316570453345776,-0.012577311135828495
1751013992394717000,7.993717041015625,-0.029139243066310883,0.01417307648807764,-0.015060708858072758
1751013992404661200,8.0036611328125,-0.04363243281841278,0.0312226340174675,-0.01991538517177105
1751013992414604300,8.013604248046875,-0.05249090492725372,0.04833078011870384,-0.023694144561886787
1751013992424548000,8.023548095703125,-0.05576526001095772,0.051187820732593536,-0.02756797894835472
1751013992434492200,8.0334921875,-0.057492319494485855,0.042634811252355576,-0.03735855594277382
1751013992444435200,8.043435302734375,-0.051179565489292145,0.023017168045043945,-0.049852244555950165
1751013992454379000,8.05337890625,-0.043584227561950684,0.007815845310688019,-0.04406199976801872
1751013992464323000,8.063322998046875,-0.03539953753352165,-0.0020298613235354424,-0.02931367978453636
1751013992474267000,8.073266845703126,-0.035224564373493195,0.0011622034944593906,-0.007631820626556873
1751013992484210000,8.0832099609375,-0.03892875835299492,0.009327721782028675,0.011235610581934452
1751013992494154000,8.093154052734375,-0.03814791887998581,0.009840380400419235,0.027522703632712364
1751013992504098300,8.103098388671874,-0.04345027357339859,0.011884355917572975,0.027636421844363213
1751013992514041000,8.113041015625,-0.0487331859767437,0.009309878572821617,0.016153136268258095
1751013992523985200,8.122985107421876,-0.04994066059589386,0.002554770326241851,0.004443484358489513
1751013992533929200,8.13292919921875,-0.039689090102910995,0.0057076867669820786,0.006086388137191534
1751013992543873000,8.142873046875,-0.0297914519906044,0.014315023086965084,0.020123910158872604
1751013992553816000,8.152816162109374,-0.02040966786444187,0.018331335857510567,0.03434279188513756
1751013992563760000,8.162760009765625,-0.017786454409360886,0.024638233706355095,0.040165796875953674
1751013992573704000,8.172703857421874,-0.01318371295928955,0.029461219906806946,0.04152986779808998
1751013992583648000,8.18264794921875,-0.01775609329342842,0.034814704209566116,0.0419815368950367
1751013992593591000,8.192591064453126,-0.023846477270126343,0.028422320261597633,0.04358183220028877
1751013992603535000,8.20253515625,-0.029816750437021255,0.03371615335345268,0.0395953468978405
1751013992613479200,8.212479248046876,-0.026316292583942413,0.03681447356939316,0.03952184319496155
1751013992623422200,8.222422119140624,-0.026859311386942863,0.039204925298690796,0.03009771555662155
1751013992633366000,8.232365966796875,-0.02954351156949997,0.0383407324552536,0.020057864487171173
1751013992643310000,8.24231005859375,-0.02546008676290512,0.03910505771636963,0.014509966596961021
1751013992653254100,8.252254150390625,-0.023148728534579277,0.035883430391550064,0.0144724166020751
1751013992663197000,8.262197021484376,-0.019342271611094475,0.027893949300050735,0.011812451295554638
1751013992673141000,8.27214111328125,-0.015393070876598358,0.022733541205525398,0.009861418977379799
1751013992683085000,8.2820849609375,-0.011554124765098095,0.019061308354139328,0.008863266557455063
1751013992693028000,8.292028076171874,-0.009762083180248737,0.021397434175014496,0.011481153778731823
1751013992702972200,8.30197216796875,-0.01607217639684677,0.023578830063343048,0.019281286746263504
1751013992712916200,8.311916259765624,-0.020382503047585487,0.02220730111002922,0.01859099417924881
1751013992722860000,8.321860107421875,-0.025920813903212547,0.010848652571439743,0.013232980854809284
1751013992732803000,8.331802978515626,-0.03147856518626213,-0.0024019049014896154,0.0008303736103698611
1751013992742747100,8.3417470703125,-0.026522420346736908,-0.014933675527572632,-0.007291468791663647
1751013992752691000,8.35169091796875,-0.023077355697751045,-0.026758909225463867,-0.004824582487344742
1751013992762635000,8.361635009765624,-0.018324146047234535,-0.029864154756069183,-0.0008990831556729972
1751013992772578000,8.371578125,-0.007092264015227556,-0.02895149029791355,0.012899287045001984
1751013992782521900,8.38152197265625,-0.0007571366732008755,-0.023566313087940216,0.02816958539187908
1751013992792466200,8.391466064453125,0.0031401331070810556,-0.01576857641339302,0.04965117573738098
1751013992802409200,8.4014091796875,-0.003817907767370343,-0.015409049578011036,0.07486012578010559
1751013992812353000,8.41135302734375,-0.02628939412534237,-0.010536530055105686,0.08961430191993713
1751013992822297000,8.421297119140625,-0.046069756150245667,-0.0032205607276409864,0.108741395175457
1751013992832241200,8.4312412109375,-0.05409998819231987,0.00612154183909297,0.12569373846054077
1751013992842184200,8.44118408203125,-0.053091179579496384,0.007458715233951807,0.12974734604358673
1751013992852128000,8.4511279296875,-0.04175703227519989,0.0054517569951713085,0.12032827734947205
1751013992862072000,8.461072021484375,-0.029105421155691147,0.006872819736599922,0.10300175100564957
1751013992872015000,8.47101513671875,-0.014148309826850891,0.01673237420618534,0.08145570755004883
1751013992881963300,8.48096337890625,-0.002894589677453041,0.02328907698392868,0.055510398000478745
1751013992891907300,8.4909072265625,0.015864450484514236,0.03496251255273819,0.034395523369312286
1751013992901851100,8.50085107421875,0.022041119635105133,0.025676334276795387,0.029844980686903
1751013992911794200,8.510794189453126,-0.001198688754811883,0.008414257317781448,0.01697259210050106
1751013992921738200,8.52073828125,-0.016690297052264214,-0.006031793542206287,0.017413077875971794
1751013992931682000,8.53068212890625,-0.0278026033192873,-0.015388543717563152,0.025777801871299744
1751013992941626400,8.54062646484375,-0.039560992270708084,-0.018761703744530678,0.04025820642709732
1751013992951569200,8.550569091796875,-0.04361831769347191,-0.013424462638795376,0.0674019455909729
1751013992961513200,8.56051318359375,-0.039197470992803574,-0.0037875475827604532,0.07870812714099884
1751013992971457300,8.570457275390625,-0.0294878501445055,-0.002156361471861601,0.0854102373123169
1751013992981400300,8.580400390625,-0.011577294208109379,0.0009334379574283957,0.08756100386381149
1751013992991344000,8.59034423828125,0.002689260058104992,0.011661715805530548,0.08826248347759247
1751013993001288200,8.6002880859375,0.010557569563388824,0.017311612144112587,0.07373467087745667
1751013993011232300,8.610232177734375,0.021555092185735703,0.020686635747551918,0.053040314465761185
1751013993021175000,8.620175048828125,0.026799656450748444,0.017970211803913116,0.0346144363284111
1751013993031119000,8.630119140625,0.01822800561785698,0.01011149026453495,0.01715448498725891
1751013993041063400,8.6400634765625,0.006554305553436279,0.003914314322173595,-0.0014674017438665032
1751013993051006000,8.650005859375,-0.011839881539344788,-0.006350839976221323,-0.014198909513652325
1751013993060950300,8.6599501953125,-0.018758773803710938,-0.021472269669175148,-0.015536349266767502
1751013993070894300,8.669894287109376,-0.02419295348227024,-0.02479349635541439,-0.00785472709685564
1751013993080838100,8.679838134765625,-0.029832730069756508,-0.029507558792829514,-0.018994996324181557
1751013993090781200,8.68978125,-0.02315698377788067,-0.030047381296753883,-0.036317527294158936
1751013993100725200,8.699725341796874,-0.0067511131055653095,-0.014388260431587696,-0.04622635245323181
1751013993110669000,8.7096689453125,0.01264255866408348,-0.0005347627447918057,-0.05823773890733719
1751013993120612000,8.719612060546876,0.01968422159552574,0.0033987262286245823,-0.06743816286325455
1751013993130556200,8.72955615234375,0.021385716274380684,-0.003870371961966157,-0.0796934962272644
1751013993140500200,8.739500244140626,0.018996328115463257,-0.016813866794109344,-0.07761570066213608
1751013993150444300,8.7494443359375,0.011902199126780033,-0.03545333072543144,-0.08127248287200928
1751013993160387300,8.75938720703125,0.004257861990481615,-0.05410158634185791,-0.0690283328294754
1751013993170331100,8.7693310546875,-0.00020000340009573847,-0.06059197336435318,-0.053146842867136
1751013993180275200,8.779275146484375,-0.006841394584625959,-0.06343862414360046,-0.03568582609295845
1751013993190219300,8.78921923828125,-0.0046512107364833355,-0.06085110083222389,-0.018613630905747414
1751013993200162000,8.799162109375,-0.0024104269687086344,-0.05218756943941116,-0.0036932716611772776
1751013993210106000,8.809106201171875,0.0007600661483593285,-0.051480233669281006,-0.0023102923296391964
1751013993220050200,8.81905029296875,0.0033270870335400105,-0.05646567419171333,-0.0010399643797427416
1751013993229993200,8.8289931640625,0.008376706391572952,-0.05517910048365593,-0.00492098880931735
1751013993239937300,8.838937255859374,0.0038575888611376286,-0.05199901759624481,-0.012997291050851345
1751013993249881300,8.84888134765625,-0.002889529801905155,-0.04954518377780914,-0.02623826265335083
1751013993259825200,8.8588251953125,-0.003564907470718026,-0.04234878718852997,-0.038538869470357895
1751013993269768200,8.868768310546875,0.002287389012053609,-0.03208443149924278,-0.041492316871881485
1751013993279712300,8.878712158203125,0.002871153876185417,-0.01919206976890564,-0.044083040207624435
1751013993289656000,8.888656005859374,0.005241101142019033,-0.009858489967882633,-0.03121890500187874
1751013993299599000,8.89859912109375,0.0015022892039269209,0.0012024171883240342,-0.016989368945360184
1751013993309543200,8.908543212890624,-0.00034221619716845453,0.0043561323545873165,-0.007412642706185579
1751013993319487000,8.918487060546875,-0.00574816670268774,0.008591357618570328,-0.0010306433541700244
1751013993329431300,8.928431396484376,-0.013501161709427834,0.012837501242756844,-0.000764593540225178
1751013993339374300,8.938374267578125,-0.020538032054901123,0.018576348200440407,-0.009229983203113079
1751013993349318100,8.948318115234375,-0.02159104496240616,0.025677932426333427,-0.015629027038812637
1751013993359262200,8.95826220703125,-0.021710354834794998,0.034689802676439285,-0.020229903981089592
1751013993369205200,8.968205322265625,-0.021396102383732796,0.03822168707847595,-0.03219069167971611
1751013993379149300,8.9781494140625,-0.015144065022468567,0.04098045453429222,-0.03921504691243172
1751013993389093000,8.988093017578125,-0.0041273669339716434,0.03905259445309639,-0.038478948175907135
1751013993399037200,8.998037109375,0.0026908579748123884,0.03959614410996437,-0.02919277362525463
1751013993408980200,9.007980224609375,0.006673615425825119,0.037517283111810684,-0.0024652881547808647
1751013993418924000,9.017924072265625,0.0075876121409237385,0.0441616028547287,0.02225417271256447
1751013993428868400,9.027868408203124,0.00923184771090746,0.05161792039871216,0.05655835196375847
1751013993438811400,9.037811279296875,0.005143895745277405,0.05656846985220909,0.07125074416399002
1751013993448755200,9.047755126953126,-0.005078648217022419,0.05203443765640259,0.06475929170846939
1751013993458699300,9.05769921875,-0.011927765794098377,0.042457178235054016,0.03969654440879822
1751013993468643000,9.06764306640625,-0.01830337382853031,0.03208443149924278,0.0036884781438857317
1751013993478586000,9.077586181640624,-0.015922773629426956,0.026882480829954147,-0.028541097417473793
1751013993488530200,9.0875302734375,-0.013935523107647896,0.01967623271048069,-0.04573899134993553
1751013993498474200,9.09747412109375,-0.007635549176484346,0.02371971122920513,-0.047679103910923004
1751013993508417000,9.1074169921875,-0.001088700257241726,0.035289812833070755,-0.048346757888793945
1751013993518361000,9.117361083984376,0.01079538930207491,0.045644182711839676,-0.02954750508069992
1751013993528305400,9.127305419921875,0.012339490465819836,0.051056526601314545,-0.009858223609626293
1751013993538249200,9.137249267578126,0.013787717558443546,0.05010657757520676,0.02298814058303833
1751013993548192300,9.147192138671874,0.006770021747797728,0.04021133482456207,0.041793785989284515
1751013993558136300,9.15713623046875,0.0008679241873323917,0.024264059960842133,0.05020058527588844
1751013993568080100,9.167080078125,-0.0027598338201642036,0.009209743700921535,0.050389137119054794
1751013993578024200,9.177024169921875,-0.009319998323917389,0.0038069887086749077,0.040102411061525345
1751013993587967200,9.18696728515625,-0.01715448498725891,0.00023169501218944788,0.014623683877289295
1751013993597911000,9.1969111328125,-0.024922393262386322,-0.0032346753869205713,-0.013767477124929428
1751013993607855000,9.206855224609376,-0.02539723552763462,0.0004932174342684448,-0.04569451883435249
1751013993617798100,9.216798095703124,-0.026200179010629654,0.006888266187161207,-0.06445275992155075
1751013993627742200,9.2267421875,-0.018939336761832237,0.01446868758648634,-0.057254236191511154
1751013993637686300,9.236686279296874,-0.012072907760739326,0.018145980313420296,-0.04068244993686676
1751013993647630300,9.24663037109375,-0.013335779309272766,0.013944311067461967,-0.016515061259269714
1751013993657573000,9.256572998046876,-0.019340941682457924,0.006878412328660488,0.01074132788926363
1751013993667517200,9.26651708984375,-0.021683191880583763,0.006202768534421921,0.023509852588176727
1751013993677461200,9.276461181640625,-0.02623293548822403,0.011435880325734615,0.0243103988468647
1751013993687404000,9.286404052734374,-0.03271853178739548,0.012922989204525948,0.00962972454726696
1751013993697348000,9.29634814453125,-0.03604641929268837,0.021876269951462746,-0.015606123954057693
1751013993707292200,9.306292236328124,-0.026265159249305725,0.03490152582526207,-0.04331977665424347
1751013993717236200,9.316236328125,-0.004310326185077429,0.05232924968004227,-0.06861421465873718
1751013993727179300,9.32617919921875,0.007445133291184902,0.060203418135643005,-0.0795973539352417
1751013993737123300,9.336123291015625,0.010265421122312546,0.0543266199529171,-0.08173906803131104
1751013993747067100,9.346067138671875,0.007765777874737978,0.04221749305725098,-0.07158523797988892
1751013993757010200,9.35601025390625,0.004573446698486805,0.027704598382115364,-0.04885515570640564
1751013993766954200,9.365954345703125,-0.0011491540353745222,0.01901417039334774,-0.02094469591975212
1751013993776898000,9.37589794921875,-0.0037771612405776978,0.018502844497561455,0.003734284546226263
1751013993786842000,9.385842041015625,-0.0005193164106458426,0.0205681249499321,0.02185096964240074
1751013993796785200,9.39578515625,-0.004924184642732143,0.0289956983178854,0.017543040215969086
1751013993806729000,9.40572900390625,-0.0037446708884090185,0.031955536454916,-0.0017619474092498422
1751013993816673300,9.41567333984375,0.017162209376692772,0.038175616413354874,-0.024582574144005775
1751013993826616300,9.4256162109375,0.034923095256090164,0.044566668570041656,-0.04384308680891991
1751013993836560100,9.43556005859375,0.056183911859989166,0.04982055351138115,-0.048237305134534836
1751013993846504200,9.445504150390626,0.057309363037347794,0.035463716834783554,-0.028984779492020607
1751013993856448300,9.4554482421875,0.036005403846502304,0.010373811237514019,0.020045081153512
1751013993866391300,9.465391357421876,0.0127557422965765,0.005938316695392132,0.10611791163682938
